year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,0-4,2139,0.023939027665860865,6.446532196430586e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,0-4,2278,0.025494672754946726,6.865451305969554e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,0-4,2364,0.02829545046500772,1.861604030725203e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,0-4,2468,0.02954025877649706,1.9435020083882405e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,0-4,3663,0.03064707752547648,2.587202960070961e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,0-4,3689,0.030864610699285488,2.60556694504553e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,0-4,3048,0.026972735237117598,0.0005240575104557952
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,0-4,3096,0.027397502721166693,0.0005323103846362015
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,0-4,3219,0.03078880163747836,3.4907938364487936e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,0-4,3225,0.03084618989775325,3.4973004419221376e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,0-4,3135,0.027265137151902038,4.363616197158285e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,0-4,3202,0.027847837052756085,4.456873704402178e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,0-4,6749,0.029107454768938824,0.0006360630074377891
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,0-4,7306,0.03150971470467729,0.0006885577614965901
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,0-4,9482,0.03134877077905762,0.0005884458549639174
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,0-4,9759,0.032264570136345004,0.0006056362685712793
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,0-4,7668,0.029753682348010988,0.0007452278643519633
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,0-4,8137,0.03157351503205078,0.0007908084418664482
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,0-4,16533,0.029964332059823545,0.0039051496681554447
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,0-4,17384,0.03150668048920175,0.004106158702668255
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,0-4,20155,0.03852881297611424,1.6932103322608484e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,0-4,20923,0.03999694139911874,1.7577295848123904e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,0-4,13997,0.03309218147859186,1.743321298832692e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,0-4,14401,0.03404733196207769,1.793639353039194e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,0-4,9564,0.02929850842286166,2.113571800020078e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,0-4,10102,0.030946626107041873,2.232465738582479e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,5-9,8224,0.024573240147845808,1.5740087961408683e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,5-9,8392,0.025075222680048883,1.606162672326625e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,5-9,4472,0.027996368986133283,0.00031126871163923063
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,5-9,4580,0.028672488809590883,0.00031878593455001705
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,5-9,4600,0.02746006351632083,0.0002561876810939477
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,5-9,4831,0.028839036271162157,0.0002690527581227959
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,5-9,3036,0.024779425567861835,1.6327441185767364e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,5-9,3318,0.027081071816260068,1.7844021691164727e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,5-9,1998,0.02627944600086809,0.0002606812960144112
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,5-9,2043,0.026871325415302055,0.00026655249637509617
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,5-9,2498,0.024068293058927815,0.0003712003080891274
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,5-9,2595,0.02500289050757313,0.00038561441132557473
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,5-9,1772,0.02492124212421242,0.0004295778348232433
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,5-9,1869,0.02628544104410441,0.0004530931000477662
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,5-9,2397,0.02634587061176936,0.0001323772310414571
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,5-9,2495,0.027423006748587633,0.00013778939985333144
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,5-9,2499,0.025216952573158424,0.000664991812309253
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,5-9,2423,0.02445005045408678,0.0006447679716787996
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,5-9,2974,0.02175837521857144,5.4473757700286145e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,5-9,3071,0.022468046501759546,5.62504740745053e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,5-9,2129,0.022871568996078853,1.3707489318778871e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,5-9,2218,0.02382768437449643,1.428051259232106e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,5-9,2783,0.025645515029764646,6.488354232655851e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,5-9,2855,0.026308999428666213,6.656216792753308e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,5-9,2193,0.02454337899543379,6.60927774977666e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,5-9,2283,0.025550631211388664,6.880520338686783e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,5-9,2218,0.026547931104647683,1.746631869775169e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,5-9,2361,0.028259542532945527,1.859241589061846e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,5-9,3322,0.027794046284366058,2.346352234058349e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,5-9,3399,0.02843827914526196,2.4007378818676486e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,5-9,2886,0.0255391449784519,0.0004962040600969243
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,5-9,2994,0.026494871817562365,0.0005147730270028383
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,5-9,2672,0.025556905242417577,2.8976083041289772e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,5-9,2856,0.027316811890847528,3.097144205311511e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,5-9,3094,0.026908559600633142,4.306548170337395e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,5-9,3229,0.02808265641578682,4.4944550879183736e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,5-9,6244,0.026929463265262115,0.0005884690203647289
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,5-9,6451,0.027822224139046427,0.0006079778427887357
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,5-9,8455,0.027953370273880212,0.0005247110001813881
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,5-9,8636,0.028551780684237672,0.0005359437253183285
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,5-9,7259,0.028166664079839823,0.0007054784907838943
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,5-9,7489,0.029059119340669574,0.0007278314392451555
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,5-9,14759,0.026749142737006938,0.003486124959312055
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,5-9,15710,0.028472730699802086,0.0037107543269051008
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,5-9,18494,0.03535360293625685,1.5536706467294532e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,5-9,19154,0.03661527579977634,1.6091168793909346e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,5-9,12908,0.030517530794146156,1.607686741825562e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,5-9,13239,0.03130009220512093,1.6489126723759386e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,5-9,8701,0.02665478061347964,1.922855314928346e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,5-9,9087,0.027837259100642397,2.0081584009601055e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,10-14,9180,0.02742975979538236,1.756979663007438e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,10-14,9467,0.028287313287895945,1.8119092014914396e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,10-14,4527,0.0283406892665978,0.0003150969270104645
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,10-14,4658,0.02916079757097693,0.0003242150399855851
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,10-14,4738,0.028283865421810453,0.00026387331152676605
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,10-14,4807,0.028695766374555266,0.0002677161267431753
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,10-14,3560,0.029056243419495434,1.914548439437807e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,10-14,3600,0.029382718064658305,1.9360602196562094e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,10-14,2187,0.028765339541490745,0.00028534033752928797
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,10-14,2200,0.028936326927882783,0.0002870364620779303
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,10-14,2889,0.027835587929240374,0.0004293025180422294
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,10-14,3060,0.029483177245924384,0.0004547129474590592
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,10-14,2015,0.028338771377137712,0.0004884872105918934
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,10-14,2165,0.03044835733573357,0.0005248510227947639
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,10-14,2729,0.029994944054867995,0.00015071233354699057
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,10-14,2728,0.029983952869798422,0.0001506571073346245
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,10-14,2605,0.026286579212916245,0.0006931987479254118
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,10-14,2724,0.027487386478304742,0.0007248650247020429
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,10-14,3536,0.025870078941785005,6.476772267256618e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,10-14,3603,0.026360264261100504,6.599493913723302e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,10-14,2199,0.023623569855508408,1.4158181781115424e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,10-14,2286,0.02455819949508514,1.4718328127162282e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,10-14,3169,0.029202528612764702,7.3882840687338815e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,10-14,3395,0.03128513242042795,7.915185993484231e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,10-14,2674,0.029926582505148177,8.058918697174094e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,10-14,2673,0.029915390813859792,8.05590489063065e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,10-14,2374,0.028415143571881695,1.8694788362697255e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,10-14,2480,0.029683890504745833,1.952951775041668e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,10-14,3469,0.029023945382440054,2.4501793798761028e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,10-14,3619,0.030278944462107396,2.556125447037076e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,10-14,3277,0.02899923010893516,0.0005634305976914833
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,10-14,3454,0.030565560206366204,0.0005938630712317313
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,10-14,2847,0.027230729500435195,3.087384297101496e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,10-14,2929,0.02801503572419202,3.176307905237191e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,10-14,3310,0.028787114504879023,4.6071992384669605e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,10-14,3515,0.030570002261223497,4.8925393725714104e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,10-14,6603,0.028477778017380804,0.0006223031616701321
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,10-14,6695,0.02887456062795161,0.0006309737494141351
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,10-14,8576,0.02835341259240647,0.0005322201700243151
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,10-14,8773,0.029004721160585584,0.000544445843239659
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,10-14,7670,0.029761442828539944,0.0007454222378168438
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,10-14,7843,0.030432724394294494,0.0007622355425290099
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,10-14,14706,0.026653085784295958,0.00347360618277953
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,10-14,15440,0.027983383959576336,0.0036469794275884636
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,10-14,17838,0.0340995765749405,1.4985604518416775e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,10-14,18377,0.03512994274681475,1.5438415418485542e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,10-14,12949,0.030614464382816748,1.612793277029687e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,10-14,13129,0.031040026479419343,1.635212212072188e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,10-14,9231,0.028278390971501043,2.039981313883871e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,10-14,9360,0.028673571605811913,2.068489340044744e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,15-19,9941,0.029703621146611767,1.902629066444111e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,15-19,10508,0.03139781219279715,2.0111483985710414e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,15-19,5000,0.03130184367859267,0.00034801957920307545
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,15-19,5248,0.03285441512505086,0.00036528135033154797
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,15-19,4847,0.02893454953556675,0.0002699438457092096
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,15-19,5289,0.031573103464743665,0.0002945601402838889
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,15-19,3639,0.029701030843692102,1.9570342053691514e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,15-19,3746,0.030574350519502778,2.0145782174533775e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,15-19,2300,0.03025161451551382,0.0003000835739905635
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,15-19,2429,0.03194833550355785,0.00031691434835786025
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,15-19,3184,0.030677920376151385,0.0004731392237613217
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,15-19,3362,0.03239295486954176,0.0004995898461952147
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,15-19,1996,0.028071557155715573,0.0004838811277128632
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,15-19,2120,0.029815481548154815,0.0005139418791339028
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,15-19,2845,0.0312699215229386,0.00015711857418145407
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,15-19,2935,0.032259128179200285,0.00016208893329439992
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,15-19,2868,0.028940464177598386,0.0007631838806334286
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,15-19,3123,0.03151362260343088,0.0008310401880119238
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,15-19,3604,0.026367580459896255,6.601325580088475e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,15-19,3971,0.029052625417937857,7.273547136107475e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,15-19,3861,0.04147821883225009,2.485890852973472e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,15-19,3299,0.03544072621797282,2.1240491903546968e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,15-19,3160,0.029119593062902006,7.367301248721699e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,15-19,3267,0.0301056046001585,7.616763664422087e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,15-19,2862,0.03203062046736503,8.625514327341907e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,15-19,2893,0.03237756289730504,8.718942330188727e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,15-19,2528,0.030258417417740914,1.990750841655378e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,15-19,2510,0.030042969825367756,1.9765761916752364e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,15-19,3558,0.02976857816970934,2.5130407130582802e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,15-19,3807,0.03185187664195713,2.6889111845454952e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,15-19,3455,0.030574409528950557,0.0005940350061104896
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,15-19,3696,0.032707096271780395,0.0006354713118912793
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,15-19,3223,0.03082706047766162,3.495131573431023e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,15-19,3346,0.03200351981329686,3.6285169856345646e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,15-19,3410,0.029656815849437305,4.7463895477862044e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,15-19,3631,0.0315788558209111,5.054000131381733e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,15-19,7069,0.03048756819701119,0.0006662215735038867
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,15-19,7340,0.03165635175640998,0.0006917621091411131
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,15-19,9288,0.030707380615470067,0.0005764063595132741
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,15-19,9627,0.03182816033431636,0.0005974444469244498
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,15-19,8014,0.031096245479520092,0.0007788544737762955
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,15-19,8368,0.032469850533145016,0.0008132585770601499
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,15-19,20211,0.03663032209889879,0.004773905518846531
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,15-19,19824,0.03592892510457521,0.004682494829826017
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,15-19,17457,0.033371247240090614,1.466552853896186e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,15-19,18074,0.03455072020492626,1.5183866804903284e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,15-19,13383,0.031640541882403006,1.6668478204099393e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,15-19,14010,0.03312291651890205,1.7449404441413172e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,15-19,9847,0.03016545508572969,2.1761126636133116e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,15-19,10327,0.031635894655258505,2.2821890400258624e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,20-24,7502,0.022415910455877826,1.4358236853901742e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,20-24,8260,0.024680807833317896,1.5808989124663877e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,20-24,5250,0.032866935862522303,0.0003654205581632292
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,20-24,5240,0.03280433217516512,0.00036472451900482303
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,20-24,4795,0.02862413142625182,0.000267047811053365
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,20-24,4678,0.027925690680293224,0.00026053173307771457
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,20-24,3038,0.02479574930011998,1.6338197075876565e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,20-24,3200,0.026117971613029603,1.720942417472186e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,20-24,2117,0.027844638230149023,0.00027620735919044474
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,20-24,2185,0.028739033789738126,0.0002850793952910353
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,20-24,2969,0.028606389948741665,0.0004411904382372375
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,20-24,2859,0.027546537171927392,0.0004248445479691014
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,20-24,1381,0.019422254725472547,0.0003347894976810942
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,20-24,1627,0.022881975697569758,0.0003944261496938018
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,20-24,2379,0.026148029280517026,0.00013138315921886793
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,20-24,2676,0.02941241124618056,0.00014778534429158916
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,20-24,2391,0.024127144298688195,0.000636252670360714
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,20-24,2626,0.02649848637739657,0.0006987869144154057
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,20-24,3132,0.02291433462830052,5.736779055726168e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,20-24,3356,0.024553163158549343,6.147072321525229e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,20-24,5910,0.06349035827469517,3.8051320748700385e-05
