year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,10-14,3395,0.03128513242042795,9.92996061000749e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,10-14,2674,0.029926582505148177,0.006247782758388126
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,10-14,2673,0.029915390813859792,0.006245446265209971
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,10-14,2374,0.028415143571881695,0.001186184321613141
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,10-14,2480,0.029683890504745833,0.0012391479012639382
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,10-14,3277,0.02899923010893516,6.719814467880075e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,10-14,3454,0.030565560206366204,7.0827705743234e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,10-14,8576,0.02835341259240647,0.00022420298501024297
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,10-14,8773,0.029004721160585584,0.0002293531701836359
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,10-14,19595,0.026102895629713206,6.2214530665930944e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,10-14,20367,0.027131292436354627,6.4665646648278415e-06
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,10-14,9231,0.028278390971501043,4.1437120438266134e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,male,10-14,9360,0.028673571605811913,4.2016189719658866e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,15-19,8223,0.03210566797983781,8.162405157216126e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,15-19,8688,0.03392120192251379,8.623978597335972e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,15-19,9941,0.029703621146611767,0.0027156112745999952
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,15-19,10508,0.03139781219279715,0.00287050027899575
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,15-19,5000,0.03130184367859267,0.02692199790916255
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,15-19,5248,0.03285441512505086,0.02825732900545701
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,15-19,4847,0.02893454953556675,0.022942969829716685
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,15-19,5289,0.031573103464743665,0.025035149046703436
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,15-19,6772,0.03423954536031914,2.0614124451192305e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,15-19,6554,0.0331373272728192,1.9950527414813107e-05
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,female,15-19,3604,0.026367580459896255,0.005094696510619303
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,male,15-19,3971,0.029052625417937857,0.005613496072050292
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,15-19,3861,0.04147821883225009,0.00027570789460251233
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,15-19,3299,0.03544072621797282,0.00023557636474842998
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,15-19,3160,0.029119593062902006,9.242614293850859e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,15-19,3267,0.0301056046001585,9.555576233547708e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,15-19,2862,0.03203062046736503,0.006687043475881384
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,15-19,2893,0.03237756289730504,0.006759474764404207
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,15-19,2528,0.030258417417740914,0.0012631314090303372
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,15-19,2510,0.030042969825367756,0.0012541375936179374
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,15-19,3455,0.030574409528950557,7.08482117379483e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,15-19,3696,0.032707096271780395,7.579015646409751e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,15-19,9288,0.030707380615470067,0.0002428168522359068
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,15-19,9627,0.03182816033431636,0.0002516793536256541
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,15-19,25644,0.03416089081543075,8.142023089549034e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,15-19,25274,0.033668006335563744,8.024547323555696e-06
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,15-19,9847,0.03016545508572969,4.420228847964539e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,male,15-19,10327,0.031635894655258505,4.635696487552533e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,20-24,11788,0.046024761540353655,0.00011701134864801616
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,20-24,12266,0.04789105234594316,0.00012175612508623738
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,20-24,7502,0.022415910455877826,0.002049342700135717
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,20-24,8260,0.024680807833317896,0.0022564077183579077
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,20-24,5250,0.032866935862522303,0.028268097804620678
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,20-24,5240,0.03280433217516512,0.028214253808802353
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,20-24,4795,0.02862413142625182,0.022696831098306478
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,20-24,4678,0.027925690680293224,0.022143018952633514
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,20-24,10098,0.05105595526410258,3.0738545290629046e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,20-24,9893,0.0500194657781508,3.0114520554584386e-05
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,female,20-24,3132,0.02291433462830052,0.0044274665569532905
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,male,20-24,3356,0.024553163158549343,0.004744118060388008
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,20-24,5910,0.06349035827469517,0.0004220237392128588
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,20-24,5385,0.057850351828973516,0.00038453432075486377
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,20-24,2479,0.022844136456624708,7.250772415967178e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,20-24,2758,0.025415138502368272,8.066813361531858e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,20-24,2027,0.022685558241561463,0.004736071672121441
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,20-24,2089,0.02337944310144149,0.00488093424916709
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,20-24,2219,0.02655990041533508,0.0011087375777841446
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,20-24,2227,0.026655654900834262,0.0011127348290785445
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,20-24,2852,0.02523826801058379,5.8483096925218105e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,20-24,3149,0.027866516818137572,6.45733773553688e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,20-24,9572,0.03164632291680442,0.0002502414846686154
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,20-24,9702,0.03207612044910536,0.0002536400840216158
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,20-24,36567,0.04871163993323414,1.1610098202914503e-05
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,20-24,35320,0.047050486024060756,1.121417312130993e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,20-24,9994,0.030615777203897892,4.486215812588362e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,male,20-24,9500,0.029102449813591152,4.2644637001790515e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,25-29,10140,0.03959035307254717,0.00010065278887774718
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,25-29,10225,0.039922224868520206,0.0001014965252736652
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,25-29,7458,0.022284438840300833,0.0020373230948563287
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,25-29,7683,0.02295673687450138,0.0020987869854895646
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,25-29,5115,0.0320217860832003,0.027541203861073286
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,25-29,4875,0.03051929758662785,0.026248947961433487
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,25-29,5045,0.030116526182573607,0.02388019038393247
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,25-29,4942,0.02950165954296903,0.02339264635825456
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,25-29,6865,0.034709757663702136,2.089721859973939e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,25-29,7201,0.036408589211408465,2.1920010362232103e-05
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,female,25-29,3002,0.021963228784852542,0.004243695595138498
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,male,25-29,2920,0.02136330048360074,0.00412777852691686
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,25-29,3880,0.04168233335123812,0.0002770646545086112
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,25-29,4006,0.04303593489821131,0.00028606211493853
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,25-29,2713,0.025000460753054794,7.935193854182716e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,25-29,2744,0.0252861276470263,8.025865070356569e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,25-29,2036,0.02278628346315695,0.004757100110724841
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,25-29,1884,0.021085146387322052,0.004401953147645187
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,25-29,2187,0.02617688247333836,0.0010927485726065455
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,25-29,2144,0.02566220211378027,0.0010712633468991466
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,25-29,2920,0.02584002194632001,5.987750456579133e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,25-29,3137,0.027760324947125298,6.432730541879706e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,25-29,9884,0.03267783699432667,0.0002583981231158164
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,25-29,10397,0.03437388417948345,0.00027180951902419496
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,25-29,29982,0.03993962831181737,9.51934707030335e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,25-29,29622,0.03946006503410894,9.405046325012537e-06
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,25-29,10709,0.03280611947934185,4.8071728173913116e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,male,25-29,10187,0.03120701644747927,4.572851759339368e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,30-34,8338,0.03255467099791897,8.276557728428561e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,30-34,9028,0.035248689106405905,8.961473155703172e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,30-34,8009,0.023930822026276395,0.0021878413336959422
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,30-34,7839,0.02342286351154709,0.0021414019496619418
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,30-34,4425,0.02770213165555451,0.023825968149608856
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,30-34,4366,0.02733276990014712,0.02350828857428074
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,30-34,4515,0.026952649299171422,0.021371468698405373
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,30-34,4636,0.027674968361231168,0.02194421459264835
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,30-34,6375,0.03223229498996375,1.940564727943753e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,30-34,6344,0.032075557555502746,1.9311282563255165e-05
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,female,30-34,2841,0.0207853207787362,0.004016102327044795
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,male,30-34,2685,0.019643993766598627,0.003795577172867045
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,30-34,3125,0.03357146693881936,0.00022315130034520876
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,30-34,3222,0.03461352527260031,0.00023007791670792403
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,30-34,2782,0.025636299968668792,8.137010432118067e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,30-34,2637,0.024300116109769808,7.712903130659721e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,30-34,2158,0.02415166980034023,0.0050421522784598275
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,30-34,1910,0.021376130360820127,0.004462701970277233
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,30-34,2296,0.02748153733826469,0.001147211121492743
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,30-34,2143,0.02565023280309287,0.0010707636904873465
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,30-34,2934,0.025963912462500995,6.01645884917917e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,30-34,2964,0.02622939214003168,6.0779768333221064e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,30-34,8653,0.028607984976923177,0.00022621600155009705
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,30-34,9280,0.03068093153655924,0.00024260770766033755
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,30-34,26705,0.03557427036445477,8.478892786086685e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,30-34,27089,0.036085804527343765,8.600813581063553e-06
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,30-34,9629,0.02949763044790202,4.3223706283183254e-05
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,male,30-34,9092,0.027852576179491658,4.0813162065292566e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,female,35-39,8206,0.03203929362064321,8.145530429297765e-05
2011,E06000010,256123,262,103054,0.002542356434490655,651.1559570710501,male,35-39,8879,0.034666937369935535,8.813571128654016e-05
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,female,35-39,10120,0.030238471582709092,0.002764509214259325
2011,E06000011,334673,12132,132701,0.09142357631065327,30597.002554615265,male,35-39,9607,0.028705632064731843,0.002624371543615547
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,female,35-39,4716,0.029523898957648606,0.025392828427922117
2011,E06000012,159735,48658,56574,0.860077067204016,137384.41032983348,male,35-39,4882,0.03056312016777788,0.026286638758506314
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,female,35-39,5071,0.03027173523723107,0.02400325974963757
2011,E06000013,167516,50825,64098,0.7929264563636931,132827.86826422042,male,35-39,4903,0.029268845960982833,0.02320804230969691
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,female,35-39,6161,0.031150301087555555,1.875422633546896e-05
2011,E06000014,197783,40,66439,0.0006020560213127831,119.0764460633062,male,35-39,6203,0.03136265503101884,1.8882075305780546e-05
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,female,35-39,3404,0.02490434070074552,0.004811971953981162
2011,E07000137,136683,11345,58716,0.19321820287485522,26409.643623543838,male,35-39,3175,0.02322893117651793,0.004488252336630491
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,female,35-39,2645,0.028414889617016704,0.0001888752606121847
2011,E07000138,93085,244,36708,0.006647052413642803,618.7408739239403,male,35-39,2895,0.031100606972122254,0.0002067273646398014
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,female,35-39,3368,0.03103632577083986,9.850988905598004e-05
2011,E07000139,108518,138,43478,0.0031740190441142645,344.43819862919173,male,35-39,3149,0.0290182273908476,9.210440636498846e-05
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,female,35-39,2481,0.02776658608648939,0.005796839575004092
2011,E07000142,89352,7365,35278,0.20877033845456092,18654.047281591927,male,35-39,2319,0.025953532097770616,0.005418327680142882
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,female,35-39,2828,0.033849210623960166,0.0014130283325703295
2011,E07000169,83547,1269,30399,0.04174479423665252,3487.652324089608,male,35-39,2605,0.031180054340670522,0.001301604952738935
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,female,35-39,3530,0.031238108722777273,7.238616134152172e-05
2011,E07000171,113003,104,44881,0.00231723892070141,261.8549497560215,male,35-39,3397,0.0300611488190579,6.96588640445182e-05
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,female,35-39,9155,0.03026766467857757,0.0002393398236670679
2011,E08000017,302468,963,121784,0.007907442685410234,2391.748374170663,male,35-39,9449,0.03123966832855046,0.0002470258868192381
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,female,35-39,24646,0.032831434840005704,7.825156023437275e-06
2011,E08000035,750683,67,281107,0.00023834340660317958,178.92034349909466,male,35-39,25134,0.0334815095053438,7.98009703372038e-06
2011,E08000036,326433,195,133076,0.0014653280832005772,478.331442183414,female,35-39,10576,0.03239868518195158,4.747470325588805e-05
