ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,0-4,11589,0.037115085910102645,7.339746780493164e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,0-4,12493,0.03681840419198736,0.0011888903043736003
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,0-4,13051,0.0384628986720265,0.001241992104568947
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,0-4,5838,0.03199868453506536,9.556350301261266e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,0-4,6015,0.03296883992436077,9.846085485112458e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,0-4,7894,0.03282342130320708,0.0009270746087669511
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,0-4,8099,0.03367581569985738,0.0009511498931344738
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,0-4,9683,0.03514713302044654,0.0225965195242321
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,0-4,10286,0.037335888696510694,0.024003697183336916
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,0-4,9647,0.03784220580793717,0.0004068013941915024
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,0-4,10195,0.039991840801484345,0.00042990983868377387
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,0-4,6869,0.03662939203421374,1.5317231614924684e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,0-4,7214,0.038469127112362486,1.6086549551618382e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,0-4,6230,0.028372088786876883,3.1390262529044515e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,0-4,6502,0.0296108059859187,3.2760752321644855e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,5-9,3270,0.028760906276386153,5.7893780089849586e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,5-9,3452,0.03036166619757951,6.111600271258739e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,5-9,4905,0.03485818652150121,0.0002589990443807037
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,5-9,5175,0.0367769857795655,0.0002732558725117516
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,5-9,4148,0.02858757529393927,4.434619059086933e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,5-9,4550,0.03135811658327475,4.8643965088827256e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,5-9,15085,0.029779883525811863,0.0003673520324519704
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,5-9,15945,0.03147764287829435,0.00038829487288343846
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,5-9,4092,0.028162810224504124,8.14738965029049e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,5-9,4320,0.029731999063992622,8.601349777432774e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,5-9,2966,0.029548013030613975,0.00012140004840146461
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,5-9,3089,0.030773368931748674,0.0001264345075900621
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,5-9,2562,0.029139795953185246,0.0016134450779448208
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,5-9,2681,0.03049328374336052,0.0016883865159914382
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,5-9,2648,0.029210285373898272,0.0002736893904841169
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,5-9,2834,0.03126206523777481,0.0002929137963111734
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.02634749878883492,8.663773807070307e-06
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,5-9,2526,0.026353127738597003,0.00010769689869285908
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,5-9,2682,0.02798063681508993,0.00011434801357650358
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,5-9,4435,0.031398674671499774,5.258858942154259e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,5-9,4739,0.03355091753511554,5.619330896701023e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,5-9,11014,0.030805117218309662,7.563905433830638e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,5-9,11637,0.03254758934714632,7.991752999227088e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,5-9,9024,0.02890038271229323,5.715236426539848e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,5-9,9746,0.03121266953834329,6.172506007652634e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,5-9,10100,0.029765939513253212,0.0009611616164390749
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,5-9,10408,0.03067365331227123,0.0009904722875146426
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,5-9,4294,0.02353586012222862,7.028942821791005e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,5-9,4373,0.02396886732988024,7.158259655261309e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,5-9,7102,0.029530268317123978,0.0008340618028202288
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,5-9,7449,0.030973101759258874,0.0008748136256276943
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,5-9,8259,0.02997833022987379,0.01927343331102271
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,5-9,8806,0.03196381838046599,0.020549927804439518
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,5-9,7408,0.02905929932882747,0.0003123856875889551
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,5-9,7656,0.030032126844155387,0.00032284352378253786
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,5-9,5537,0.029526414862926405,1.2346995407168143e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,5-9,5721,0.030507606904605737,1.2757298306738117e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,5-9,4764,0.02169576741262945,2.4003725632161806e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,5-9,4989,0.0227204415662486,2.5137402850305475e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,10-14,3419,0.030071418519560935,6.053175355571735e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,10-14,3637,0.031988812271320013,6.439133889504066e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,10-14,4380,0.031127187964153986,0.00023127743412588832
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,10-14,4662,0.033131267189243356,0.0002461678990627606
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,10-14,4288,0.029552440419578493,4.584292797821786e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,10-14,4551,0.03136500847702932,4.865465607016546e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,10-14,15739,0.031070970289211332,0.00038327833203590075
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,10-14,16771,0.03310828151219031,0.0004084097405536623
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,10-14,4331,0.02980770554309075,8.623251362514201e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,10-14,4478,0.03081941940012939,8.91593618132962e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,10-14,2961,0.02949820181512069,0.00012119539558891999
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,10-14,3243,0.03230755436894171,0.0001327378142164362
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,10-14,2802,0.03186951922748831,0.0017645874740052254
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,10-14,2920,0.03321163317068732,0.001838899152068258
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,10-14,2579,0.028449141230847297,0.00026655775606440233
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,10-14,2739,0.0302141131567626,0.000283094879356494
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,10-14,2035,0.025279189078396543,8.312484534364956e-06
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,10-14,2083,0.025875454963292382,8.508552965642362e-06
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,10-14,2478,0.02585235571506072,0.00010565040180558385
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,10-14,2689,0.028053666068522304,0.00011464646103923122
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,10-14,4441,0.03144115314907114,5.265973520204524e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,10-14,4493,0.031809299954689625,5.3276331966401555e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,10-14,10170,0.028444528973144114,6.984285297081677e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,10-14,11037,0.030869446044895926,7.579700769310764e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,10-14,8768,0.02808051369917853,5.553102059829498e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,10-14,9142,0.02927829108552579,5.789970236195401e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,10-14,9208,0.027137106043369857,0.000876274867739703
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,10-14,9822,0.028946639395957728,0.0009347058808578805
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,10-14,3785,0.02074597824001754,6.195749552976001e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,10-14,3802,0.020839157006221052,6.223577226001257e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,10-14,6914,0.02874856028507395,0.0008119830054490372
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,10-14,7605,0.031621753105002516,0.0008931343298293214
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,10-14,8236,0.029894845353340666,0.019219759867972277
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,10-14,8635,0.03134312647232839,0.020150877423499344
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,10-14,6812,0.026721375138765217,0.0002872531457688934
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,10-14,7110,0.02789033723379634,0.0002998194166789242
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,10-14,4863,0.025932265753731462,1.0844038046786831e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,10-14,4987,0.02659350386877623,1.1120546522583986e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,10-14,4189,0.019077155686713847,2.1106550519128005e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,10-14,4526,0.02061188986346786,2.2804547063636514e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,15-19,3522,0.030977343090346186,6.235531910594808e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,15-19,3808,0.03349282296650718,6.741881179882178e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,15-19,4197,0.029826668467021526,0.00022161447283706697
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,15-19,4398,0.031255107914691604,0.00023222788933462482
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,15-19,3996,0.027540007443245255,4.272116142746235e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,15-19,4539,0.03128230575197453,4.852636429410701e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,15-19,15439,0.03047872865462442,0.0003759726900249235
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,15-19,16146,0.031874444773467576,0.0003931896530307932
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,15-19,4425,0.03045465181902022,8.810410362300932e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,15-19,4458,0.03068177125631461,8.87611511754521e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,15-19,3008,0.02996642724075753,0.00012311913202683937
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,15-19,3226,0.03213819623626456,0.0001320419946537845
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,15-19,2661,0.03026580680383526,0.0016757913163197378
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,15-19,2719,0.0309254899284585,0.0017123173953676688
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,15-19,2589,0.028559451976217003,0.0002675913262701581
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,15-19,2701,0.029794932324357714,0.00027916731257462225
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,15-19,2731,0.03392504440938622,1.1155476787887321e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,15-19,2500,0.03105551483832499,1.0211897462364811e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,15-19,2624,0.027375537286650254,0.00011187516317104602
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,15-19,2795,0.029159537620498267,0.00011916580833196401
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,15-19,4017,0.028439340734028092,4.76321000465246e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,15-19,4172,0.029536701404621658,4.947003270950974e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,15-19,10088,0.02821518272183656,6.927971492326446e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,15-19,10621,0.029705933355335657,7.294011223235447e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,15-19,8818,0.028240644365802495,5.5847689283276136e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,15-19,9791,0.03135678713830486,6.201006189300938e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,15-19,9027,0.026603676830310567,0.000859050090256983
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,15-19,9819,0.028937798027785473,0.0009344203873084432
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,15-19,3856,0.021135136616514567,6.31197101090501e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,15-19,3888,0.021310531941132943,6.364352513070197e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,15-19,7195,0.02991696431170192,0.0008449837610942757
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,15-19,8181,0.0340167734585175,0.0009607800068814831
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,15-19,8965,0.03254095296171674,0.020920974649875117
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,15-19,9768,0.035455664085895046,0.022794877900722824
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,15-19,7088,0.02780403801872693,0.00029889170540368704
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,15-19,7596,0.029796765348511535,0.0003203134021228001
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,15-19,4641,0.024748436225183572,1.0348998678827406e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,15-19,4517,0.024087198110138805,1.0072490203030252e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,15-19,4693,0.021372425790820743,2.364598748776981e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,15-19,5135,0.023385341239263693,2.587303340074536e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,20-24,2997,0.026359766394596116,5.306044615574288e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,20-24,3447,0.030317689276667604,6.102748011306162e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,20-24,4752,0.033770866941931446,0.0002509201751064432
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,20-24,4647,0.033024667230462004,0.00024537585305548014
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,20-24,3344,0.0230464927152683,3.575064159495348e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,20-24,3704,0.025527574466912017,3.9599394876706845e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,20-24,13054,0.025770407659658472,0.00031789283603765475
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,20-24,12958,0.025580890336590664,0.00031555503059414204
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,20-24,3854,0.026524797313108233,7.673518991255998e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,20-24,4045,0.02783933708653939,8.053810150397124e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,20-24,3070,0.030584086312874206,0.00012565682690239256
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,20-24,2760,0.027495790952290818,0.00011296835252462654
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,20-24,2198,0.024999715653825593,0.0013842124439198736
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,20-24,2198,0.024999715653825593,0.0013842124439198736
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,20-24,2864,0.03159299747388393,0.0002960145069284406
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,20-24,2815,0.03105247482157237,0.0002909500129202375
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,20-24,3764,0.0467571831405821,1.537503281933646e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,20-24,3270,0.040620613408529085,1.3357161880773173e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,20-24,2600,0.02712515127488211,0.0001108519147274084
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,20-24,2559,0.0266974085047782,0.0001091038653028608
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,20-24,3208,0.02271182600815587,3.803927730875054e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,20-24,3115,0.02205340960579973,3.6936517710959455e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,20-24,12032,0.033652367021127824,8.263020717255333e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,20-24,11655,0.03259793364621383,8.004114566124577e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,20-24,11594,0.03713109897676504,7.342913467342975e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,20-24,12323,0.039465804096142455,7.804616410045496e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,20-24,11871,0.03498529385760682,0.0011296979751235898
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,20-24,12273,0.03617003719268878,0.0011679541107481946
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,20-24,8434,0.04622763024473129,1.3805799664412047e-05
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,20-24,8517,0.04668256186796021,1.3941664185653e-05
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,20-24,7715,0.03207913546418072,0.0009060527750996994
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,20-24,8194,0.034070827737329466,0.0009623067322316184
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,20-24,10900,0.03956457192222113,0.025436544749987595
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,20-24,11211,0.040693432644038637,0.02616230304514779
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,20-24,8840,0.034676593691527376,0.00037277125786802954
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,20-24,9556,0.037485240872877336,0.0004029640430075668
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,20-24,4637,0.024727105963407936,1.0340079050575887e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,20-24,4402,0.023473953084089224,9.816050890799018e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,20-24,8744,0.039821114663314845,4.405721597976971e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,20-24,8278,0.03769890063848585,4.170924449685883e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,25-29,3865,0.0339941598649029,6.8427969433415495e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,25-29,3964,0.034864902898958626,7.018071690402561e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,25-29,7117,0.05057812710979085,0.0003757994289209925
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,25-29,6279,0.04462274274587281,0.000331550458647592
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,25-29,4478,0.030861900232946007,4.787421443247658e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,25-29,4360,0.030048656769907235,4.661267863456853e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,25-29,13897,0.027434606652847696,0.0003384216900885007
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,25-29,13537,0.026723916691343403,0.00032965491967532805
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,25-29,4420,0.030420239783066527,8.80045509635483e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,25-29,4212,0.028988699087392808,8.386316032996956e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,25-29,3229,0.03216808296556053,0.00013216478634131128
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,25-29,2952,0.029408541627232786,0.00012082702052633969
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,25-29,2456,0.027934168173701392,0.0015466905196848087
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,25-29,2265,0.0257617634012352,0.00142640636282007
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,25-29,4159,0.04587823899926092,0.00042986184857380744
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,25-29,3816,0.04209458043307999,0.000394410390516386
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,25-29,2260,0.028074185413845792,9.231555305977791e-06
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,25-29,2246,0.02790027453075117,9.174368680188547e-06
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,25-29,2984,0.03113132746317239,0.00012722388982561026
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,25-29,2910,0.030359303926887283,0.00012406887379106093
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,25-29,4043,0.028623414136837336,4.794039842870275e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,25-29,3783,0.0267826801087449,4.485741460692123e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,25-29,16388,0.04583568739546566,1.125451990644784e-05
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,25-29,14901,0.04167668891138844,1.0233317129971885e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,25-29,16926,0.05420743326554468,0.0001071986832398199
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,25-29,17785,0.056958478118144404,0.0001126390512477961
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,25-29,16918,0.04985942224606117,0.00160999328979369
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,25-29,16981,0.050045090977678494,0.0016159886543318743
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,25-29,13515,0.07407711913179314,2.2123000055078116e-05
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,25-29,12518,0.0686124585491518,2.0490988878244012e-05
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,25-29,9890,0.04112283211156803,0.001161485670218539
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,25-29,9588,0.03986710963455149,0.0011260186659307735
