ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,5-9,2654,0.02733940417816968,4.0093101629016086e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,5-9,2741,0.02823560921339981,4.140738190095444e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,5-9,6155,0.025651604944445832,0.010520532278042817
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,5-9,6215,0.025901661207104933,0.010623088238511148
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,5-9,4536,0.026451910124153696,3.848856842199102e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,5-9,4801,0.02799727083466973,4.073712896692656e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,10-14,3576,0.027295834637314994,2.9104213765719608e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,10-14,3752,0.02863925379172423,3.053663591973712e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,10-14,3501,0.028066378066378066,0.0009614177589441626
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,10-14,3615,0.02898027898027898,0.000992723564291102
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,10-14,2732,0.02804237148957136,0.023168893496289988
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,10-14,2809,0.028832731154540974,0.023821896717085858
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,10-14,2409,0.023695703493862134,0.0006320158230622294
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,10-14,2492,0.024512118350645262,0.000653791378609828
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,10-14,2781,0.02104299399203983,0.00018986731022322323
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,10-14,3012,0.02279090179936137,0.00020563838129893864
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,10-14,3659,0.029390738583878872,0.0013470434459647825
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,10-14,3887,0.031222137435238363,0.0014309805614826756
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,10-14,3579,0.02676308055844282,9.078770490079404e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,10-14,3939,0.02945509201444713,9.991974562845144e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,10-14,2873,0.02959536857719725,4.340146231355057e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,10-14,3016,0.03106844122131114,4.556171609386304e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,10-14,6851,0.028552257591291375,0.011710181419475442
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,10-14,7054,0.029398281279954655,0.012057162419059957
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,10-14,4521,0.026364436876388637,3.836129141001354e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,10-14,4843,0.028242195928411894,4.109350460046352e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,15-19,3762,0.028715584425497483,3.0618023542124485e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,15-19,3949,0.0301429672770573,3.21399720807681e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,15-19,3466,0.02778579445246112,0.000951806327477997
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,15-19,3712,0.029757896424563092,0.0010193609600687608
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,15-19,3006,0.03085482016751519,0.025492567294966215
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,15-19,3288,0.033749384135326,0.027884085584114746
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,15-19,2638,0.025948221592697513,0.0006920953678863268
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,15-19,2753,0.027079398803903053,0.0007222663183438429
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,15-19,4242,0.032097943370813724,0.0002896142142995012
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,15-19,4056,0.030690537084398978,0.0002769154297969771
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,15-19,3636,0.029205992208522432,0.0013385761053642934
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,15-19,3754,0.03015382143861199,0.0013820172440972378
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,15-19,4193,0.031354455652850166,1.0636290769740972e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,15-19,4418,0.03303696281285286,1.120704331521956e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,15-19,2692,0.02773085005562652,4.066715508112709e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,15-19,3036,0.031274465367341055,4.586384948971094e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,15-19,6838,0.028498078734381902,0.011687960961373969
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,15-19,7456,0.031073658239770614,0.012744287354197765
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,15-19,4648,0.027105043707466133,3.943890344475623e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,15-19,4884,0.028481289472303054,4.144139509986864e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,20-24,3393,0.025898984039264477,2.7614820276030934e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,20-24,3886,0.029662084284285812,3.162723005972774e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,20-24,2600,0.02084335417668751,0.0007139920517723001
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,20-24,2877,0.023063973063973064,0.0007900596665188106
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,20-24,2836,0.02910987025784201,0.02405087187242987
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,20-24,3050,0.031306454261783544,0.025865711992563857
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,20-24,2246,0.022092382751022977,0.000589251780239837
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,20-24,2306,0.022682562165565,0.0006049931456959324
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,20-24,7939,0.06007203498842295,0.0005420196245459076
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,20-24,7280,0.05508557938225457,0.0004970276945073948
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,20-24,2772,0.022265954456002247,0.0010204986149806989
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,20-24,2621,0.021053054339531706,0.0009649086832122696
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,20-24,5046,0.037733027241660375,1.2800077086599796e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,20-24,4523,0.03382213282085412,1.1473394503109569e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,20-24,2143,0.022075487247105362,3.237359336510229e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,20-24,2489,0.025639704973422887,3.760050111327093e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,20-24,5405,0.022525901661207104,0.009238582772188697
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,20-24,5910,0.024630541871921183,0.010101762106130471
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,20-24,4995,0.029128591505764488,4.238324498850202e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,20-24,6039,0.03521672955021256,5.124172502213487e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,25-29,3522,0.026883649214939433,2.8664720604827872e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,25-29,3895,0.02973078185468174,3.1700478919876363e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,25-29,2706,0.021693121693121695,0.0007431009584984016
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,25-29,2673,0.02142857142857143,0.0007340387516874455
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,25-29,2866,0.02941780259484316,0.02430528871170099
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,25-29,2920,0.029972080801445228,0.024763239022389003
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,25-29,2030,0.019967736858671703,0.0005325828645978936
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,25-29,2268,0.022308781869688384,0.0005950236142404053
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,25-29,6406,0.048472283176198186,0.0004373570619525235
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,25-29,6330,0.04789721394088894,0.0004321683112955782
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,25-29,2955,0.023735893007751314,0.0010878691945411128
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,25-29,2795,0.02245070083135869,0.0010289659555811881
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,25-29,5226,0.039079032969662524,1.3256679122982666e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,25-29,5654,0.04227953547846765,1.4342377298381935e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,25-29,2201,0.022672957270592112,3.324978021306119e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,25-29,2393,0.024650789072479296,3.615026081320102e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,25-29,5300,0.022088303201553684,0.00905910984136912
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,25-29,5381,0.022425879156143465,0.009197560388001364
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,25-29,5926,0.03455776441704912,5.028290486523783e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,25-29,6911,0.040301841020287964,5.864076198509258e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,30-34,3339,0.025486798616888916,2.71753271151392e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,30-34,3476,0.026532528299582473,2.8290337541846018e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,30-34,3100,0.024851691518358185,0.0008512982155746655
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,30-34,2993,0.02399390732724066,0.0008219146965209593
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,30-34,2402,0.024655115782558714,0.02037030826430767
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,30-34,2476,0.025414682213828216,0.02099786980117643
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,30-34,1935,0.01903328611898017,0.0005076590359590759
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,30-34,1988,0.019554611268492287,0.0005215639087786268
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,30-34,5128,0.038802039982445254,0.0003501041232738902
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,30-34,5526,0.04181358676735423,0.00037727679118789337
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,30-34,3203,0.025727940881159886,0.0011791692149289966
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,30-34,2967,0.023832282420980764,0.0010922869374631074
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,30-34,4904,0.03667117827845867,1.2439868813453309e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,30-34,5110,0.038211607056061137,1.2962424477313705e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,30-34,2447,0.025207054266760065,3.696602098199034e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,30-34,2402,0.024743499938192755,3.6286220841332564e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,30-34,5575,0.023234394405407883,0.00952915799351563
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,30-34,5436,0.022655097396914306,0.009291570018430667
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,30-34,5264,0.030697278415684537,4.466574606996489e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,30-34,5966,0.034791026411089276,5.062231023051112e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,35-39,3821,0.02916593516475967,3.1098210514209905e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,35-39,3712,0.028333931256631223,3.021108543018769e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,35-39,3890,0.031184864518197852,0.001068241954382403
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,35-39,3633,0.029124579124579126,0.0009976665861879872
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,35-39,2644,0.027139103301034653,0.0224226041010947
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,35-39,2587,0.026554031860732467,0.02193921210647957
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,35-39,2298,0.022603871576959395,0.000602894296968453
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,35-39,2265,0.022279272898961283,0.0005942365459676005
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,35-39,4243,0.03210551007127832,0.00028968248733446107
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,35-39,4721,0.03572239289335492,0.0003223169980452488
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,35-39,3907,0.03138278645728744,0.001438343466352666
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,35-39,3677,0.02953532270372304,0.001353670060347774
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,35-39,4425,0.03308930748005294,1.1224800061078893e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,35-39,4671,0.03492884864165589,1.1848822844135484e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,35-39,2825,0.029100910626725453,4.2676342163515616e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,35-39,2743,0.028256211628002802,4.143759524053923e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,35-39,6663,0.027768747968292866,0.011388839410008008
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,35-39,6348,0.0264559525893326,0.010850420617549279
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,35-39,5277,0.030773088563747587,4.477605281367871e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,35-39,5618,0.032761647062939915,4.7669483552633495e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,40-44,4577,0.034936531078017544,3.7251114766694256e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,40-44,4418,0.03372287400102283,3.595705157073524e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,40-44,4783,0.03834375501042168,0.0013134707629334275
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,40-44,4572,0.03665223665223665,0.0012555275618088293
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,40-44,3360,0.03448842174412876,0.02849468599836543
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,40-44,3159,0.032425275086221055,0.026790093175248927
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,40-44,3109,0.030581129996852377,0.0008156650867166755
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,40-44,2955,0.02906633616619452,0.0007752622487126973
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,40-44,3997,0.030244101756987846,0.0002728873207343485
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,40-44,4573,0.034602521224594805,0.0003122125888711973
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,40-44,4658,0.03741515723523033,0.0017148205442208137
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,40-44,4375,0.035141973573235875,0.0016106354403104465
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,40-44,4564,0.034128723014454604,1.1577398300285665e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,40-44,4915,0.036753434184058804,1.2467772271232263e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,40-44,3601,0.03709464749268614,5.439911792241406e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,40-44,3517,0.0362293460793605,5.3130157659852887e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,40-44,8395,0.0349870387503855,0.014349288135527124
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,40-44,8078,0.033665908162669934,0.013807450811052783
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,40-44,6013,0.03506510925408646,5.102111153470723e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,40-44,6217,0.036254745423691254,5.275207889760101e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,45-49,4772,0.03642497843659596,3.883817340324775e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,45-49,4832,0.03688296223923547,3.932649913757191e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,45-49,4923,0.03946608946608947,0.00135191648879809
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,45-49,4850,0.038880872214205546,0.0013318697888829445
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,45-49,3552,0.03645918870093611,0.030122953769700596
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,45-49,3273,0.03359541796682542,0.02775687716447918
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,45-49,3464,0.034073024866226,0.0009088014989985732
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,45-49,3313,0.032587740006295246,0.0008691857292673998
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,45-49,3807,0.02880642866871472,0.0002599154440919852
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,45-49,4048,0.030630003480682212,0.00027636924551729865
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,45-49,4869,0.03911000441784811,0.0017924991905992145
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,45-49,4523,0.03633077633639905,0.0016651209363483768
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,45-49,4487,0.03355293167525369,1.1382074095832995e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,45-49,4515,0.03376231034405402,1.1453101079270329e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,45-49,3859,0.039752358976472044,5.829663872885195e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,45-49,3659,0.03769211751617289,5.527530477037296e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,45-49,8841,0.036845790302818135,0.015111620775008376
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,45-49,8488,0.03537462595750711,0.014508249874253037
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,45-49,6113,0.03564826423918685,5.186962494789046e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,45-49,6091,0.03551997014246476,5.168295199699014e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,50-54,4173,0.03185277347357815,3.396305482224494e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,50-54,4125,0.03148638643146654,3.357239423478562e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,50-54,4417,0.03540965207631874,0.001212962651030096
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,50-54,4252,0.03408690075356742,0.0011676516169753155
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,50-54,3122,0.0320454918705863,0.026476312406814542
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,50-54,3051,0.03131671867301691,0.025874192553872893
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,50-54,3584,0.03525338369531004,0.0009402842299107638
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,50-54,3314,0.032597576329870946,0.0008694480853583346
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,50-54,3456,0.026150516805641733,0.00023595160882109294
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,50-54,3481,0.026339684317256615,0.00023765843469508808
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,50-54,4458,0.035808667014739545,0.0016411914955209073
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,50-54,4239,0.03404956022330214,0.0015605676871945102
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,50-54,4141,0.030965609553649544,1.0504383514785921e-05
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,50-54,4074,0.030464596310448743,1.0334426090132296e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,50-54,3533,0.03639416539618443,5.33718643765312e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,50-54,3398,0.03500350241048251,5.1332463954557894e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,50-54,8196,0.03415768547923283,0.014009144199973832
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,50-54,8027,0.0334533603394097,0.013720278244654703
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,50-54,5185,0.030236585977455228,4.399542047355014e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,50-54,5186,0.03024241752730623,4.400390560768197e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,55-59,4134,0.031555084001862466,3.364564309493424e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,55-59,3794,0.02895984245357189,3.087846393376404e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,55-59,4226,0.033878467211800545,0.0011605116964575925
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,55-59,3919,0.03141734808401475,0.0010762057118829402
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,55-59,3090,0.03171703071111841,0.02620493444492535
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,55-59,2987,0.03065979635408113,0.025331436630094503
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,55-59,3733,0.03671899590808939,0.0009793752874600675
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,55-59,3450,0.03393531633616619,0.0009051285137254842
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,55-59,3368,0.025484647164757335,0.0002299435817446299
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,55-59,3068,0.023214637025378713,0.00020946167125668783
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,55-59,4104,0.032965179324470864,0.0015108680793220737
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,55-59,3880,0.031165910277521185,0.0014284035447781787
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,55-59,3716,0.02778754047364446,9.426295373326366e-06
