ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,0-4,5072,0.028915937402012485,0.020313520049829073
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,0-4,5251,0.02993643282688635,0.021030420698275328
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,0-4,7064,0.025783939058798624,0.0005989298211297931
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,0-4,7552,0.027565162481886635,0.000640305493937174
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,0-4,9074,0.028370701325987926,0.00010395145219253066
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,0-4,9469,0.029605705406191278,0.00010847655948986917
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,5-9,3670,0.029191390528308492,0.009309601664957494
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,5-9,3805,0.03026518827253782,0.009652052952360561
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,5-9,5620,0.02772447202640238,0.001051316098011396
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,5-9,5995,0.029574414554854496,0.0011214661935192737
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,5-9,9660,0.026056277243105608,4.0856368534291026e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,5-9,10180,0.027458892581243795,4.305567615725492e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,5-9,8512,0.025831042163592555,9.643467820588532e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,5-9,8903,0.02701759496974442,0.00010086441965072803
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,5-9,2873,0.026702977014806072,1.1133714444106211e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,5-9,3083,0.028654813134927643,1.194752580270778e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,5-9,2860,0.025854977083088496,0.0006868940303536459
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,5-9,3094,0.027970384298977552,0.0007430944510189441
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,5-9,8183,0.029509982112976747,2.1214559129402236e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,5-9,8784,0.031677341180543536,2.2772661296916685e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,5-9,8838,0.02778179440591974,0.0006905296726641912
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,5-9,9334,0.02934094466902635,0.0007292830917229646
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,5-9,4083,0.02798434576396647,0.011733103770685864
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,5-9,4292,0.02941680431519571,0.01233369615081649
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,5-9,10984,0.023588228219973542,0.001439623189587232
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,5-9,11345,0.024363478619410038,0.0014869378264627778
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,5-9,4535,0.025854451127390897,0.01816281810449031
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,5-9,4799,0.027359539351785866,0.019220146435159645
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,5-9,6746,0.02462322379539291,0.0005719678048331801
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,5-9,7044,0.025710938098836,0.0005972340968344086
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,5-9,8669,0.027104431319703474,9.931178521677852e-05
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,5-9,9103,0.028461372511623107,0.0001042836752599302
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,10-14,3783,0.030090199010515264,0.009596246075894876
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,10-14,3787,0.03012201523997391,0.00960639278070682
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,10-14,5899,0.029100829267570755,0.001103507769069257
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,10-14,6301,0.031083967658071424,0.001178708671453702
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,10-14,10457,0.028206054982521257,4.4227230410256855e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,10-14,10847,0.0292580164861249,4.5876711127479784e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,10-14,9021,0.027375685074925802,0.00010220127256758594
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,10-14,9582,0.029078130405491523,0.00010855698855366461
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,10-14,2989,0.027781134109730366,1.1583248337428982e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,10-14,3094,0.028757052169791155,1.1990154016729766e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,10-14,3145,0.02843143458962004,0.0007553432606511245
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,10-14,3499,0.03163166601878554,0.0008403644098627296
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,10-14,8455,0.030490883388148406,2.1919723504716595e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,10-14,9192,0.03314869309330102,2.3830407859888224e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,10-14,8820,0.027725212339919904,0.0006891232985854454
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,10-14,9372,0.029460395697248225,0.0007322521036669835
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,10-14,4482,0.03071903936176775,0.012879689223662514
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,10-14,4596,0.03150038038971097,0.013207285067370128
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,10-14,11917,0.025591853213531017,0.0015619072787974367
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,10-14,12106,0.025997732231518546,0.0015866786537821406
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,10-14,4835,0.027564778655112455,0.01936432757116001
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,10-14,5302,0.030227188506599015,0.021234677307609178
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,10-14,7629,0.027846216177742737,0.0006468340324744042
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,10-14,7894,0.0288134788972475,0.0006693023793882483
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,10-14,9214,0.02880842429112329,0.00010555528769032153
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,10-14,9660,0.030202884594340243,0.00011066464934756957
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,15-19,3937,0.031315123844673165,0.009986894211154673
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,15-19,4122,0.03278662445713559,0.010456179308707028
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,15-19,5998,0.02958921409508211,0.0011220273942833367
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,15-19,6572,0.032420859458632816,0.0012294038071407282
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,15-19,10604,0.028602563549264166,4.484895775751781e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,15-19,11626,0.031359242156143455,4.917144312418917e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,15-19,9804,0.029751825349137853,0.00011107208471927863
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,15-19,10265,0.031150804488871895,0.00011629487450463027
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,15-19,3059,0.02843174614977089,1.185451879029617e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,15-19,3176,0.029519197702410054,1.230792797580276e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,15-19,3802,0.03437084715730855,0.0009131367494421544
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,15-19,3778,0.034153882314653265,0.000907372603732893
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,15-19,8748,0.03154751601177082,2.2679330717830965e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,15-19,9331,0.033649962494951245,2.419076759580255e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,15-19,9539,0.029985351531802266,0.000745300129842014
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,15-19,10055,0.03160737075713091,0.0007856161867660605
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,15-19,5025,0.03444069004749731,0.01444007995290141
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,15-19,5122,0.03510551530811567,0.014718823784828068
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,15-19,16820,0.036121085092858246,0.0022045213081625316
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,15-19,16119,0.03461568196265054,0.002112644409409741
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,15-19,5373,0.030631966021493116,0.021519034548054337
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,15-19,5562,0.0317094723639577,0.02227598551205625
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,15-19,8200,0.029930393584675637,0.0006952469611076306
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,15-19,8557,0.031233460720008467,0.0007255156397802434
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,15-19,9552,0.02986521259266439,0.00010942740482070233
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,15-19,10392,0.032491550383476585,0.00011905041780744751
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,20-24,3992,0.031752596999729564,0.010126411402318887
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,20-24,3931,0.031267399500485196,0.009971674153936759
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,20-24,5859,0.02890350206453586,0.0010960250922150833
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,20-24,6183,0.03050185240911849,0.0011566347747338896
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,20-24,9120,0.02459971516119287,3.857247215659773e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,20-24,9518,0.02567325536230633,4.0255788375712416e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,20-24,10110,0.030680431893082793,0.00011453883889350336
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,20-24,9390,0.0284954753190947,0.0001063817702482687
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,20-24,2916,0.02710263869654525,1.1300352008010341e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,20-24,3119,0.02898941361266277,1.208703632132519e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,20-24,3642,0.03292441487293996,0.0008747091113804119
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,20-24,3647,0.03296961588182648,0.0008759099750698414
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,20-24,9067,0.032697911257284634,2.3506343349173907e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,20-24,8947,0.0322651606947089,2.319524141888816e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,20-24,9509,0.029891048088469204,0.0007429561730441043
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,20-24,9707,0.030513450814467404,0.0007584262879103082
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,20-24,5049,0.03460518289548536,0.01450904749894512
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,20-24,4762,0.03263812258829496,0.013684310594172442
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,20-24,25393,0.05453167144845122,0.003328145634849653
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,20-24,25666,0.055117941141099865,0.0033639265098275584
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,20-24,5264,0.030010547019754284,0.02108248610849768
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,20-24,5251,0.02993643282688635,0.021030420698275328
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,20-24,7722,0.028185670641568936,0.000654719150447942
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,20-24,8216,0.029988794352645738,0.0006966035405439382
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,20-24,9139,0.02857392984551506,0.00010469609010221928
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,20-24,8901,0.02782980080478494,0.00010196956975597482
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,25-29,4140,0.03292979748969949,0.01050183948036077
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,25-29,4025,0.0320150808927634,0.010210121717017415
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,25-29,6146,0.030319324746311216,0.001149713298643779
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,25-29,6389,0.03151808750474819,0.001195170560532884
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,25-29,9498,0.025619308618531785,4.017119962098303e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,25-29,9398,0.025349574899659055,3.974825584733613e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,25-29,9496,0.02881714948137628,0.00010758267202103936
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,25-29,9243,0.028049380018572132,0.00010471636873319996
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,25-29,3003,0.027911256517738472,1.163750242800242e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,25-29,3263,0.030327815523603276,1.2645078395794837e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,25-29,2785,0.02517696194979072,0.0006688810750122041
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,25-29,2677,0.024200620157841923,0.0006429424193205279
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,25-29,9290,0.033502106052737866,2.408447443628825e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,25-29,9015,0.03251038601350182,2.337153251271675e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,25-29,10211,0.03209774866246283,0.0007978047621151909
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,25-29,10018,0.031491063177020134,0.0007827253067153052
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,25-29,4944,0.033885526685537654,0.014207314485003897
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,25-29,4334,0.029704666799174793,0.012454389356392979
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,25-29,18849,0.040478378889137044,0.0024704531591887963
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,25-29,21176,0.045475630078856494,0.0027754425220957056
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,25-29,5306,0.030249992873635303,0.02125069743383144
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,25-29,5196,0.029622872780137397,0.020810143962719217
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,25-29,7478,0.02729505893002493,0.0006340313140442515
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,25-29,7479,0.02729870897802306,0.0006341161002590207
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,25-29,9248,0.028914728439799024,0.00010594479059692789
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,25-29,8671,0.027110684504919692,9.933469715246124e-05
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,30-34,3917,0.031156042697379933,0.00993616068709496
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,30-34,3711,0.02951750688025962,0.009413605389279907
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,30-34,6238,0.030773177313291468,0.0011669234554083786
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,30-34,6074,0.02996413578084841,0.0011362444803062666
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,30-34,10002,0.02697876656165034,4.2302836240163435e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,30-34,9629,0.02597265979025506,4.0725255964460484e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,30-34,9277,0.028152558523454902,0.00010510156364144715
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,30-34,8808,0.026729302088454324,9.978813976003734e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,30-34,3085,0.02867340205035737,1.1955276387075414e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,30-34,3215,0.029881681553289772,1.245906437097162e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,30-34,2580,0.023323720585443467,0.0006196456637455966
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,30-34,2418,0.021859207897520272,0.0005807376802080824
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,30-34,8676,0.031287865674225375,2.249266955965951e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,30-34,8562,0.030876752639778432,2.2197122725888054e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,30-34,9613,0.030217966692023816,0.0007510818899435246
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,30-34,9517,0.029916195673358018,0.0007435812281902136
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,30-34,4467,0.03061623133177522,0.012836584507385194
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,30-34,3726,0.025537514650144272,0.010707211523285702
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,30-34,15568,0.033432405037194836,0.0020404273320733823
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,30-34,17607,0.037811173913790436,0.0023076698378607426
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,30-34,4949,0.028214703115646646,0.019820901168494495
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,30-34,4868,0.027752914683161826,0.019496493612493677
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,30-34,6834,0.024944428019228453,0.0005794289917328717
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,30-34,6644,0.02425091889958353,0.0005633196109267193
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,30-34,8984,0.02808930799125805,0.00010292041508680797
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,30-34,8129,0.025416071311324204,9.312556258244233e-05
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,35-39,4255,0.033844514086635594,0.010793557243704125
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,35-39,3925,0.031219675156297227,0.009956454096718845
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,35-39,6897,0.03402414298329132,0.001290200556580889
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,35-39,7032,0.03469012229353408,0.0013154545909637252
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,35-39,12089,0.03260810927452419,5.112967279617435e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,35-39,11557,0.03117312589012127,4.887961192037281e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,35-39,10639,0.032285768042582375,0.00012053201849534938
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,35-39,10277,0.031187220431771696,0.00011643082564871751
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,35-39,3643,0.03385970945525183,1.4117689425645293e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,35-39,3912,0.03635991858055042,1.5160143023092063e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,35-39,3429,0.030998851894374284,0.0008235523182107174
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,35-39,3132,0.028313911966515094,0.0007522210150586081
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,35-39,9261,0.033397524666782065,2.400929146980253e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,35-39,9109,0.03284937395418614,2.3615229024773916e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,35-39,10525,0.033084791369348866,0.0008223381765999788
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,35-39,10530,0.03310050860990438,0.0008227288360662971
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,35-39,4617,0.03164431163170051,0.013267631670158372
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,35-39,3926,0.026908288383378,0.011281941073649939
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,35-39,13826,0.02969144604600821,0.0018121112726905565
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,35-39,14139,0.030363616059924065,0.0018531347667128438
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,35-39,5644,0.03217696188820159,0.022604398099612635
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,35-39,5539,0.03157834725349905,0.022183869786278242
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,35-39,8067,0.02944493720092419,0.000683970394543324
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,35-39,7096,0.02590074059473882,0.0006016429800024082
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,female,35-39,9845,0.030781304226840545,0.00011278400339822176
E08000015,319837,491,134005,0.0036640423864781166,1171.8963247640013,male,35-39,9048,0.02828940991817707,0.00010365359702865521
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,female,40-44,4591,0.03651707736116193,0.011645880447907316
E06000006,125722,18935,59373,0.3189160055917673,40094.75805500817,male,40-44,4471,0.035562590477402525,0.011341479303549035
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,female,40-44,8171,0.040309014399952645,0.0015285238143863196
E06000007,202709,3063,80775,0.03792014856081709,7686.755394614671,male,40-44,7837,0.03866133225461129,0.0014660434626539696
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,female,40-44,14691,0.039626580639592596,6.213466978646681e-05
E06000049,370736,239,152423,0.0015680048286675896,581.3158381609076,male,40-44,13777,0.037161214449095856,5.82689636953341e-05
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,female,40-44,12592,0.03821246274952508,0.0001426580671955484
E06000050,329526,509,136341,0.0037332863922077734,1230.2149316786588,male,40-44,12020,0.036476636137967866,0.00013617772932738974
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,female,40-44,4199,0.039027427944716565,1.627235187984754e-05
E07000118,107591,18,43171,0.00041694656134905374,44.85969748210604,male,40-44,4232,0.0393341450493071,1.64002365219135e-05
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,female,40-44,4082,0.036902103654953576,0.0009803851160502036
E07000127,110617,1346,50664,0.026567187746723512,2938.7826069793146,male,40-44,3852,0.03482285724617373,0.0009251453863364489
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,female,40-44,10524,0.03795222433789164,2.7283639286060017e-06
E08000001,277296,8,111282,7.188943405043043e-05,19.934652504448156,male,40-44,10390,0.03746898620968207,2.6936242130574267e-06
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,female,40-44,12781,0.04017641030799505,0.0009986037278027866
E08000010,318122,3345,134578,0.024855474148820757,7907.073147171157,male,40-44,12807,0.0402581399588837,0.0010006351570276417
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,female,40-44,5597,0.03836110292454576,0.016083806466943126
E08000011,145903,31721,75657,0.4192738279339651,61173.309317049316,male,40-44,4862,0.033323509454911825,0.01397167536935456
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,female,40-44,15286,0.03282680777226107,0.0020034668678104908
E08000012,465656,12748,208876,0.06103142534326586,28419.649399643808,male,40-44,15467,0.03321550672599516,0.0020271897189863184
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,female,40-44,6639,0.03784954818847809,0.026589404497400472
E08000013,175405,56255,80078,0.7025025600039961,123222.46153750095,male,40-44,6351,0.0362076337618654,0.025435955409397564
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,female,40-44,9622,0.03512076183801817,0.0008158129585094661
E08000014,273969,2919,125663,0.023228794474109325,6363.969593277257,male,40-44,9063,0.03308038500706284,0.0007684174644534702
