ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,10-14,5281,0.025706678089693475,0.00021615541461801323
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,10-14,5586,0.027191347057191395,0.00022863930052191287
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,10-14,2614,0.026322149272968946,5.1267951239582934e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,10-14,2735,0.027540580819269345,5.36411043000227e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,10-14,2609,0.026735940318084933,0.00014850761584989921
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,10-14,2908,0.029799967207738972,0.00016552707814929354
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,10-14,2499,0.027543563799887576,6.750873480364602e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,10-14,2567,0.02829304852913622,6.934570717925544e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,10-14,4453,0.02980289796874477,3.0706625729436995e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,10-14,4590,0.030719807248268245,3.165133889470375e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,10-14,3564,0.030721489526764935,0.0006556462759538407
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,10-14,3704,0.03192828204465133,0.0006814011801720051
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,10-14,3230,0.028857063726760238,0.00011665108002175172
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,10-14,3455,0.03086723070463053,0.00012477692924927312
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,10-14,2426,0.02934594588055982,0.0001440793151355665
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,10-14,2519,0.030470914127423823,0.00014960255351462984
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,10-14,3512,0.029076939635544738,0.002152616179738298
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,10-14,3633,0.030078736245994882,0.0022267809171381656
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,10-14,3248,0.02780345831193289,7.7093484878375e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,10-14,3647,0.031218969354562576,8.656402073627883e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,10-14,3086,0.028521520531613047,7.2937603650810785e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,10-14,3242,0.029963308348505992,7.66246633298537e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,10-14,4039,0.030051636136367018,4.5738083650274175e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,10-14,4451,0.03311706671031681,5.040361731304045e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,10-14,2321,0.0308680560173425,1.2354140725743417e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,10-14,2375,0.03158622707504888,1.264157010928075e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,10-14,2600,0.030360708572229292,4.163706733257351e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,10-14,2753,0.03214731949974894,4.40872486025288e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,10-14,4054,0.029297199638663052,2.925302160603353e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,10-14,4142,0.02993315266485998,2.9888015661615904e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,10-14,2653,0.0318954531246243,3.053448740048825e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,10-14,2639,0.031727139387818896,3.037335554085507e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,10-14,3651,0.029986694482316802,0.00010569259697924104
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,10-14,4018,0.03300096916733742,0.00011631685967203247
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,10-14,1486,0.02422799752176607,0.019454871602794785
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,10-14,1658,0.02703231486614276,0.02170671407633496
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,10-14,3577,0.023876751373397148,0.020657636331159537
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,10-14,3819,0.025492120071289825,0.022055217542269575
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,10-14,2875,0.025220404403701917,0.018932704160902324
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,10-14,3212,0.028176674415544542,0.021151946352980264
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,10-14,2999,0.028014161209868008,0.00020484722220574618
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,10-14,3248,0.03034011190718616,0.00022185521097841402
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,10-14,4096,0.0311388170898586,0.011295829867795338
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,10-14,4342,0.033008970655313975,0.011974241524894375
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,10-14,4104,0.029274973606870775,0.0003091049071027521
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,10-14,4565,0.032563414842925215,0.00034382648657993746
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,10-14,2744,0.02613383112059277,0.02270341208368765
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,10-14,2845,0.027095754204841997,0.023539069744202393
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,10-14,11298,0.030969121335471403,1.8100012469591703e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,10-14,11703,0.03207927305620657,1.874884456820957e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,15-19,8559,0.031357161698760225,0.0011925066951169773
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,15-19,8513,0.03118863389900056,0.001186097616021828
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,15-19,7195,0.03502358433163124,0.0002944969150116655
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,15-19,7839,0.03815842634824979,0.00032085633311694864
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,15-19,2978,0.02998751359407097,5.8407023256112454e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,15-19,3174,0.0319611713054336,6.225113895732066e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,15-19,2702,0.027688965404164618,0.00015380129475907537
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,15-19,2915,0.029871700278734217,0.0001659255270994466
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,15-19,2450,0.02700349392145841,6.6185034121221594e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,15-19,2697,0.029725886982111562,7.285756613262638e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,15-19,4375,0.02928086202857812,3.0168759839723073e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,15-19,4588,0.030706421711340897,3.163754746163417e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,15-19,3633,0.0313162658391518,0.0006683397644613645
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,15-19,3969,0.03421256788207913,0.0007301515345849589
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,15-19,3262,0.02914295414139068,0.00011780675635633255
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,15-19,3502,0.031287132251118996,0.0001264743288656887
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,15-19,2507,0.03032575693428008,0.00014888987759475067
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,15-19,2629,0.031801521731241456,0.00015613541611352196
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,15-19,3711,0.03072452249074787,0.0022745895908339478
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,15-19,3933,0.03256252949504483,0.0024106604313527125
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,15-19,3914,0.0335045368943674,9.290144698705656e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,15-19,4192,0.03588426639274097,9.949996570509482e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,15-19,3172,0.02931635227682326,7.4970213473872906e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,15-19,3424,0.0316453941348811,8.09262329554038e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,15-19,4107,0.030557580988378148,4.650812318684725e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,15-19,4539,0.03377181887174298,5.1400139066252655e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,15-19,2425,0.03225120027662885,1.2907708427370869e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,15-19,2314,0.030774959769121306,1.23168813612108e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,15-19,2479,0.02894776790406016,3.969934227594221e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,15-19,2707,0.03161016850193257,4.3350592795875575e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,15-19,3794,0.027418247515808493,2.737690280544924e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,15-19,3996,0.028878048780487806,2.8834502796672422e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,15-19,2580,0.03101781721128183,2.969429984668665e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,15-19,2542,0.03056096563995287,2.925694194196801e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,15-19,3741,0.030725889909161096,0.00010829800199927165
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,15-19,4243,0.03484895773444815,0.00012283037222210894
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,15-19,1729,0.028189910979228485,0.022636253702040497
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,15-19,1857,0.030276844816904163,0.024312043449791328
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,15-19,3856,0.02573909793005854,0.02226889731421615
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,15-19,4060,0.027100813691918486,0.023447023624408085
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,15-19,3110,0.027281898328874073,0.020480246935793468
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,15-19,3340,0.029299530681170225,0.021994863268665656
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,15-19,3063,0.02861199592725099,0.00020921875345655239
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,15-19,3190,0.029798324194557836,0.00021789351078237092
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,15-19,3876,0.02946632203132127,0.010689120255755549
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,15-19,4145,0.03151132735289646,0.011430960645022383
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,15-19,3979,0.028383313835706338,0.0002996901621252073
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,15-19,4480,0.0319570861985334,0.000337424459995207
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,15-19,2760,0.026286214975523345,0.02283579349525434
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,15-19,2955,0.028143393207489667,0.024449191948723397
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,15-19,11627,0.03187094828885874,1.862708842130844e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,15-19,12230,0.03352384085084221,1.9593127323695038e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,20-24,14418,0.0528224742811923,0.002008828312909987
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,20-24,13946,0.051093232509745304,0.0019430655882815004
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,20-24,10656,0.051870926287402704,0.0004361583219408349
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,20-24,12654,0.06159672496629071,0.0005179380073047415
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,20-24,3019,0.03040037056430499,5.9211149499732546e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,20-24,3060,0.03081322753453901,6.0015275743352624e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,20-24,2237,0.02292383997376619,0.00012733290021319454
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,20-24,2471,0.02532177406132153,0.0001406524794040249
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,20-24,1766,0.019464559291957367,4.7707253166562174e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,20-24,1892,0.020853310407918085,5.111105492136786e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,20-24,3112,0.020827895458956597,2.145946985627845e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,20-24,3223,0.021570792758424523,2.2224894391640565e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,20-24,2574,0.022187742435996898,0.0004735223104111072
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,20-24,2848,0.024549607792431687,0.000523928337238086
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,20-24,2646,0.02363956365975467,9.555998691565171e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,20-24,3021,0.02698984195620516,0.00010910306896152071
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,20-24,2444,0.029563681670275437,0.0001451483290153852
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,20-24,2506,0.030313660501518104,0.00014883048793476076
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,20-24,3374,0.02793439474098176,0.0020680316031996063
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,20-24,3456,0.028613298229055412,0.0021182920037515827
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,20-24,4079,0.034916966272898475,9.681783399596416e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,20-24,3449,0.029524054100325287,8.186435632558971e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,20-24,3015,0.027865322230334846,7.12595187968874e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,20-24,3209,0.029658314771855564,7.584470839774848e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,20-24,3687,0.02743262749066234,4.175199663742532e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,20-24,3706,0.02757399443460663,4.196715474323251e-06
