ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,female,0-4,15662,0.03091896160300069,5.475590742742284e-06
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,male,0-4,16256,0.032091600039482776,5.683259041886003e-06
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,female,0-4,1498,0.021067731773177317,9.684087231982218e-06
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,male,0-4,1554,0.021855310531053104,1.0046109184579684e-05
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,female,0-4,2772,0.02920507822788811,0.00019223422757729937
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,male,0-4,2950,0.03108044039403677,0.0002045782724938792
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,female,0-4,2475,0.026336511449731845,8.80910432888679e-06
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,male,0-4,2538,0.0270068953775432,9.033336075440272e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,female,0-4,1788,0.021397029785910033,8.232505339104944e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,male,0-4,1932,0.02312028050692292,8.895525903328161e-06
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,female,0-4,5132,0.029559828124460008,1.0887415558723614e-05
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,male,0-4,5588,0.032186344419228866,1.1854808679296096e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,female,0-4,2208,0.027588964414234307,1.3096545471371957e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,male,0-4,2438,0.03046281487405038,1.44607689579732e-05
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,female,0-4,3231,0.02793895110035021,0.0001390107928242911
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,male,0-4,3265,0.028232954299796793,0.00014047361144268352
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,female,0-4,1928,0.023178648713633086,0.000127862856808781
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,male,0-4,2017,0.02424861745611926,0.0001337652397216345
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,female,0-4,2029,0.024683698296836983,0.00014582310026691644
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,male,0-4,2040,0.024817518248175182,0.00014661366414219298
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,female,0-4,4119,0.03378417171775166,5.93540546602817e-05
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,male,0-4,4132,0.033890798139779035,5.954138233947171e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,female,0-4,2982,0.026372110299449917,5.8685578255726415e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,male,0-4,3128,0.027663300139731502,6.155884935744876e-05
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,female,0-4,2212,0.02688740594877779,0.00014542173895124654
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,male,0-4,2444,0.029707423209228263,0.00016067392857000296
E07000089,91662,12,32841,0.00036539691239609025,33.493011784050424,female,0-4,2803,0.03057973860487443,1.1173742068100642e-05
E07000089,91662,12,32841,0.00036539691239609025,33.493011784050424,male,0-4,2884,0.031463419955925026,1.1496636505316535e-05
E07000092,94354,42,36193,0.00116044538999254,109.49266432735611,female,0-4,3287,0.034836890857833265,4.042630939764587e-05
E07000092,94354,42,36193,0.00116044538999254,109.49266432735611,male,0-4,3419,0.0362358776522458,4.204975717388234e-05
E07000106,150600,14,52154,0.0002684357863251141,40.42642942056219,female,0-4,3670,0.024369189907038513,6.541562654801917e-06
E07000106,150600,14,52154,0.0002684357863251141,40.42642942056219,male,0-4,3853,0.02558432934926959,6.867749566471877e-06
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,female,0-4,2977,0.027514117505707078,1.1961436108761772e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,male,0-4,2999,0.027717446556807364,1.2049831001067032e-05
E07000119,76098,20,34161,0.000585462954831533,44.552559936769995,female,0-4,1843,0.024218770532734107,1.4179192958481371e-05
E07000119,76098,20,34161,0.000585462954831533,44.552559936769995,male,0-4,1854,0.024363320980840496,1.426382189095196e-05
E07000123,140054,20,56202,0.0003558592220917405,49.839507490836624,female,0-4,4489,0.03205192282976566,1.1405972324744906e-05
E07000123,140054,20,56202,0.0003558592220917405,49.839507490836624,male,0-4,4856,0.034672340668599255,1.2338472178427549e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,0-4,2712,0.028810606382526666,7.826310732095529e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,0-4,2748,0.029193048060170822,7.93019981261007e-06
E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,female,0-4,2278,0.026581407017584803,1.8829570253303676e-05
E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,male,0-4,2366,0.027608256805797034,1.955696366080619e-05
E07000132,105328,92,33249,0.002767000511293573,291.44262985352947,female,0-4,2789,0.026479188819687072,7.326792900271319e-05
E07000132,105328,92,33249,0.002767000511293573,291.44262985352947,male,0-4,2953,0.02803622968251557,7.757626186626464e-05
E07000134,93670,172,29942,0.005744439249215149,538.081624473983,female,0-4,2683,0.028643108786164193,0.00016453859833078088
E07000134,93670,172,29942,0.005744439249215149,538.081624473983,male,0-4,2789,0.029774741112415928,0.000171039191481382
E07000135,55979,11,18512,0.0005942091616248919,33.26323465859983,female,0-4,1408,0.02515228925132639,1.4945720708977435e-05
E07000135,55979,11,18512,0.0005942091616248919,33.26323465859983,male,0-4,1452,0.02593829829043034,1.541277448113298e-05
E07000137,136683,17,58716,0.000289529259486341,39.57372777437155,female,0-4,3067,0.02243878170657653,6.496683851280758e-06
E07000137,136683,17,58716,0.000289529259486341,39.57372777437155,male,0-4,3178,0.02325087977290519,6.731810003055184e-06
E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,0-4,2752,0.02535984813579314,6.416080074836114e-06
E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,0-4,2797,0.02577452588510662,6.520994174897023e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,0-4,3693,0.027534016775396086,4.1927048404585086e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,0-4,3761,0.028041006523765146,4.269906012717155e-06
E07000143,131009,8,48769,0.0001640386310976235,21.490537021468555,female,0-4,3572,0.027265302383805694,4.4725628795022565e-06
E07000143,131009,8,48769,0.0001640386310976235,21.490537021468555,male,0-4,3856,0.029433092382966056,4.828164183471641e-06
E07000146,147936,8,66061,0.00012110019527406488,17.91507848806406,female,0-4,3932,0.026579061215660827,3.2187295034178504e-06
E07000146,147936,8,66061,0.00012110019527406488,17.91507848806406,male,0-4,4025,0.02720771144278607,3.2948591686818028e-06
E07000150,61607,45,24742,0.0018187697033384528,112.04894511357206,female,0-4,2267,0.03679776648757446,6.692666283812346e-05
E07000150,61607,45,24742,0.0018187697033384528,112.04894511357206,male,0-4,2321,0.03767429025922379,6.852085771825521e-05
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,female,0-4,2227,0.02852568208018445,5.809499932684763e-05
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,male,0-4,2132,0.027308825413090817,5.561676630661839e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,female,0-4,3070,0.03271316838224325,2.7932915451337666e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,male,0-4,3233,0.03445005647550242,2.9415998584421717e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,female,0-4,7783,0.03662726126160044,1.0598432541791134e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,male,0-4,8114,0.03818496696346215,1.1049168912256619e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,female,0-4,2292,0.026823958991643845,1.565733989516258e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,male,0-4,2496,0.02921143178147602,1.7050925121433596e-05
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,female,0-4,4239,0.02671363662144023,4.444938621514539e-06
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,male,0-4,4477,0.028213482225569218,4.694501110762112e-06
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,female,0-4,1396,0.026197759303394824,9.572556727489715e-05
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,male,0-4,1500,0.028149454838891287,0.00010285698489423047
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,female,0-4,2950,0.026879515986478236,0.0001097024329790547
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,male,0-4,3245,0.02956746758512606,0.00012067267627696017
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,female,0-4,4788,0.033658577735286674,6.0074728685726974e-05
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,male,0-4,5053,0.035521468942440175,6.339966667689607e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,female,0-4,4066,0.03012722193818955,2.6944820200943033e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,male,0-4,4167,0.030875586280481027,2.7614133245777086e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,female,0-4,3633,0.029805317865962213,1.1511972028677435e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,male,0-4,3823,0.031364087586450186,1.2114029470309339e-05
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,female,0-4,3159,0.0299595986419074,0.00013126181898057824
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,male,0-4,3285,0.031154568388308265,0.00013649733312795173
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,female,0-4,4351,0.026839303448828903,1.0002846182556272e-05
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,male,0-4,4496,0.027733741279231155,1.033619775609584e-05
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,female,0-4,2898,0.029698100059437193,0.002541162055628573
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,male,0-4,2917,0.029892808099854482,0.0025578225383949436
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,female,0-4,3456,0.030353598341794165,0.00038137233266529613
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,male,0-4,3552,0.031196753851288447,0.00039196600857266547
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,female,0-4,2572,0.025487806086551514,0.008550007361486839
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,male,0-4,2713,0.026885076948994658,0.009018728604865396
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,female,0-4,3117,0.025161852790648864,8.786501085702562e-05
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,male,0-4,3273,0.026421156298939277,9.226248974496145e-05
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,female,0-4,2380,0.021972340700529922,0.0007118840521917914
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,male,0-4,2508,0.02315404641887775,0.0007501702533180727
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,female,0-4,3464,0.026463959662324763,0.0008097411315808324
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,male,0-4,3501,0.026746628977424653,0.0008183902141063782
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,female,0-4,2285,0.023506053966196545,9.484715441040587e-05
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,male,0-4,2424,0.02493596271950128,0.00010061685001786602
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,female,0-4,2441,0.03174458677417257,0.020296947224212335
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,male,0-4,2633,0.03424149814682359,0.021893429758849278
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,female,0-4,3914,0.028448902456752436,7.347024264645746e-06
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,male,0-4,4251,0.03089838639337113,7.979611688556226e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,female,0-4,2203,0.025724861917161973,9.701837044906287e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,male,0-4,2400,0.028025269451288578,1.0569409399807122e-05
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,female,0-4,1682,0.0270901447921532,0.0055627007775731745
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,male,0-4,1625,0.02617210778076632,0.005374190703660172
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,female,0-4,3852,0.030715498887639643,0.00035010114123696636
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,male,0-4,4085,0.03257341977051089,0.00037127807942705283
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,female,0-4,3122,0.03106591307116701,0.00034442397261744595
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,male,0-4,3171,0.031553494666454386,0.00034982973003520857
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,female,0-4,2835,0.023463881348076542,0.0007948341245130864
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,male,0-4,3099,0.025648877706415944,0.0008688504239386436
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,female,0-4,3892,0.02825695533484347,0.0005883630195920352
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,male,0-4,4001,0.029048324330603472,0.0006048408122784514
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,female,0-4,2308,0.024623394358383476,0.004085735293681731
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,male,0-4,2496,0.026629112789655615,0.004418542154692202
E07000235,74706,865,24872,0.03477806368607269,2598.130025731746,female,0-4,1572,0.02104248654726528,0.0007318169372541197
E07000235,74706,865,24872,0.03477806368607269,2598.130025731746,male,0-4,1707,0.022849570315637297,0.00079466381163663
E07000236,84318,1660,30504,0.054419092578022556,4588.509047993706,female,0-4,2718,0.03223510994093788,0.0017542054321386337
E07000236,84318,1660,30504,0.054419092578022556,4588.509047993706,male,0-4,2952,0.035010318081548426,0.0019052297408658008
E07000237,98679,1059,32587,0.032497621751005,3206.832816767422,female,0-4,3179,0.03221556764863851,0.0010469293319393677
E07000237,98679,1059,32587,0.032497621751005,3206.832816767422,male,0-4,3205,0.032479048227079726,0.0010554918241162865
E07000238,117074,1386,40333,0.03436392036297821,4023.121612575311,female,0-4,2781,0.023754206741035584,0.0008162876687346669
E07000238,117074,1386,40333,0.03436392036297821,4023.121612575311,male,0-4,2910,0.02485607393614295,0.0008541521452779146
E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,female,0-4,2540,0.025905678851174934,0.0009849539746113987
E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,male,0-4,2767,0.02822087140992167,0.0010729793888778507
E07000245,171481,13,61854,0.0002101723413198823,36.04056326187474,female,0-4,5293,0.03086639336136365,6.48726216085827e-06
E07000245,171481,13,61854,0.0002101723413198823,36.04056326187474,male,0-4,5627,0.032814131011598954,6.89662274308511e-06
E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,female,0-4,3823,0.026339541004388775,9.543311958111875e-05
E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,male,0-4,3876,0.026704698125297122,9.675615262788813e-05
E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,female,0-4,39735,0.03698746047363684,0.02262626925616465
E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,male,0-4,42376,0.03944584434455353,0.0241301317729768
E08000026,316915,1326,114241,0.011607041254890977,3678.445479293774,female,0-4,10862,0.034274174463184134,0.00039782175697150905
E08000026,316915,1326,114241,0.011607041254890977,3678.445479293774,male,0-4,11723,0.036990991275263084,0.0004293559617912908
E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,female,0-4,9286,0.029643013333929217,0.001199652608945079
E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,male,0-4,9575,0.030565566731894492,0.001236988340582504
E08000028,309042,7249,127376,0.05691024996859691,17587.657470795126,female,0-4,11239,0.03636722516680581,0.002069667874907167
E08000028,309042,7249,127376,0.05691024996859691,17587.657470795126,male,0-4,11604,0.03754829440658551,0.0021368828205732505
E08000029,206856,65810,76649,0.858589153152683,177604.3178645514,female,0-4,5650,0.02731368681594926,0.023451235232783477
E08000029,206856,65810,76649,0.858589153152683,177604.3178645514,male,0-4,6008,0.029044359361101443,0.02493717190771029
E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,female,0-4,8904,0.03303601905581692,0.0033940632436394026
E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,male,0-4,9424,0.03496534631424289,0.003592278976646196
E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,female,0-4,8284,0.033155628131854055,0.0006807969818961215
E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,male,0-4,8544,0.034196244176552516,0.0007021643425060914
E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,0-4,10288,0.04026882414876919,1.2376317468964315e-05
E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,0-4,10807,0.042300270468093766,1.3000667076895154e-05
E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,female,0-4,9647,0.03784220580793717,6.047592579655635e-06
E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,male,0-4,10195,0.039991840801484345,6.3911274333564005e-06
E09000033,219582,15,72308,0.00020744592576201805,45.551391270675445,female,0-4,6230,0.028372088786876883,5.885674224195847e-06
E09000033,219582,15,72308,0.00020744592576201805,45.551391270675445,male,0-4,6502,0.0296108059859187,6.14264106030841e-06
E06000014,197783,8,66439,0.00012041120426255663,23.815289212661238,female,5-9,4646,0.023490390984058286,2.828506266988761e-06
E06000014,197783,8,66439,0.00012041120426255663,23.815289212661238,male,5-9,4793,0.0242336297861798,2.9180005462068725e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,5-9,7246,0.029107064669422318,2.548417118354202e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,5-9,7843,0.031505204002522665,2.7583819292370974e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,5-9,10199,0.03094103334981661,4.932414052258347e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,5-9,10707,0.03248216923977708,5.178091700905002e-06
E06000018,303899,17,93429,0.0001819563518821779,55.29635338064198,female,5-9,7916,0.026048127831944167,4.739622313661185e-06
E06000018,303899,17,93429,0.0001819563518821779,55.29635338064198,male,5-9,8559,0.02816396236907657,5.1246118472241125e-06
E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,female,5-9,4432,0.02413693572015968,0.0011051399208683041
E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,male,5-9,4738,0.025803429928275397,0.001181442451505872
E06000020,166831,757,60623,0.012487009880738333,2083.220345413457,female,5-9,5150,0.03086956261126529,0.00038546853334094034
E06000020,166831,757,60623,0.012487009880738333,2083.220345413457,male,5-9,4939,0.02960480965767753,0.00036967555071279695
E06000021,248719,304,96956,0.0031354428813069844,779.8442179957918,female,5-9,6990,0.028104004921216313,8.811850216644414e-05
E06000021,248719,304,96956,0.0031354428813069844,779.8442179957918,male,5-9,7343,0.02952327727274555,9.256854955768232e-05
E06000026,256589,24,91998,0.00026087523641818303,66.93771603730517,female,5-9,6375,0.024845180424725923,6.481492317152788e-06
E06000026,256589,24,91998,0.00026087523641818303,66.93771603730517,male,5-9,6692,0.026080619200355433,6.803787699825327e-06
E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,female,5-9,5572,0.030207582254942886,3.5574429647663522e-06
E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,male,5-9,5920,0.032094200816450445,3.7796235375837767e-06
E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,female,5-9,5427,0.026417372087249858,2.3219300439982882e-05
E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,male,5-9,5694,0.027717065904698857,2.4361654082414322e-05
E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,female,5-9,8512,0.025831042163592555,4.92593641130259e-06
E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,male,5-9,8903,0.02701759496974442,5.152210041098091e-06
E06000051,307108,1619,112425,0.014400711585501446,4422.5737336001785,female,5-9,7792,0.025372181773187282,0.0003653774720105867
E06000051,307108,1619,112425,0.014400711585501446,4422.5737336001785,male,5-9,7812,0.025437305443036327,0.0003663152991974722
E06000054,474319,230,159574,0.0014413375612568463,683.6537907177861,female,5-9,13332,0.02810766593790255,4.051263467555859e-05
E06000054,474319,230,159574,0.0014413375612568463,683.6537907177861,male,5-9,14004,0.029524433977976848,4.255467566730592e-05
E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,female,5-9,8640,0.02277033847159374,1.2028069553427575e-06
E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,male,5-9,9131,0.024064347289828984,1.2711609154206848e-06
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,female,5-9,15085,0.029779883525811863,5.2738658124292785e-06
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,male,5-9,15945,0.03147764287829435,5.5745303532770865e-06
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,female,5-9,1772,0.02492124212421242,1.145540892861982e-05
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,male,5-9,1869,0.02628544104410441,1.2082482667940432e-05
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,female,5-9,2691,0.028351683084865405,0.00018661699365458607
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,male,5-9,2920,0.030764368118843175,0.00020249781548546688
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,female,5-9,2346,0.024963820549927643,8.349963133562995e-06
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,male,5-9,2447,0.026038563037371242,8.70944577486302e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,female,5-9,1937,0.023180115601402533,8.918547450697022e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,male,5-9,2028,0.024269114320931512,9.337539612810306e-06
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,female,5-9,4588,0.026426440264034005,9.733332537689779e-06
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,male,5-9,4879,0.02810257237319571,1.0350682094897217e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,female,5-9,2483,0.031025089964014395,1.4727682248829967e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,male,5-9,2525,0.03154988004798081,1.4976801320296281e-05
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,female,5-9,2814,0.02433308833066713,0.00012106975271047823
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,male,5-9,2896,0.025042154870508884,0.00012459772702542464
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,female,5-9,2022,0.02430872805962972,0.0001340968342673004
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,male,5-9,2145,0.025787448905987016,0.00014225406009068216
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,female,5-9,2011,0.024464720194647203,0.00014452945028919123
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,male,5-9,2107,0.025632603406326036,0.00015142891683705913
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,female,5-9,3529,0.02894497256420141,5.085225998935036e-05
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,male,5-9,3653,0.029962024589693326,5.2639077852393554e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,female,5-9,2985,0.026398641597537895,5.8744618072885094e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,male,5-9,3195,0.02825583246369634,6.287740527399259e-05
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,female,5-9,2095,0.025465242071740266,0.00013772990194523574
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,male,5-9,2235,0.02716697662546038,0.00014693380947379566
