ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,0-4,5860,0.03476713141501038,1.3870327370594918e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,0-4,3299,0.02826955046358978,3.897456405825797e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,0-4,3413,0.02924643095854256,4.032136621122596e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,0-4,4066,0.03012722193818955,7.282383838092712e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,0-4,4167,0.030875586280481027,7.463279255615429e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,0-4,3633,0.029805317865962213,0.0025630583438133975
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,0-4,3823,0.031364087586450186,0.0026971021327824433
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,0-4,3159,0.0299595986419074,0.000289869850248777
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,0-4,3285,0.031154568388308265,0.0003014316106575601
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,0-4,2899,0.026497632670968687,0.0006776299005941932
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,0-4,3037,0.027758989452132423,0.0007098868603327232
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,5-9,4201,0.02393214004944798,0.0006838766045165652
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,5-9,4539,0.025857649056044846,0.0007388992877649821
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,5-9,11449,0.0267453757995113,4.401527798585278e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,5-9,11620,0.027144839443647595,4.467268147398107e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,5-9,7229,0.027443179445517944,7.729150881462864e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,5-9,7514,0.028525114172585672,8.033869099918656e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,5-9,5937,0.028310659056120624,0.025142374997628104
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,5-9,6332,0.030194221516482364,0.026815145441297147
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,5-9,4378,0.028401276695124166,0.002108575151368035
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,5-9,4672,0.030308534655006877,0.002250174304977492
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,5-9,13332,0.02810766593790255,0.006201603659378552
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,5-9,14004,0.029524433977976848,0.006514195743019595
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,5-9,2814,0.02433308833066713,1.2879760926646621e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,5-9,2896,0.025042154870508884,1.3255077343130282e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,5-9,2022,0.02430872805962972,0.003124023667994979
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,5-9,2145,0.025787448905987016,0.0033140607160480856
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,5-9,2985,0.026398641597537895,4.238535734372722e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,5-9,3195,0.02825583246369634,4.536724177996934e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,5-9,2095,0.025465242071740266,7.394894064173731e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,5-9,2235,0.02716697662546038,7.889063595908493e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,5-9,4903,0.029089291011569266,1.1605156160072847e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,5-9,5174,0.030697122515574014,1.2246599627211283e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,5-9,3263,0.027961061886236267,3.8549258115215446e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,5-9,3334,0.028569469913794582,3.938805594732709e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,5-9,4030,0.029860478212224272,7.21790626353016e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,5-9,3889,0.028815731952193595,6.965369096493497e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,5-9,3381,0.027737896973525526,0.0023852739500228727
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,5-9,3438,0.02820552788967192,0.0024254870867135864
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,5-9,2852,0.027048045370914816,0.00026169952925277366
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,5-9,2933,0.0278162402078868,0.0002691320895155628
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,5-9,2841,0.025967497212218707,0.0006640726276606081
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,5-9,3085,0.028197722245580682,0.0007211066724156903
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,10-14,4678,0.026649500393077282,0.0007615269592783843
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,10-14,4880,0.027800248379268307,0.0007944103380244796
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,10-14,10754,0.025121824731238057,4.13433749200682e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,10-14,10919,0.025507272107159043,4.197771161913936e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,10-14,7611,0.028893351606008724,8.137580212866766e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,10-14,8149,0.03093574066973658,8.712802674372787e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,10-14,6139,0.029273898592811945,0.025997817097934806
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,10-14,6255,0.029827046049525772,0.026489061076328754
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,10-14,4890,0.03172275994498793,0.00235516959574913
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,10-14,5056,0.0327996470924047,0.0024351201382633134
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,10-14,14413,0.030386722859510162,0.006704448960592789
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,10-14,14864,0.03133755974354812,0.0069142391833935495
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,10-14,3047,0.026347874962168706,1.3946208792996537e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,10-14,3076,0.02659864239699079,1.407894264760661e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,10-14,2283,0.027446501562875692,0.0035272730138637665
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,10-14,2452,0.029478239961529214,0.003788380827855434
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,10-14,3273,0.028945646213983763,4.647479885628784e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,10-14,3509,0.031032774996904683,4.9825868984636125e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,10-14,2240,0.027227752859521812,7.906712507756161e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,10-14,2452,0.029804665183726556,8.65502637009737e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,10-14,4999,0.029658854939187185,1.1832383366144027e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,10-14,5295,0.031415010382675766,1.2533000584863499e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,10-14,3461,0.029657749061680578,4.088844080194933e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,10-14,3604,0.03088313424394591,4.257785052014602e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,10-14,3978,0.029475181719163315,7.12477198916203e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,10-14,4218,0.03125347322559851,7.554622486245712e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,10-14,3479,0.028541893987250905,0.0024544123253858545
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,10-14,3837,0.031478944302696675,0.0027069790435485844
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,10-14,3007,0.028518047836725402,0.0002759223297556418
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,10-14,3057,0.028992242180535272,0.00028051032991785734
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,10-14,3315,0.030299983547520247,0.0007748682719799071
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,10-14,3570,0.032630751512714114,0.0008344735236706692
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,15-19,6301,0.03589536168806754,0.0010257335122730012
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,15-19,6295,0.03586118105481434,0.0010247567782508398
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,15-19,13009,0.030389605535491526,5.001264314070738e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,15-19,12785,0.029866331522120006,4.9151483015907745e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,15-19,8471,0.0321581370982131,9.05708080189126e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,15-19,9180,0.03484968699818159,9.815134194470755e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,15-19,6123,0.0291976023918859,0.0259300593078115
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,15-19,6418,0.030604313596459855,0.0271793435632099
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,15-19,4777,0.030989698212107845,0.0023007454312665835
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,15-19,5036,0.0326699016529569,0.0024254875427796767
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,15-19,14531,0.030635500580832732,0.006759338641946425
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,15-19,15152,0.0319447460464371,0.00704820721923971
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,15-19,3908,0.03379307363050715,1.788703116607498e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,15-19,3454,0.029867266202602792,1.5809059787006902e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,15-19,2393,0.028768934840105793,0.003697224845455976
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,15-19,2450,0.02945419572012503,0.0037852907945537576
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,15-19,3299,0.029175584130746238,4.6843984548394e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,15-19,3698,0.03270424677644728,5.250956497725402e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,15-19,2176,0.026449817063535476,7.680806436105986e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,15-19,2359,0.02867422723018391,8.326756609730708e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,15-19,4749,0.02817561554434886,1.1240645850333665e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,15-19,5050,0.029961435775734204,1.1953097819369342e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,15-19,3515,0.030120481927710843,4.152639971651311e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,15-19,3706,0.03175718521311419,4.3782884025433174e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,15-19,3729,0.027630204281236803,6.6788020984377095e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,15-19,4158,0.03080890034898971,7.4471598619747905e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,15-19,3420,0.028057854968783585,0.002412788201442835
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,15-19,4156,0.03409603662288438,0.002932031510291351
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,15-19,2846,0.02699114204965763,0.0002611489692333078
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,15-19,3221,0.030547599628231635,0.00029555897044992427
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,15-19,3663,0.033480796300020106,0.0008562119095814176
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,15-19,4017,0.036716450651701,0.0009389580236932991
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,20-24,8037,0.04578495824265971,0.0013083352226849882
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,20-24,8208,0.04675910629037587,0.0013361721423165835
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,20-24,22205,0.05187187262015446,8.53663418356067e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,20-24,22332,0.05216855029737849,8.585458887064933e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,20-24,7464,0.02833530106257379,7.980409763347464e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,20-24,8039,0.030518151827710435,8.595192133916165e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,20-24,6505,0.031019174188995226,0.02754777654700536
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,20-24,6271,0.029903342250451815,0.026556818866452052
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,20-24,3568,0.02314658639748813,0.001718455034280756
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,20-24,3713,0.024087240833484704,0.0017882913515371206
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,20-24,11368,0.02396699267792351,0.0052880160815943125
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,20-24,13981,0.029475943405176685,0.006503496906823547
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,20-24,4780,0.0413333909810195,2.1878200863315865e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,20-24,4382,0.03789182411690951,2.0056543134529314e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,20-24,1920,0.02308247174801635,0.002966431969609475
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,20-24,1971,0.023695599903823035,0.003045227818802227
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,20-24,2535,0.022418946884341227,3.599560498035126e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,20-24,2723,0.024081574897854504,3.866510152327278e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,20-24,2059,0.025027653186497953,7.267821898870508e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,20-24,2079,0.02527075812274368,7.338417546261187e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,20-24,4411,0.02617027588252744,1.0440616728958054e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,20-24,4381,0.02599228715514684,1.0369608227060809e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,20-24,2755,0.023607945294692283,3.254771869672649e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,20-24,2936,0.025158957308608544,3.4686062465912515e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,20-24,2854,0.02114684983069183,5.111638827820118e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,20-24,3469,0.02570372181593201,6.213130726597053e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,20-24,2838,0.0232830971933941,0.0020021909110218613
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,20-24,3144,0.025793536848495786,0.002218071960624641
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,20-24,2452,0.02325449062043588,0.00022499552795504944
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,20-24,2943,0.027911079076648772,0.0002700496895480059
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,20-24,2678,0.02447763376780067,0.0006259720157955328
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,20-24,2652,0.024239986838016196,0.0006198946175839256
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,25-29,4757,0.027099545397577734,0.000774387290570174
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,25-29,5295,0.030164408845947885,0.0008619677745572989
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,25-29,20055,0.04684937650966889,7.710074242346734e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,25-29,20679,0.04830706840406098,7.949968848540918e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,25-29,7645,0.029022424520816804,8.173932561735176e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,25-29,7931,0.03010815551008477,8.479719966922393e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,25-29,7632,0.036393287841723534,0.032320465888815514
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,25-29,7451,0.035530187068747644,0.031553955888045646
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,25-29,4184,0.027142745932480474,0.0020151389751767606
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,25-29,4201,0.027253029556011107,0.002023326681337852
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,25-29,12344,0.02602467959326951,0.005742018869739637
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,25-29,13650,0.02877810081400914,0.006349526698958688
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,25-29,4560,0.03943101733754161,2.0871254380067016e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,25-29,4725,0.040857797570150026,2.1626464242503654e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,25-29,1670,0.020076941572493387,0.002580177806899908
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,25-29,1755,0.021098821832171193,0.0027115042222211607
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,25-29,2422,0.021419601323027396,3.439106716465907e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,25-29,2449,0.0216583830058192,3.477445230646163e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,25-29,2048,0.0248939454715628,7.228994292805633e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,25-29,1966,0.023897215232955304,6.939552138503845e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,25-29,5766,0.03420943340255117,1.3647834064650223e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,25-29,5338,0.03167012755858795,1.263477943758288e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,25-29,2719,0.02329945671733877,3.212241275368397e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,25-29,2727,0.02336800973452844,3.2216925185471194e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,25-29,3444,0.02551848311734501,6.168354633150836e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,25-29,3779,0.0280006816784108,6.7683542853301425e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,25-29,3417,0.028033242815302197,0.0024106717205643765
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,25-29,3581,0.029378707205618134,0.0025263726752534476
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,25-29,2929,0.02777830466038201,0.0002687650495025856
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,25-29,3161,0.029978566415659793,0.0002900533702552656
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,25-29,2571,0.023499625249072262,0.0006009611846939188
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,25-29,2557,0.023371661517649855,0.0005976887395030535
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,30-34,4750,0.027059667992115666,0.0007732477675443191
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,30-34,4803,0.02736159691918559,0.0007818755847400769
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,30-34,17600,0.041114386764905135,6.766258123425705e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,30-34,19084,0.044581077103491455,7.336776706105464e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,30-34,8033,0.03049537425450901,8.588777013527623e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,30-34,7861,0.029842417156068134,8.404876895722723e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,30-34,7518,0.03584967741012546,0.031837691634186975
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,30-34,7731,0.036865370584953434,0.03273971721520345
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,30-34,4760,0.030879414588577212,0.0022925577251054928
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,30-34,4566,0.02962088382593352,0.0021991215489142184
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,30-34,12655,0.026680356468958655,0.005886685741781846
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,30-34,12759,0.026899618189446344,0.005935063088059626
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,30-34,3922,0.033914133771455746,1.795110957864536e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,30-34,4462,0.038583596350901465,2.0422705492074352e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,30-34,1817,0.02184419331570089,0.0028072952545731334
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,30-34,1697,0.020401538831449868,0.0026218932564725413
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,30-34,2724,0.02409041866388383,3.867930097296916e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,30-34,2776,0.024550294497408778,3.94176723571815e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,30-34,2296,0.02790844668100986,8.104380320450065e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,30-34,2191,0.026632145765719772,7.733753171648996e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,30-34,5845,0.034678137051320085,1.3834823119646299e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,30-34,5670,0.033639869474933255,1.3420606858579044e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,30-34,3142,0.026924197501242524,3.711975758443363e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,30-34,2850,0.024422012373819604,3.3670053824199825e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,30-34,3864,0.028630493253606597,6.92059300304728e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,30-34,3740,0.027711709308615082,6.698503579554045e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,30-34,3726,0.030568294623885276,0.002628669251045615
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,30-34,3758,0.03083082426102009,0.0026512450470825067
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,30-34,3139,0.029769920904383452,0.0002880346501838908
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,30-34,3087,0.02927675878682119,0.0002832631300151867
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,30-34,2666,0.024367950569438603,0.000623167062774791
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,30-34,2423,0.022146865802606806,0.0005663667641047707
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,35-39,5332,0.030375189417675946,0.00086799096769396
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,35-39,5115,0.029138989848351924,0.0008326657538924616
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,35-39,14554,0.03399879460093348,5.595234132291915e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,35-39,15814,0.036942210926148286,6.079636702491711e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,35-39,8651,0.03284146429425588,9.24953441354755e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,35-39,8552,0.03246563433643235,9.14368492713659e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,35-39,7735,0.03688444463518495,0.03275665666273428
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,35-39,8434,0.040217634913141544,0.035716825118746076
