year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,0-4,1276,0.023781567421489142,0.00899139058241824
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,0-4,1298,0.024191594445997576,0.009146414557977177
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,0-4,2982,0.026372110299449917,5.942843367668498e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,0-4,3128,0.027663300139731502,6.23380752986823e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,0-4,2899,0.026497632670968687,0.00019676222326035355
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,0-4,3037,0.027758989452132423,0.00020612862091814202
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,0-4,3157,0.027471523420844246,0.0010440879007653035
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,0-4,3214,0.02796752495235775,0.001062939028526983
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,0-4,4351,0.026839303448828903,0.00037677387287628623
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,0-4,4496,0.027733741279231155,0.00038933011547960994
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,0-4,3823,0.026339541004388775,0.007314948615892752
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,0-4,3876,0.026704698125297122,0.007416359098927624
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,5-9,6375,0.024845180424725923,0.00012152798094661475
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,5-9,6692,0.026080619200355433,0.00012757101937172486
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,5-9,3055,0.023286303385089142,0.0009239713074683998
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,5-9,3278,0.024986089196832147,0.0009914166762295957
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,5-9,12820,0.024018285371702638,0.0001961930485478114
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,5-9,13393,0.025091801558753,0.0002049620514197222
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,5-9,8513,0.02326611040812032,9.69496890787446e-05
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,5-9,9088,0.024837590906730583,0.00010349803528105614
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,5-9,2921,0.02191758208776037,0.01948470201879749
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,5-9,3149,0.02362836904976289,0.021005589406776208
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,5-9,2644,0.022586128836609348,0.02111797031420834
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,5-9,2879,0.024593594901890434,0.02299494573926089
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,5-9,2035,0.026111168137959353,0.023637026962620676
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,5-9,2249,0.028857010880722643,0.026122689748861866
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,5-9,2346,0.024963820549927643,0.0031383015285068303
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,5-9,2447,0.026038563037371242,0.0032734116966139015
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,5-9,1937,0.023180115601402533,0.0006372707542043509
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,5-9,2028,0.024269114320931512,0.0006672096486971728
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,5-9,2941,0.023666020229981252,0.006397854978136715
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,5-9,3103,0.024969622840405242,0.00675026997523231
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,5-9,1533,0.02396323448955028,0.0034803943049780003
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,5-9,1582,0.024729182623919467,0.0035916397850457903
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,5-9,1253,0.0233529028049576,0.008829320062515718
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,5-9,1381,0.025738514583915757,0.009731277738494977
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,5-9,2985,0.026398641597537895,5.9488220833301365e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,5-9,3195,0.02825583246369634,6.367332179644819e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,5-9,2841,0.025967497212218707,0.00019282562134621055
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,5-9,3085,0.028197722245580682,0.00020938649836432931
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,5-9,2918,0.025391797700989392,0.0009650454527821208
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,5-9,3087,0.02686239873302065,0.0010209373929878022
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,5-9,4182,0.025796820736153178,0.000362139355635171
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,5-9,4233,0.026111416110984314,0.00036655568924047797
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,5-9,3527,0.024300172932900658,0.0067485806351696934
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,5-9,3737,0.025747021902537498,0.0071503957566286195
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,10-14,6595,0.02570258272957921,0.00012572188774006657
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,10-14,6963,0.027136782948606525,0.00013273715001274958
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,10-14,3413,0.02601510751335818,0.0010322468322061043
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,10-14,3598,0.02742524372489386,0.0010881992681739125
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,10-14,14457,0.027085206834532374,0.00022124515622899452
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,10-14,15309,0.028681429856115107,0.0002342838830123592
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,10-14,10002,0.027335561647130205,0.00011390705863568701
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,10-14,10368,0.02833584314711517,0.00011807522334881051
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,10-14,3406,0.02555675610780959,0.022719922997611865
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,10-14,3626,0.02720751545711027,0.024187445915836943
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,10-14,2635,0.022509247157513474,0.021046086148993556
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,10-14,2703,0.023090130955126728,0.021589210952838556
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,10-14,2277,0.0292162800246356,0.026447916655472865
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,10-14,2401,0.030807329090535823,0.027888207241892993
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,10-14,2563,0.027272920745722313,0.0034285877312715284
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,10-14,2703,0.028762662807525326,0.003615869152410043
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,10-14,2208,0.026423177722197624,0.0007264294400016556
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,10-14,2378,0.028457570934504507,0.0007823592429003338
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,10-14,3279,0.02638588246654489,0.007133140589360859
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,10-14,3639,0.029282777156375984,0.007916285027351073
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,10-14,1651,0.025807762649867914,0.003748291583508597
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,10-14,1818,0.028418238944554735,0.004127434342106983
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,10-14,1483,0.027639548970273042,0.01045002526154095
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,10-14,1546,0.028813717267729008,0.010893957555186991
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,10-14,3273,0.028945646213983763,6.522778786847416e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,10-14,3509,0.031032774996904683,6.993104418896298e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,10-14,3315,0.030299983547520247,0.00022499716112731012
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,10-14,3570,0.032630751512714114,0.00024230463506018013
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,10-14,3320,0.028889913765347768,0.0010979955117329133
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,10-14,3470,0.03019518095354119,0.0011476037426847016
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,10-14,4603,0.0283937747127004,0.0003985957565730971
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,10-14,4827,0.029775526947252842,0.00041799298652581786
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,10-14,3936,0.02711808354519336,0.00753116341934446
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,10-14,4044,0.027862177301006593,0.007737811196094765
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,15-19,8350,0.032542314752386114,0.00015917782602419347
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,15-19,8847,0.034479264504713766,0.00016865224273485504
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,15-19,3648,0.0278063616199035,0.001103321548165212
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,15-19,3944,0.030062579558360582,0.001192845445713705
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,15-19,15637,0.02929593824940048,0.00023930348675055594
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,15-19,16324,0.030583033573141488,0.00024981710799488874
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,15-19,10269,0.028065275200397925,0.00011694776895919514
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,15-19,11601,0.03170564393804814,0.00013211715529220204
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,15-19,3564,0.02674230145867099,0.023773871275246237
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,15-19,3889,0.029180923224683353,0.025941802858987825
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,15-19,4315,0.036860493922076146,0.03446446365575226
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,15-19,4255,0.03634794939477034,0.03398523588765374
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,15-19,2289,0.029370252514884006,0.026587299615449006
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,15-19,2460,0.03156436050092384,0.028573506795109026
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,15-19,2670,0.028411509321528902,0.003571724245998822
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,15-19,2952,0.03141227547458926,0.003948962537149259
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,15-19,2284,0.027332671158287757,0.0007514333518857704
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,15-19,2473,0.029594437729617173,0.0008136141327554774
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,15-19,3481,0.028011362264727894,0.007572571635122035
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,15-19,3734,0.030047235477303636,0.008122948142931824
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,15-19,1750,0.02735529051318525,0.003973052859563927
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,15-19,1939,0.030309661888609257,0.004402142568396832
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,15-19,1411,0.026297642344609077,0.009942674068802617
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,15-19,1603,0.029876060013046313,0.011295610582771506
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,15-19,3299,0.029175584130746238,6.574594322581615e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,15-19,3698,0.03270424677644728,7.369763505579512e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,15-19,3663,0.033480796300020106,0.000248616772612168
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,15-19,4017,0.036716450651701,0.00027264361877779933
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,15-19,3478,0.030264795203578172,0.0011502495150021302
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,15-19,3719,0.03236192448594227,0.0012299534060646702
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,15-19,4739,0.0292326957122501,0.000410372646187249
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,15-19,4950,0.030534256968904407,0.0004286441440444994
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,15-19,4298,0.029612175578567344,0.008223816152526039
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,15-19,4752,0.03274012525578223,0.009092502177013434
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,20-24,11627,0.0453137118114962,0.00022164797403392781
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,20-24,13007,0.05069196263284864,0.00024795520755648915
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,20-24,3297,0.025130913996935813,0.0009971631426262896
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,20-24,3436,0.026190421745062618,0.0010392030810021022
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,20-24,14101,0.026418240407673863,0.00021579704973265907
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,20-24,14516,0.02719574340527578,0.00022214807275507258
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,20-24,7792,0.021295610513341185,8.873863236245482e-05
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,20-24,9628,0.02631341607064283,0.00010964778649714001
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,20-24,2553,0.0191563119034756,0.017029936410130092
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,20-24,3196,0.02398103127438622,0.02131910566657884
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,20-24,7171,0.06125761342183269,0.05727570541724206
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,20-24,7144,0.06102696838454508,0.05706005292159772
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,20-24,1841,0.02362194621227674,0.021383669109673053
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,20-24,1818,0.023326832272633956,0.02111651843638545
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,20-24,2271,0.02416574444539031,0.003037972195754054
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,20-24,2615,0.02782625351153486,0.003498149401980119
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,20-24,1637,0.019590009932625684,0.0005385711020302129
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,20-24,2190,0.02620777138207101,0.0007205074608712073
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,20-24,2698,0.02171061631434526,0.005869232482493321
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,20-24,2929,0.023569457073653547,0.0063717501635370405
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,20-24,1490,0.02329107592265487,0.003382770720428715
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,20-24,1514,0.02366623419254998,0.0034372583025027346
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,20-24,1134,0.021135029354207437,0.00799078128562875
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,20-24,1240,0.02311061410865716,0.008737714986049075
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,20-24,2535,0.022418946884341227,5.052014734084387e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,20-24,2723,0.024081574897854504,5.426680915547057e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,20-24,2678,0.02447763376780067,0.00018176241251853287
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,20-24,2652,0.024239986838016196,0.00017999772890184808
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,20-24,3084,0.02683629338925678,0.0010199452283687664
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,20-24,3082,0.026818889826747534,0.0010192837852894092
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,20-24,4094,0.02525398950115043,0.0003545190152966021
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,20-24,4473,0.02759186493371907,0.00038733843561839307
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,20-24,4003,0.027579697264077496,0.00765936157714326
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,20-24,4032,0.027779500217027346,0.007714850332011398
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,25-29,9170,0.03573808697956654,0.00017480966043615016
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,25-29,9814,0.038247937362864345,0.00018708636941334544
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,25-29,3410,0.025992240439657605,0.0010313394954066264
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,25-29,3274,0.024955599765231377,0.0009902068938302917
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,25-29,13276,0.02487260191846523,0.00020317152203749958
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,25-29,13228,0.02478267386091127,0.0002024369458806903
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,25-29,7551,0.020636955208706276,8.599402117157295e-05
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,25-29,7628,0.02084739694504191,8.687093014127379e-05
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,25-29,2583,0.019381415451107508,0.017230053171706238
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,25-29,2757,0.020687016027372593,0.01839073038884789
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,25-29,4478,0.038252906554590266,0.03576636575908659
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,25-29,4467,0.038158940057917534,0.035678507334935196
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,25-29,1906,0.024455963867788956,0.022138660142877156
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,25-29,1992,0.025559433381235886,0.023137571356039503
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,25-29,2319,0.024676513152294202,0.0031021829687158304
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,25-29,2340,0.024899974461564656,0.0031302751818866083
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,25-29,1720,0.02058327250098728,0.0005658780057983911
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,25-29,1802,0.02156456805045295,0.0005928559107259888
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,25-29,2691,0.021654287806487434,0.005854004673976844
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,25-29,2770,0.02228999525231148,0.006025861370091363
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,25-29,1323,0.02068059962796805,0.003003627961830329
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,25-29,1344,0.021008863114126274,0.0030513045961450963
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,25-29,1118,0.020836827881837668,0.007878036576131344
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,25-29,1169,0.02178734507501631,0.00823741033765433
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,25-29,2422,0.021419601323027396,4.826816444162677e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,25-29,2449,0.0216583830058192,4.880624885117422e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,25-29,2571,0.023499625249072262,0.00017450006071140702
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,25-29,2557,0.023371661517649855,0.00017354984645626906
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,25-29,2825,0.02458253204430947,0.000934288349592012
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,25-29,2911,0.025330885232207032,0.0009627304020043706
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,25-29,3910,0.024118978737053782,0.00033858557640686714
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,25-29,4406,0.027178572970705618,0.00038153658558789174
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,25-29,3734,0.025726352631542687,0.007144655540607778
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,25-29,3959,0.027276547956153585,0.007575171742170914
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,30-34,7742,0.03017276656442794,0.00014758739270410848
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,30-34,7887,0.03073787262899033,0.00015035155854524717
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,30-34,3267,0.024902243259930026,0.0009880897746315097
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,30-34,2916,0.022226795636962338,0.0008819313690925872
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,30-34,13497,0.02528664568345324,0.00020655363309280897
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,30-34,13348,0.02500749400479616,0.00020427338627271348
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,30-34,7861,0.021484188173174417,8.95244339067322e-05
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,30-34,8095,0.022123712410869724,9.218932610036855e-05
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,30-34,2722,0.02042439522180203,0.01815726083367572
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,30-34,2623,0.019681553514616725,0.017496875520474436
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,30-34,3980,0.03399878697795204,0.03178877528386883
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,30-34,4129,0.035271605887428135,0.03297885757464683
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,30-34,1962,0.025174502155614863,0.022789113956099148
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,30-34,1732,0.022223362759187026,0.020117607223223102
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,30-34,2295,0.024421128798842257,0.003070077582234942
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,30-34,2361,0.025123435770835107,0.0031583673950573853
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,30-34,1689,0.02021229491521367,0.0005556790417403968
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,30-34,1569,0.01877625264770293,0.0005161991808707416
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,30-34,2849,0.022925702698135528,0.006197718066205882
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,30-34,2782,0.022386558408639182,0.0060519661846910365
