ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,0-4,2953,0.02803622968251557,6.745761901414315e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,0-4,2683,0.028643108786164193,7.652958061896786e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,0-4,2789,0.029774741112415928,7.955311231692186e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,0-4,1907,0.029513270912326858,0.00012756446953574453
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,0-4,1985,0.030720420954886637,0.00013278210384292234
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,0-4,3067,0.02243878170657653,0.00016891378013329973
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,0-4,3178,0.02325087977290519,0.0001750270600794348
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,0-4,2629,0.02824300370628995,0.00024312926803932722
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,0-4,2956,0.03175592200676801,0.00027337014694722375
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,0-4,2752,0.02535984813579314,0.00019714864229950966
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,0-4,2797,0.02577452588510662,0.00020037236646501763
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,0-4,2133,0.024131689105102386,3.44571238366945e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,0-4,2390,0.027039257834596674,3.8608779170042126e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,0-4,3693,0.027534016775396086,4.926428187538748e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,0-4,3761,0.028041006523765146,5.017139564942657e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,0-4,2139,0.023939027665860865,0.00033182676253205856
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,0-4,2278,0.025494672754946726,0.00035339007248622224
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,0-4,1202,0.021673668836437728,7.643685006678797e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,0-4,1316,0.023729241421590726,8.368626845914556e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,0-4,4239,0.02671363662144023,1.5112791313149433e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,0-4,4477,0.028213482225569218,1.596130377659118e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,0-4,1141,0.02198755130749812,2.2188414852478455e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,0-4,1267,0.024415624458019387,2.4638669253365647e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,0-4,2623,0.024122867521957053,3.2827671837546454e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,0-4,2729,0.025097714627304916,3.415429525149229e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,0-4,2364,0.02829545046500772,0.00011355784587423738
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,0-4,2468,0.02954025877649706,0.00011855362251168267
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,0-4,3663,0.03064707752547648,0.00011476566976725033
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,0-4,3689,0.030864610699285488,0.00011558027730586583
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,0-4,3048,0.026972735237117598,0.0030079218346688702
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,0-4,3096,0.027397502721166693,0.0030552906824589314
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,0-4,2950,0.026879515986478236,2.8232243781374373e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,0-4,3245,0.02956746758512606,3.105546815951181e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,0-4,3088,0.027149400831714156,2.694462170674291e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,0-4,3369,0.02961992597216483,2.9396512477337067e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,0-4,3219,0.03078880163747836,0.00017174705675328063
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,0-4,3225,0.03084618989775325,0.00017206718174256913
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,0-4,3135,0.027265137151902038,0.00024344385099935695
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,0-4,3202,0.027847837052756085,0.0002486466382455952
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,0-4,3121,0.028054436933697684,3.1424991764687284e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,0-4,3215,0.02889939594419675,3.237146700527704e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,0-4,3456,0.030353598341794165,1.5163909847526686e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,0-4,3552,0.031196753851288447,1.5585129565513538e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,0-4,2285,0.023506053966196545,1.2553299848436072e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,0-4,2424,0.02493596271950128,1.3316936031776385e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,0-4,17834,0.03546217752166426,1.3999310152593082e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,0-4,18683,0.03715037919912826,1.4665757069692528e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,0-4,7872,0.033571157462887066,2.6379976004154537e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,0-4,8474,0.03613846396601944,2.8397347136586076e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,0-4,6749,0.029107454768938824,0.004007771387997793
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,0-4,7306,0.03150971470467729,0.004338535747623629
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,0-4,9482,0.03134877077905762,0.0027911279113620987
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,0-4,9759,0.032264570136345004,0.002872665818074533
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,0-4,7668,0.029753682348010988,0.0037452795971284294
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,0-4,8137,0.03157351503205078,0.0039743531666450215
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,0-4,16533,0.029964332059823545,0.02419293697156585
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,0-4,17384,0.03150668048920175,0.025438215466866313
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,0-4,10862,0.034274174463184134,2.4001312637798434e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,0-4,11723,0.036990991275263084,2.5903828765688736e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,0-4,20155,0.03852881297611424,8.46605166130424e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,0-4,20923,0.03999694139911874,8.788647924061952e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,0-4,6416,0.031424793064603024,4.382816327001816e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,0-4,6470,0.03168927854239115,4.4197041202777054e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,0-4,13997,0.03309218147859186,0.0001830487363774327
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,0-4,14401,0.03404733196207769,0.00018833213206911542
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,0-4,23618,0.03146201525810495,9.625279029682738e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,0-4,24513,0.03265426285129675,9.990027303523287e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,0-4,9564,0.02929850842286166,0.00021532012712704545
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,0-4,10102,0.030946626107041873,0.00022743244711809004
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,5-9,5161,0.034952626695652765,4.4848433560855545e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,5-9,5357,0.03628002736070759,4.655164863117674e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,5-9,8224,0.024573240147845808,3.61096135585258e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,5-9,8392,0.025075222680048883,3.6847261306316694e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,5-9,4472,0.027996368986133283,0.0002979074155911238
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,5-9,4580,0.028672488809590883,0.0003051019596170275
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,5-9,4600,0.02746006351632083,0.00040784393378166914
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,5-9,4831,0.028839036271162157,0.00042832479219548776
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,5-9,4646,0.023490390984058286,1.0253335217834258e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,5-9,4793,0.0242336297861798,1.0577751979999913e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,5-9,7246,0.029107064669422318,3.058100542025043e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,5-9,7843,0.031505204002522665,3.310058315084517e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,5-9,7916,0.026048127831944167,9.758045939890674e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,5-9,8559,0.02816396236907657,1.0550671450167292e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,5-9,3036,0.024779425567861835,0.00012667842299302266
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,5-9,3318,0.027081071816260068,0.00013844499587972633
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,5-9,1998,0.02627944600086809,0.0015433025564707006
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,5-9,2043,0.026871325415302055,0.0015780616230578785
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,5-9,2498,0.024068293058927815,0.0021808715845176253
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,5-9,2595,0.02500289050757313,0.0022655571504496545
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,5-9,1772,0.02492124212421242,0.0028886722848336316
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,5-9,1869,0.02628544104410441,0.003046799379432312
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,5-9,2904,0.02587105453055261,1.2357144262967944e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,5-9,3066,0.02731427451469501,1.3046489087555e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,5-9,2397,0.02634587061176936,0.0008313850436307386
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,5-9,2495,0.027423006748587633,0.0008653757546344149
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,5-9,2499,0.025216952573158424,0.004140442251109256
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,5-9,2423,0.02445005045408678,0.004014522438750592
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,5-9,2691,0.028351683084865405,1.5758768353053935e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,5-9,2920,0.030764368118843175,1.7099815529883872e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,5-9,2694,0.025577244417438857,6.154108554829043e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,5-9,2866,0.02721023849308826,6.547021201982197e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,5-9,2649,0.028280132379630618,7.555976856490714e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,5-9,2803,0.029924201985694458,7.995244669212334e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,5-9,1624,0.025133482937398435,0.000108633821985343
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,5-9,1599,0.024746575872475432,0.000106961503297145
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,5-9,2974,0.02175837521857144,0.0001637918428811325
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,5-9,3071,0.022468046501759546,0.00016913407850973703
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,5-9,2129,0.022871568996078853,0.0001968893920333692
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,5-9,2218,0.02382768437449643,0.00020512008996242975
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,5-9,2783,0.025645515029764646,0.0001993694300579707
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,5-9,2855,0.026308999428666213,0.00020452738872278346
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,5-9,2099,0.023747030207036994,3.390787760582361e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,5-9,2168,0.024527661500169703,3.5022524368473364e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,5-9,3609,0.026907735321528424,4.814372956628037e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,5-9,3571,0.026624417520969244,4.763681304549383e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,5-9,2193,0.02454337899543379,0.0003402038757516617
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,5-9,2283,0.025550631211388664,0.000354165731117667
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,5-9,1263,0.022773580482879245,8.031592482059335e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,5-9,1425,0.02569465731441245,9.061772990446993e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,5-9,4324,0.02724929576577201,1.5415831478664343e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,5-9,4410,0.02779125678239005,1.5722436822597076e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,5-9,1245,0.02399167517776964,2.421084705638534e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,5-9,1216,0.02343283294471316,2.3646899614911306e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,5-9,2471,0.022724973559571437,3.092534392320903e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,5-9,2650,0.024371177633696603,3.316558534864586e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,5-9,2218,0.026547931104647683,0.00010654454405628532
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,5-9,2361,0.028259542532945527,0.0001134137369327726
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,5-9,3322,0.027794046284366058,0.00010408177858771652
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,5-9,3399,0.02843827914526196,0.00010649427014438545
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,5-9,2886,0.0255391449784519,0.0028480519733774146
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,5-9,2994,0.026494871817562365,0.0029546318809050517
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,5-9,2662,0.02425534629017121,2.5476011168141896e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,5-9,2703,0.024628926003881585,2.586839150544235e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,5-9,2881,0.02532947661793021,2.513842459103832e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,5-9,3092,0.027184568449371817,2.697952406646667e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,5-9,2672,0.025556905242417577,0.00014256232856314565
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,5-9,2856,0.027316811890847528,0.00015237949490132634
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,5-9,3094,0.026908559600633142,0.0002402600558188231
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,5-9,3229,0.02808265641578682,0.00025074328385228824
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,5-9,2998,0.026948799079534014,3.018651884349006e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,5-9,3290,0.029573565367467282,3.3126633420641196e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,5-9,3205,0.02814909799926224,1.4062595793206896e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,5-9,3376,0.02965096875054893,1.4812893415870976e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,5-9,2357,0.02424672612618173,1.2948852403835371e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,5-9,2436,0.025059408079498812,1.3382861457676269e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,5-9,14318,0.02847075573372148,1.12393250400823e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,5-9,14675,0.029180635591029663,1.1519562436318465e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,5-9,6432,0.027430092073334557,2.1554370637540906e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,5-9,6706,0.02859860034884663,2.2472576103132665e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,5-9,6244,0.026929463265262115,0.00370788628636216
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,5-9,6451,0.027822224139046427,0.003830809486438548
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,5-9,8455,0.027953370273880212,0.0024888194991105825
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,5-9,8636,0.028551780684237672,0.002542098781114014
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,5-9,7259,0.028166664079839823,0.003545511814756816
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,5-9,7489,0.029059119340669574,0.0036578506654792392
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,5-9,14759,0.026749142737006938,0.021597021518377814
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,5-9,15710,0.028472730699802086,0.022988631211715932
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,5-9,9252,0.029193947904012117,2.044376215475153e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,5-9,9301,0.029348563494943438,2.055203543032252e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,5-9,18494,0.03535360293625685,7.768353233647265e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,5-9,19154,0.03661527579977634,8.045584396954672e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,5-9,5984,0.029308909242298085,4.087713980794712e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,5-9,6028,0.029524415927903218,4.1177707012417316e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,5-9,12908,0.030517530794146156,0.00016880710789168404
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,5-9,13239,0.03130009220512093,0.00017313583059947357
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,5-9,19936,0.026557148623320363,8.12471685730185e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,5-9,20909,0.027853301593348992,8.52125324886258e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,5-9,8701,0.02665478061347964,0.00019589088520832523
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,5-9,9087,0.027837259100642397,0.00020458113709781074
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,10-14,4973,0.03367940564957977,4.321473747299644e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,10-14,5310,0.03596172209918934,4.614322460921196e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,10-14,9180,0.02742975979538236,4.0307180504288286e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,10-14,9467,0.028287313287895945,4.156732874009773e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,10-14,4527,0.0283406892665978,0.00030157130375246366
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,10-14,4658,0.02916079757097693,0.00031029801919129127
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,10-14,4738,0.028283865421810453,0.0004200792517951192
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,10-14,4807,0.028695766374555266,0.00042619691080184426
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,10-14,4718,0.02385442631570964,1.0412233223792946e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,10-14,4942,0.02498698068084719,1.0906582575664422e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,10-14,7204,0.02893835134950571,3.040374869548497e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,10-14,7611,0.030573263759173786,3.212145076642644e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,10-14,7750,0.025501893721269236,9.553417892136524e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,10-14,8107,0.02667662611591351,9.993491464716231e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,10-14,3560,0.029056243419495434,0.0001485425513356919
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,10-14,3600,0.029382718064658305,0.00015021156876643003
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,10-14,2187,0.028765339541490745,0.0016892906361368478
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,10-14,2200,0.028936326927882783,0.0016993321442620327
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,10-14,2889,0.027835587929240374,0.002522232989460136
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,10-14,3060,0.029483177245924384,0.0026715240386805178
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,10-14,2015,0.028338771377137712,0.0032848051094468214
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,10-14,2165,0.03044835733573357,0.0035293315443932346
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,10-14,3014,0.026851018717315968,1.2825217909292488e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,10-14,3153,0.028089337098771483,1.3416692789648049e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,10-14,2729,0.029994944054867995,0.0009465372482554382
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,10-14,2728,0.029983952869798422,0.0009461904042656048
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,10-14,2605,0.026286579212916245,0.004316067252556868
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,10-14,2724,0.027487386478304742,0.004513231169276356
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,10-14,2888,0.030427224358636675,1.6912420291200212e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,10-14,3186,0.03356687562555971,1.8657538451441784e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,10-14,2927,0.02778938174084764,6.686368129170233e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,10-14,3077,0.029213504481239556,7.029024507501472e-06
