ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,5-9,1998,0.02627944600086809,0.007467956197781621
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,5-9,2043,0.026871325415302055,0.0076361534094433695
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,5-9,2498,0.024068293058927815,7.703104137789411e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,5-9,2595,0.02500289050757313,8.002223874124708e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,5-9,1772,0.02492124212421242,2.482005267867628e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,5-9,1869,0.02628544104410441,2.6178712447204272e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,5-9,2904,0.02587105453055261,5.2174609110309106e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,5-9,3066,0.02731427451469501,5.508517614745445e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,5-9,2499,0.025216952573158424,0.0002861908669996302
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,5-9,2423,0.02445005045408678,0.0002774871831693093
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,5-9,1369,0.02711159520744628,0.0001755101179376656
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,5-9,1351,0.026755124269729678,0.00017320246116419742
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,5-9,2974,0.02175837521857144,2.4828175278361714e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,5-9,3071,0.022468046501759546,2.563797117681534e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,5-9,2129,0.022871568996078853,0.0006243138317007467
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,5-9,2218,0.02382768437449643,0.00065041243715935
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,5-9,2783,0.025645515029764646,0.0012339670049741854
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,5-9,2855,0.026308999428666213,0.0012658914118581746
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,5-9,3609,0.026907735321528424,0.00045429242686479456
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,5-9,3571,0.026624417520969244,0.0004495090762909896
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,5-9,2193,0.02454337899543379,0.00028454679996406883
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,5-9,2283,0.025550631211388664,0.00029622450721293624
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,5-9,3322,0.027794046284366058,0.018850232871158
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,5-9,3399,0.02843827914526196,0.01928715879863517
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,5-9,2886,0.0255391449784519,0.00036361742477286076
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,5-9,2994,0.026494871817562365,0.00037722472965001565
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,5-9,2662,0.02425534629017121,0.00040106520438989095
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,5-9,2703,0.024628926003881585,0.00040724239198567817
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,5-9,2881,0.02532947661793021,0.0017395789816998517
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,5-9,3092,0.027184568449371817,0.0018669830653994936
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,5-9,2672,0.025556905242417577,0.021431290538998737
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,5-9,2856,0.027316811890847528,0.022907097971324997
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,5-9,3094,0.026908559600633142,0.016152388894140453
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,5-9,3229,0.02808265641578682,0.016857163458041217
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,5-9,2998,0.026948799079534014,0.0007141267886402792
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,5-9,3290,0.029573565367467282,0.0007836814992083118
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,10-14,7204,0.02893835134950571,1.1084700045228895e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,10-14,7611,0.030573263759173786,1.1710945591926307e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,10-14,7750,0.025501893721269236,0.00010181213925048352
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,10-14,8107,0.02667662611591351,0.0001065020661811187
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,10-14,3560,0.029056243419495434,0.002805143558334911
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,10-14,3600,0.029382718064658305,0.002836662025282494
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,10-14,2187,0.028765339541490745,0.008174384486760965
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,10-14,2200,0.028936326927882783,0.008222974792352136
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,10-14,2889,0.027835587929240374,8.90883420899664e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,10-14,3060,0.029483177245924384,9.436148383360927e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,10-14,2015,0.028338771377137712,2.8223705500864957e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,10-14,2165,0.03044835733573357,3.032472576147525e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,10-14,3014,0.026851018717315968,5.415092006145718e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,10-14,3153,0.028089337098771483,5.664825844518065e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,10-14,2605,0.026286579212916245,0.0002983302154998146
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,10-14,2724,0.027487386478304742,0.0003119583520236065
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,10-14,1472,0.029151401128824635,0.00018871504280806704
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,10-14,1518,0.030062382414100405,0.00019461238789581913
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,10-14,3536,0.025870078941785005,2.951998244259819e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,10-14,3603,0.026360264261100504,3.0079326001323895e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,10-14,2199,0.023623569855508408,0.0006448408247580752
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,10-14,2286,0.02455819949508514,0.0006703529447007548
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,10-14,3169,0.029202528612764702,0.001405117297435571
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,10-14,3395,0.03128513242042795,0.001505324463488092
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,10-14,4120,0.030717614165890028,0.0005186159043178037
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,10-14,4080,0.030419384902143524,0.0005135807984506406
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,10-14,2674,0.029926582505148177,0.0003469576575941268
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,10-14,2673,0.029915390813859792,0.00034682790529136164
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,10-14,3469,0.029023945382440054,0.019684364187250784
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,10-14,3619,0.030278944462107396,0.020535518591427094
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,10-14,3277,0.02899923010893516,0.00041288090817070847
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,10-14,3454,0.030565560206366204,0.00043518176894160124
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,10-14,2821,0.025704106643340715,0.0004250206392125779
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,10-14,2969,0.027052638292831825,0.00044731877980224875
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,10-14,3152,0.02771208271423673,0.0019032117147927568
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,10-14,3353,0.02947925550153419,0.0020245776902601885
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,10-14,2847,0.027230729500435195,0.022834911738222084
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,10-14,2929,0.02801503572419202,0.023492608528715306
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,10-14,3310,0.028787114504879023,0.017280028196381674
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,10-14,3515,0.030570002261223497,0.018350241423045796
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,10-14,3218,0.02892636272112757,0.0007665310226298928
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,10-14,3401,0.030571336113907666,0.0008101218172667077
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,15-19,7943,0.031906902383276495,1.2221789625104542e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,15-19,8518,0.034216668072611,1.3106534562084915e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,15-19,12526,0.04121764138743464,0.0001645546911292331
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,15-19,12328,0.04056610913494286,0.00016195355518451107
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,15-19,3639,0.029701030843692102,0.0028673925305563877
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,15-19,3746,0.030574350519502778,0.0029517044296411728
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,15-19,2300,0.03025161451551382,0.008596746373822689
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,15-19,2429,0.03194833550355785,0.009078911713919698
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,15-19,3184,0.030677920376151385,9.818528252490586e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,15-19,3362,0.03239295486954176,0.00010367428387208968
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,15-19,1996,0.028071557155715573,2.795757626785432e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,15-19,2120,0.029815481548154815,2.969441968329216e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,15-19,3496,0.031145043608406312,6.281075532012418e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,15-19,3588,0.03196465001915384,6.446366993381165e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,15-19,2868,0.028940464177598386,0.00032844954243895137
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,15-19,3123,0.03151362260343088,0.0003576526921327912
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,15-19,1490,0.029507872066541242,0.00019102269958153525
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,15-19,1577,0.031230814932171502,0.0002021763739866316
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,15-19,3604,0.026367580459896255,3.0087674412648155e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,15-19,3971,0.029052625417937857,3.3151541368653114e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,15-19,3861,0.04147821883225009,0.0011322102884906448
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,15-19,3299,0.03544072621797282,0.0009674078585160936
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,15-19,3160,0.029119593062902006,0.0014011267465750723
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,15-19,3267,0.0301056046001585,0.0014485699623610006
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,15-19,3969,0.02959179869524697,0.0004996083796692628
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,15-19,4333,0.032305684995340166,0.0005454278430604474
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,15-19,2862,0.03203062046736503,0.00037135109051398315
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,15-19,2893,0.03237756289730504,0.00037537341189970415
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,15-19,3558,0.02976857816970934,0.020189382467062058
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,15-19,3807,0.03185187664195713,0.021602298777994734
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,15-19,3455,0.030574409528950557,0.00043530776250527855
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,15-19,3696,0.032707096271780395,0.0004656722113515223
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,15-19,3106,0.028300941238644545,0.0004679596261589036
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,15-19,3318,0.03023262170953722,0.0004999002059224862
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,15-19,3396,0.029857307391354043,0.0020505415556586934
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,15-19,3559,0.03129038781090372,0.0021489627198437253
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,15-19,3223,0.03082706047766162,0.025850692143410528
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,15-19,3346,0.03200351981329686,0.026837237329150367
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,15-19,3410,0.029656815849437305,0.01780208342890076
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,15-19,3631,0.0315788558209111,0.018955825492767933
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,15-19,3146,0.02827916007478786,0.0007493805460514738
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,15-19,3406,0.0306162807421257,0.0008113128225846534
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,20-24,9913,0.03982036048412689,1.5253002713541649e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,20-24,10114,0.04062777422944208,1.5562278769773048e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,20-24,21404,0.07043129460774797,0.0002811854230344967
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,20-24,21600,0.07107624572637619,0.000283760284878767
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,20-24,3038,0.02479574930011998,0.002393827564668949
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,20-24,3200,0.026117971613029603,0.0025214773558066613
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,20-24,2117,0.027844638230149023,0.007912744379731579
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,20-24,2185,0.028739033789738126,0.008166909055131554
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,20-24,2969,0.028606389948741665,9.15553089875771e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,20-24,2859,0.027546537171927392,8.81632295033624e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,20-24,1381,0.019422254725472547,1.934339319935211e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,20-24,1627,0.022881975697569758,2.2789066426752995e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,20-24,3386,0.030165079421642954,6.083444436897611e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,20-24,3268,0.0291138451122059,5.871440171229e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,20-24,2391,0.024127144298688195,0.0002738224741881216
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,20-24,2626,0.02649848637739657,0.00030073518076871906
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,20-24,1228,0.024319239528666204,0.0001574334732121646
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,20-24,1304,0.02582433904346965,0.00016717691292236374
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,20-24,3132,0.02291433462830052,2.6147224267595457e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,20-24,3356,0.024553163158549343,2.8017268404230637e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,20-24,5910,0.06349035827469517,0.0017330646995544446
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,20-24,5385,0.057850351828973516,0.0015791122516244814
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,20-24,2479,0.022844136456624708,0.0010991750647973433
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,20-24,2758,0.025415138502368272,0.0012228821414728005
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,20-24,3180,0.023709226467847157,0.00040029091643946986
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,20-24,3063,0.02283690587138863,0.0003855632317780177
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,20-24,2027,0.022685558241561463,0.0002630079177050467
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,20-24,2089,0.02337944310144149,0.00027105256047648877
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,20-24,3619,0.030278944462107396,0.020535518591427094
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,20-24,3475,0.029074145345626745,0.019718410363417836
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,20-24,2852,0.02523826801058379,0.00035933364360783053
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,20-24,3149,0.027866516818137572,0.0003967537320200064
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,20-24,3232,0.029449015480778867,0.00048694317828254226
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,20-24,3531,0.03217341388076429,0.0005319914487981612
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,20-24,2947,0.025909742309281614,0.001779430496032441
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,20-24,3102,0.02727248749351597,0.0018730211736317042
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,20-24,3181,0.030425342655737393,0.025513823055596928
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,20-24,3292,0.031487025470822855,0.026404119930532877
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,20-24,3009,0.026169313457758605,0.015708641946499232
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,20-24,3016,0.026230192551877685,0.015745185812775567
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,20-24,3079,0.02767690205666619,0.0007334210747910006
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,20-24,3173,0.02852186106716525,0.0007558119747683809
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,25-29,9214,0.03701248880265764,1.4177460607542899e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,25-29,9000,0.036152854267844446,1.3848181622301507e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,25-29,12327,0.04056281856801108,0.0001619404181342852
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,25-29,13679,0.04501166505977315,0.0001797017100396599
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,25-29,3318,0.027081071816260068,0.002614456833302032
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,25-29,3103,0.025326270598509643,0.002445045073458772
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,25-29,2357,0.031001328440463508,0.008809796175260903
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,25-29,2222,0.02922569019716161,0.008305204540275658
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,25-29,2940,0.02832697421667245,9.066103348719323e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,25-29,3117,0.030032373684819053,9.61191977481569e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,25-29,1293,0.01818463096309631,1.8110794646460742e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,25-29,1410,0.01983010801080108,1.974959044973677e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,25-29,3402,0.030307619666990353,6.112190778005219e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,25-29,3046,0.02713609920801076,5.4725846883609344e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,25-29,2402,0.024238143289606457,0.00027508221790040487
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,25-29,2372,0.02393541876892028,0.00027164655323054136
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,25-29,1299,0.02572531933854837,0.00016653589715195588
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,25-29,1235,0.024457867115555997,0.0001583308952907356
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,25-29,3002,0.021963228784852542,2.5061930795441112e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,25-29,2920,0.02136330048360074,2.437736106685145e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,25-29,3880,0.04168233335123812,0.00113778190089192
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,25-29,4006,0.04303593489821131,0.001174730488395111
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,25-29,2713,0.025000460753054794,0.0012029293871703075
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,25-29,2744,0.0252861276470263,0.0012166746179120248
