ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,0-4,3823,0.026339541004388775,7.6346495664895e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,0-4,3876,0.026704698125297122,7.74049221023105e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,5-9,4201,0.02393214004944798,3.5411086318009848e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,5-9,4539,0.025857649056044846,3.826015729527415e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,5-9,6375,0.024845180424725923,5.26621250768664e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,5-9,6692,0.026080619200355433,5.528077506108078e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,5-9,3055,0.023286303385089142,8.46046016477089e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,5-9,3278,0.024986089196832147,9.078032216078226e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,5-9,4148,0.02858757529393927,4.490753477556388e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,5-9,4550,0.03135811658327475,4.9259711482356716e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,5-9,12820,0.024018285371702638,0.01781781987274676
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,5-9,13393,0.025091801558753,0.01861420136939917
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,5-9,44,0.019784172661870502,0.01849262429818756
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,5-9,61,0.027428057553956834,0.025637501867941847
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,5-9,13332,0.02810766593790255,3.3466959079809274e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,5-9,14004,0.029524433977976848,3.515386250777446e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,5-9,2921,0.02191758208776037,1.0193631573866807e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,5-9,3149,0.02362836904976289,1.0989300180111803e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,5-9,2644,0.022586128836609348,1.476360525319451e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,5-9,2879,0.024593594901890434,1.607580163538086e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,5-9,2035,0.026111168137959353,1.6959838701918352e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,5-9,2249,0.028857010880722643,1.874333033936824e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,5-9,1937,0.023180115601402533,1.5404763778476673e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,5-9,2028,0.024269114320931512,1.612847751303598e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,5-9,2941,0.023666020229981252,1.4860301126053072e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,5-9,3103,0.024969622840405242,1.567885562534603e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,5-9,1533,0.02396323448955028,2.4912684579641043e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,5-9,1582,0.024729182623919467,2.5708980433784823e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,5-9,1253,0.0233529028049576,8.773712028532065e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,5-9,1381,0.025738514583915757,9.669989075341405e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,5-9,2022,0.02430872805962972,6.921126929925182e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,5-9,2145,0.025787448905987016,7.3421450369384344e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,5-9,3263,0.027961061886236267,6.086724965560333e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,5-9,3334,0.028569469913794582,6.21916672852533e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,5-9,2841,0.025967497212218707,1.504980459287497e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,5-9,3085,0.028197722245580682,1.6342360847947657e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,5-9,2918,0.025391797700989392,1.5372405442547057e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,5-9,3087,0.02686239873302065,1.6262719534318972e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,5-9,3527,0.024300172932900658,7.043528386348017e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,5-9,3737,0.025747021902537498,7.462904899286232e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,10-14,4678,0.026649500393077282,3.94318166616639e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,10-14,4880,0.027800248379268307,4.1134515884762695e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,10-14,6595,0.02570258272957921,5.4479484687362184e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,10-14,6963,0.027136782948606525,5.7519431672191484e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,10-14,3413,0.02601510751335818,9.451898704537824e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,10-14,3598,0.02742524372489386,9.964234262797273e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,10-14,4288,0.029552440419578493,4.642321820579024e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,10-14,4551,0.03136500847702932,4.927053779257262e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,10-14,14457,0.027085206834532374,0.020092997028104517
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,10-14,15309,0.028681429856115107,0.02127714543150391
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,10-14,65,0.02922661870503597,0.02731864953141344
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,10-14,43,0.01933453237410072,0.018072337382319663
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,10-14,14413,0.030386722859510162,3.61805641477116e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,10-14,14864,0.03133755974354812,3.731269725189657e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,10-14,3406,0.02555675610780959,1.188617224943182e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,10-14,3626,0.02720751545711027,1.2653922658966465e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,10-14,2635,0.022509247157513474,1.4713350923663968e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,10-14,2703,0.023090130955126728,1.5093050302339169e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,10-14,2277,0.0292162800246356,1.8976684385389722e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,10-14,2401,0.030807329090535823,2.0010109446341994e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,10-14,2208,0.026423177722197624,1.7559999185790655e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,10-14,2378,0.028457570934504507,1.8911991876725623e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,10-14,3279,0.02638588246654489,1.656814940235567e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,10-14,3639,0.029282777156375984,1.8387159400784468e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,10-14,1651,0.025807762649867914,2.683029500390565e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,10-14,1818,0.028418238944554735,2.954420128231404e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,10-14,1483,0.027639548970273042,0.000103842098470176
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,10-14,1546,0.028813717267729008,0.0001082534620599407
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,10-14,2283,0.027446501562875692,7.814506815538669e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,10-14,2452,0.029478239961529214,8.392978848752001e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,10-14,3461,0.029657749061680578,6.456069600307788e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,10-14,3604,0.03088313424394591,6.72281850318095e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,10-14,3315,0.030299983547520247,1.7560754039204693e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,10-14,3570,0.032630751512714114,1.891158127298967e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,10-14,3320,0.028889913765347768,1.74901939922057e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,10-14,3470,0.03019518095354119,1.828041360028728e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,10-14,3936,0.02711808354519336,7.86031407107054e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,10-14,4044,0.027862177301006593,8.075993420581621e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,15-19,6301,0.03589536168806754,5.31124148749774e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,15-19,6295,0.03586118105481434,5.3061839650528916e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,15-19,8350,0.032542314752386114,6.897705794381717e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,15-19,8847,0.034479264504713766,7.308263851843718e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,15-19,3648,0.0278063616199035,1.0102703332597123e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,15-19,3944,0.030062579558360582,1.092244022581224e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,15-19,3996,0.027540007443245255,4.3261935622746686e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,15-19,4539,0.03128230575197453,4.914062206998178e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,15-19,15637,0.02929593824940048,0.0217330147699018
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,15-19,16324,0.030583033573141488,0.022687838658558356
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,15-19,34,0.015287769784172662,0.01428975513950857
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,15-19,29,0.013039568345323741,0.012188320560169075
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,15-19,14531,0.030635500580832732,3.647677635678882e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,15-19,15152,0.0319447460464371,3.803565586388164e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,15-19,3564,0.02674230145867099,1.2437556634461248e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,15-19,3889,0.029180923224683353,1.3571733375819245e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,15-19,4315,0.036860493922076146,2.40941591026983e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,15-19,4255,0.03634794939477034,2.375913023916136e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,15-19,2289,0.029370252514884006,1.907669326225607e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,15-19,2460,0.03156436050092384,2.0501819757601545e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,15-19,2284,0.027332671158287757,1.8164419447620403e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,15-19,2473,0.029594437729617173,1.966751720401281e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,15-19,3481,0.028011362264727894,1.7588816123696274e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,15-19,3734,0.030047235477303636,1.8867175928147627e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,15-19,1750,0.02735529051318525,2.8439137647992058e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,15-19,1939,0.030309661888609257,3.15105645139752e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,15-19,1411,0.026297642344609077,9.880054008187345e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,15-19,1603,0.029876060013046313,0.00011224469578401355
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,15-19,2393,0.028768934840105793,8.191027073843205e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,15-19,2450,0.02945419572012503,8.386133025873737e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,15-19,3515,0.030120481927710843,6.556799955238912e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,15-19,3706,0.03175718521311419,6.913086951384185e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,15-19,3663,0.033480796300020106,1.94042359111936e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,15-19,4017,0.036716450651701,2.1279501953389214e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,15-19,3478,0.030264795203578172,1.832255864605163e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,15-19,3719,0.03236192448594227,1.9592178149702707e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,15-19,4298,0.029612175578567344,8.583239298135463e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,15-19,4752,0.03274012525578223,9.489891378487603e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,20-24,8037,0.04578495824265971,6.774551314873724e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,20-24,8208,0.04675910629037587,6.918690704551888e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,20-24,11627,0.0453137118114962,9.604745541470205e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,20-24,13007,0.05069196263284864,0.00010744725660781196
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,20-24,3297,0.025130913996935813,9.130650462602169e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,20-24,3436,0.026190421745062618,9.515594476645756e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,20-24,3344,0.0230464927152683,3.6203181361978208e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,20-24,3704,0.025527574466912017,4.0100653039703135e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,20-24,14101,0.026418240407673863,0.01959821201447754
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,20-24,14516,0.02719574340527578,0.020174997915194382
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,20-24,56,0.025179856115107913,0.02353606728860235
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,20-24,48,0.02158273381294964,0.02017377196165916
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,20-24,11368,0.02396699267792351,2.853678298974436e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,20-24,13981,0.029475943405176685,3.509612622973398e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,20-24,2553,0.0191563119034756,8.909394525190675e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,20-24,3196,0.02398103127438622,1.1153319585785114e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,20-24,7171,0.06125761342183269,4.004153300705667e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,20-24,7144,0.06102696838454508,3.9890770018465046e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,20-24,1841,0.02362194621227674,1.5343028525912374e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,20-24,1818,0.023326832272633956,1.5151344845251871e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,20-24,1637,0.019590009932625684,1.3018894323885553e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,20-24,2190,0.02620777138207101,1.7416847018515186e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,20-24,2698,0.02171061631434526,1.363246937711363e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,20-24,2929,0.023569457073653547,1.4799667459438776e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,20-24,1490,0.02329107592265487,2.4213894340290383e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,20-24,1514,0.02366623419254998,2.4603916799462842e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,20-24,1134,0.021135029354207437,7.940454461576506e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,20-24,1240,0.02311061410865716,8.68268389096549e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,20-24,1920,0.02308247174801635,6.571989963133704e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,20-24,1971,0.023695599903823035,6.746558446529443e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,20-24,2755,0.023607945294692283,5.139113478430499e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,20-24,2936,0.025158957308608544,5.476746705144081e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,20-24,2678,0.02447763376780067,1.418633463559281e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,20-24,2652,0.024239986838016196,1.4048603231363754e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,20-24,3084,0.02683629338925678,1.6246915142157343e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,20-24,3082,0.026818889826747534,1.623637888071625e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,20-24,4003,0.027579697264077496,7.99411514900797e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,20-24,4032,0.027779500217027346,8.052029048413724e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,25-29,4757,0.027099545397577734,4.009772378356888e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,25-29,5295,0.030164408845947885,4.4632635575782465e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,25-29,9170,0.03573808697956654,7.575085285566508e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,25-29,9814,0.038247937362864345,8.107076007911637e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,25-29,3410,0.025992240439657605,9.443590560349833e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,25-29,3274,0.024955599765231377,9.066954690494237e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,25-29,4478,0.030861900232946007,4.848021714681172e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,25-29,4360,0.030048656769907235,4.7202712541335225e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,25-29,13276,0.02487260191846523,0.018451589440763336
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,25-29,13228,0.02478267386091127,0.01838487685465633
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,25-29,71,0.03192446043165468,0.029840371026620842
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,25-29,86,0.03866906474820144,0.036144674764639326
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,25-29,12344,0.02602467959326951,3.0986809397027126e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,25-29,13650,0.02877810081400914,3.42652258805428e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,25-29,2583,0.019381415451107508,9.01408776285449e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,25-29,2757,0.020687016027372593,9.621308541304619e-06
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,25-29,4478,0.038252906554590266,2.5004320848640323e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,25-29,4467,0.038158940057917534,2.4942898890325217e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,25-29,1906,0.024455963867788956,1.58847432756051e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,25-29,1992,0.025559433381235886,1.6601473559813934e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,25-29,1720,0.02058327250098728,1.3678984872989096e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,25-29,1802,0.02156456805045295,1.4331122523910668e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,25-29,2691,0.021654287806487434,1.3597099738255292e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,25-29,2770,0.02228999525231148,1.399627137679939e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,25-29,1323,0.02068059962796805,2.1499988061882e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,25-29,1344,0.021008863114126274,2.1841257713657902e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,25-29,1118,0.020836827881837668,7.828419830725337e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,25-29,1169,0.02178734507501631,8.185530216563435e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,25-29,1670,0.020076941572493387,5.716262103350669e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,25-29,1755,0.021098821832171193,6.007209575676901e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,25-29,2719,0.02329945671733877,5.071959908476416e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,25-29,2727,0.02336800973452844,5.086882924021768e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,25-29,2571,0.023499625249072262,1.3619516933573232e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,25-29,2557,0.023371661517649855,1.3545353869757586e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,25-29,2825,0.02458253204430947,1.4882469285536476e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,25-29,2911,0.025330885232207032,1.533552852750325e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,25-29,3734,0.025726352631542687,7.456913806244258e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,25-29,3959,0.027276547956153585,7.906245784392344e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,30-34,4750,0.027059667992115666,4.003871935504565e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,30-34,4803,0.02736159691918559,4.048546717100722e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,30-34,7742,0.03017276656442794,6.3954536838447e-05
