ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,0-4,3099,0.025648877706415944,0.0032251911377378976
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,0-4,3892,0.02825695533484347,1.9711654463489504e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,0-4,4001,0.029048324330603472,2.0263702340293294e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,0-4,2308,0.024623394358383476,0.015718700725211407
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,0-4,2496,0.026629112789655615,0.016999080160367278
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,0-4,1572,0.02104248654726528,0.016824175276572748
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,0-4,1707,0.022849570315637297,0.01826899948925552
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,0-4,2718,0.03223510994093788,0.02744486101088702
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,0-4,2952,0.035010318081548426,0.02980766361447332
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,0-4,3179,0.03221556764863851,0.028277966582430293
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,0-4,3205,0.032479048227079726,0.02850924281116361
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,0-4,2781,0.023754206741035584,0.016984790821528904
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,0-4,2910,0.02485607393614295,0.017772650589949337
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,0-4,2540,0.025905678851174934,0.02166240645721061
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,0-4,2767,0.02822087140992167,0.023598377427992815
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,0-4,39735,0.03698746047363684,0.000150303201171964
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,0-4,42376,0.03944584434455353,0.00016029315346327284
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,0-4,9286,0.029643013333929217,0.00018724864822191695
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,0-4,9575,0.030565566731894492,0.00019307622299427683
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,0-4,11239,0.03636722516680581,2.6838016311391046e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,0-4,11604,0.03754829440658551,2.7709613068545395e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,0-4,5650,0.02731368681594926,0.00019207135375277762
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,0-4,6008,0.029044359361101443,0.00020424153864543148
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,5-9,4432,0.02413693572015968,0.0011476304456133279
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,5-9,4738,0.025803429928275397,0.0012268666632030568
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,5-9,7792,0.025372181773187282,0.0006490584369996587
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,5-9,7812,0.025437305443036327,0.0006507243980802533
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,5-9,2814,0.02433308833066713,1.3523748972978952e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,5-9,2896,0.025042154870508884,1.3917831210286796e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,5-9,2022,0.02430872805962972,0.0001470739472609101
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,5-9,2145,0.025787448905987016,0.00015602058203494171
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,5-9,2011,0.024464720194647203,3.445735238682705e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,5-9,2107,0.025632603406326036,3.6102258318769066e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,5-9,2095,0.025465242071740266,0.00021260320434499477
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,5-9,2235,0.02716697662546038,0.00022681057838236913
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,5-9,2540,0.023449472848464707,0.0001407779374243044
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,5-9,2709,0.02500969367972082,0.0001501446584576538
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,5-9,3089,0.025566112692842483,0.003214783938196956
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,5-9,3152,0.026087532278355294,0.0032803492953048896
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,5-9,3483,0.025287506534239414,1.764020876062023e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,5-9,3708,0.026921066387872453,1.8779757130169345e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,5-9,2407,0.025679597149319337,0.01639294308734136
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,5-9,2534,0.027034523961934023,0.01725788025896261
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,5-9,1779,0.023813348325435708,0.019039572402686333
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,5-9,1860,0.02489759858645892,0.019906466930295998
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,5-9,2376,0.028179036504660925,0.023991534128722427
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,5-9,2558,0.030337531725135796,0.02582926948706733
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,5-9,2663,0.026986491553420686,0.02368802296603079
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,5-9,2899,0.029378084496194733,0.0257872995037639
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,5-9,3005,0.025667526521687137,0.018352857396150432
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,5-9,3089,0.026385021439431472,0.01886588236163351
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,5-9,2364,0.024110639686684074,0.020161389316868457
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,5-9,2556,0.026068864229765013,0.021798862560878075
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,5-9,36314,0.033803010938458486,0.00013736278966550145
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,5-9,38410,0.03575407969780775,0.00014529120314622215
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,5-9,8956,0.028589578658051912,0.00018059432408738834
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,5-9,9101,0.02905245147017982,0.00018351819378286302
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,5-9,9832,0.03181444593291527,2.3478189907785103e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,5-9,10429,0.03374622219633577,2.490378789140468e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,5-9,5584,0.026994624279692153,0.00018982768838150623
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,5-9,6104,0.029508450322929963,0.0002075050519127353
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,10-14,5149,0.02804176038427396,0.0013332917789853395
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,10-14,5257,0.02862993481066774,0.001361257502840538
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,10-14,8792,0.02862836526563945,0.000732356491029389
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,10-14,8993,0.029282858147622336,0.0007490993998893648
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,10-14,3047,0.026347874962168706,1.4643519232646364e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,10-14,3076,0.02659864239699079,1.4782889779986942e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,10-14,2283,0.027446501562875692,0.00016605826983019672
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,10-14,2452,0.029478239961529214,0.00017835080053598
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,10-14,2335,0.02840632603406326,4.000890990713136e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,10-14,2439,0.029671532846715327,4.1790891333401874e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,10-14,2240,0.027227752859521812,0.00022731798459798964
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,10-14,2452,0.029804665183726556,0.00024883200814029935
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,10-14,3070,0.02834247308849868,0.0001701528613750451
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,10-14,3116,0.028767148581029932,0.00017270238307643014
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,10-14,3267,0.02703932993445011,0.0034000320900257216
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,10-14,3551,0.029389856319936437,0.003695596556988472
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,10-14,3415,0.02479380844514143,1.729581192004539e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,10-14,3694,0.026819422663646397,1.8708851898286286e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,10-14,2546,0.027162548542653524,0.017339606605887455
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,10-14,2927,0.031227328980497588,0.01993441812075121
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,10-14,2144,0.02869916740288598,0.022945948977717536
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,10-14,2252,0.030144834417583595,0.024101808347863754
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,10-14,2393,0.028380654190089897,0.02416319072812827
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,10-14,2581,0.030610308593657345,0.02606151076861641
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,10-14,2704,0.02740198015788567,0.024052727788264082
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,10-14,2763,0.027999878393579182,0.02457754692269736
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,10-14,3238,0.0276577207578113,0.019775890931359435
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,10-14,3388,0.02893896168235475,0.02069200694115064
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,10-14,2589,0.02640543407310705,0.02208030327469223
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,10-14,2803,0.028588038511749347,0.02390540366124462
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,10-14,35643,0.03317840829651032,0.0001348246382124654
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,10-14,37780,0.035167642045904106,0.00014290813993398264
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,10-14,8968,0.02862788537353836,0.0001808362995104621
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,10-14,9494,0.03030699640236097,0.0001914428888885289
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,10-14,9233,0.029876198057221994,2.204781605152358e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,10-14,10094,0.03266222714064755,2.410382922387946e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,10-14,6267,0.030296438101867967,0.0002130462254811783
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,10-14,6723,0.03250087017055343,0.00022854791350087147
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,15-19,5277,0.028738856000740665,0.0013664363405915007
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,15-19,5513,0.030024126043601152,0.0014275466260528602
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,15-19,9033,0.029413105487320422,0.000752431322050554
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,15-19,10148,0.03304375008140459,0.0008453086522937033
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,15-19,3908,0.03379307363050715,1.8781382724378728e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,15-19,3454,0.029867266202602792,1.659951277635725e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,15-19,2393,0.028768934840105793,0.00017405932531916807
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,15-19,2450,0.02945419572012503,0.00017820532679981688
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,15-19,2622,0.031897810218978105,4.4926493266166346e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,15-19,2883,0.03507299270072993,4.939858126863371e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,15-19,2176,0.026449817063535476,0.00022082318503804707
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,15-19,2359,0.02867422723018391,0.00023939425252975785
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,15-19,3208,0.02961649956609243,0.0001778014264792002
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,15-19,3485,0.032173784597204526,0.00019315398107232318
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,15-19,3394,0.02809044560683308,0.003532203524195684
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,15-19,3448,0.028537376680129775,0.00358840240171677
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,15-19,3587,0.026042574199918685,1.816693334032293e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,15-19,4064,0.029505721089620723,2.0582775883767045e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,15-19,2807,0.029947083173302608,0.019117154651502783
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,15-19,3058,0.03262493065335211,0.020826597408014076
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,15-19,2427,0.0324873504136214,0.02597472862356365
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,15-19,2466,0.033009396835595534,0.026392122285005336
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,15-19,2479,0.029400602481083518,0.025031571172181355
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,15-19,2635,0.03125074124149055,0.026606772907905557
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,15-19,3213,0.032560119174292405,0.028580404727696934
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,15-19,3209,0.03251958370068606,0.028544823769430266
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,15-19,3318,0.02834104925090114,0.02026448613658141
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,15-19,3470,0.029639373387771836,0.02119281702650316
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,15-19,2619,0.026711406657963448,0.022336158469068734
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,15-19,2929,0.029873123368146213,0.024979995477625933
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,15-19,39380,0.03665700751105621,0.0001489603639650671
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,15-19,39655,0.03691299220037923,0.00015000058997040978
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,15-19,9645,0.0307890225722321,0.00019448774629554047
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,15-19,10253,0.03272989615687877,0.00020674783439794466
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,15-19,9889,0.031998886882689086,2.361430227808044e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,15-19,10414,0.03369768510429003,2.486796884659012e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,15-19,6625,0.03202711064702015,0.00022521641037383217
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,15-19,6944,0.0335692462389295,0.00023606079300164386
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,20-24,4475,0.02437111627881646,0.0011587649467778975
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,20-24,4902,0.026696583686873363,0.0012693331327609505
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,20-24,7535,0.024535342615627075,0.000627650837114018
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,20-24,9283,0.03022715136043346,0.0007732558355579866
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,20-24,4780,0.0413333909810195,2.297211090648166e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,20-24,4382,0.03789182411690951,2.105937029125578e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,20-24,1920,0.02308247174801635,0.0001396547867165912
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,20-24,1971,0.023695599903823035,0.00014336436698875066
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,20-24,1981,0.024099756690997568,3.394331928309517e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,20-24,2275,0.02767639902676399,3.8980843699667594e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,20-24,2059,0.025027653186497953,0.0002089498795925271
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,20-24,2079,0.02527075812274368,0.00021097950445500912
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,20-24,2742,0.025314352185232373,0.00015197366315647352
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,20-24,3354,0.030964382651082922,0.0001858933866618571
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,20-24,2621,0.02169271005760445,0.0027277269996808743
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,20-24,2643,0.021874793087466066,0.0027506228386709464
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,20-24,5602,0.04067201022245455,2.8372222072062744e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,20-24,6367,0.046226113724806873,3.224668652852972e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,20-24,2235,0.02384457815900653,0.015221532114751949
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,20-24,2455,0.026191695472197327,0.01671984847504073
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,20-24,1547,0.020707841404974166,0.016556615237187048
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,20-24,1629,0.02180547747168902,0.01743421216637214
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,20-24,2565,0.030420550772077136,0.02589995161623444
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,20-24,2569,0.030467990227472187,0.02594034140432993
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,20-24,3792,0.03842762897881008,0.033730748436796375
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,20-24,3634,0.03682647777135966,0.03232530058526319
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,20-24,2611,0.022302133693219674,0.015946526010432206
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,20-24,2753,0.02351504176845414,0.016813782499701214
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,20-24,2552,0.026028067885117495,0.02176474853496121
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,20-24,2565,0.02616065600522193,0.021875619119191028
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,20-24,48444,0.04509426287114289,0.00018324621310116077
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,20-24,45894,0.04272058666105672,0.00017360048105161986
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,20-24,9003,0.028739613293707163,0.0001815420611610939
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,20-24,9056,0.02890880128710564,0.00018261078594633638
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,20-24,10414,0.03369768510429003,2.486796884659012e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,20-24,10324,0.033406462552015584,2.4653054577702745e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,20-24,5580,0.02697528715628263,0.00018969170866203522
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,20-24,5740,0.027748772092663496,0.00019513089744087496
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,25-29,4670,0.02543309788202746,0.0012092586148497837
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,25-29,5003,0.02724663569674162,0.001295486263403312
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,25-29,7473,0.02433345923909504,0.0006224863577641746
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,25-29,8244,0.02684397671177566,0.0006867091574210967
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,25-29,4560,0.03943101733754161,2.1914817099070368e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,25-29,4725,0.040857797570150026,2.2707787454628838e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,25-29,1670,0.020076941572493387,0.00012147056969620171
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,25-29,1755,0.021098821832171193,0.00012765320348313413
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,25-29,1781,0.021666666666666667,3.051643192488263e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,25-29,1815,0.02208029197080292,3.109900277577876e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,25-29,2048,0.0248939454715628,0.00020783358591816196
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,25-29,1966,0.023897215232955304,0.00019951212398198554
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,25-29,2391,0.022073893535700436,0.00013251970408720938
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,25-29,2584,0.023855684189146773,0.00014321661035606402
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,25-29,2756,0.022810037740846188,0.00286822419348359
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,25-29,2632,0.02178375157253526,0.0027391749191759108
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,25-29,4549,0.033026950107451936,2.3039135702572908e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,25-29,4735,0.03437735958645525,2.3981162354733505e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,25-29,2006,0.021401442410276108,0.013661920994269536
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,25-29,2252,0.024025946315025817,0.015337311106228808
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,25-29,1473,0.019717291783792466,0.015764637520605376
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,25-29,1419,0.01899445827644366,0.015186707835532267
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,25-29,3075,0.03646908133494627,0.031049649598409706
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,25-29,2878,0.03413268815673996,0.029060452534706713
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,25-29,3593,0.036410989166894676,0.0319605957630299
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,25-29,3441,0.03487064116985377,0.030608519348896714
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,25-29,2624,0.022413174573346774,0.016025922731280777
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,25-29,2727,0.023292960008199942,0.01665498905800407
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,25-29,2643,0.026956184725848563,0.022540842624569936
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,25-29,2640,0.026925587467362923,0.022515257105132285
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,25-29,42991,0.04001831919522137,0.00016261947707522093
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,25-29,42871,0.03990661678533496,0.0001621655602728896
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,25-29,9672,0.030875212682076606,0.00019503219099745644
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,25-29,9341,0.029818585779908768,0.00018835770224433836
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,25-29,12052,0.03899793555568499,2.877940854034032e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,25-29,11122,0.035988635848849024,2.655862776183746e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,25-29,5469,0.02643868198166841,0.00018591827144671518
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,25-29,5301,0.0256265227984685,0.00018020712322893345
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,30-34,4736,0.025792537809268105,0.0012263487794279605
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,30-34,4950,0.026957994543048376,0.0012817623433632609
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,30-34,7624,0.02482514294645532,0.000635064363922664
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,30-34,7909,0.025753155241804188,0.0006588043093211371
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,30-34,3922,0.033914133771455746,1.884866505757763e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,30-34,4462,0.038583596350901465,2.1443840766678068e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,30-34,1817,0.02184419331570089,0.00013216288930419074
