year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,0-4,3631,0.031477837209907156,5.603911756991407e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,0-4,2977,0.027514117505707078,0.00010694931109010525
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,0-4,2999,0.027717446556807364,0.00010773966542130522
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,0-4,3493,0.028847027343975817,6.244439804139324e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,0-4,3960,0.032703758454664826,7.079296199367799e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,0-4,3565,0.030933828505978516,0.0011410085229919143
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,0-4,3729,0.03235687138816098,0.0011934981156344598
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,0-4,2437,0.029298612613912332,4.307440995617581e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,0-4,2491,0.029947822741590323,4.402886959410503e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,0-4,1682,0.02742361496070695,3.197510589661071e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,0-4,1892,0.030847490788143608,3.59672415911935e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,0-4,3406,0.025893264406264254,1.597152494548617e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,0-4,3737,0.028409609244336324,1.7523660810711043e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,0-4,4161,0.029681570462521758,0.0001811625747734777
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,0-4,4166,0.029717236853368335,0.00018138026592316947
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,0-4,3053,0.029076744318939408,5.857228044304659e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,0-4,3291,0.03134345416103164,6.313834750673644e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,0-4,13848,0.0379589655030632,2.495840806016721e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,0-4,14218,0.038973178186203966,2.562526327263557e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,5-9,7996,0.030186684787738075,4.472687440831247e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,5-9,8140,0.030730316929988486,4.553236089090339e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,5-9,6494,0.023791728948679623,0.00018123230686920033
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,5-9,6781,0.024843195873267096,0.00018924180364645018
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,5-9,2400,0.02416723728199138,0.0212941077916535
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,5-9,2461,0.024781487896241995,0.02183533303135803
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,5-9,2314,0.025661783460681136,0.022803822240958553
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,5-9,2468,0.02736961174630987,0.024321449131670572
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,5-9,2504,0.025659944253156253,0.006911651366086867
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,5-9,2714,0.02781193638301361,0.0074913026388018205
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,5-9,1972,0.021735057148210606,0.01826644508697656
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,5-9,2110,0.0232560702752152,0.019544725726937395
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,5-9,4006,0.026811230465482047,0.014203146105397475
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,5-9,4132,0.027654519291905096,0.014649875114204285
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,5-9,3630,0.030657489126303786,0.0003013968462286142
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,5-9,3788,0.031991892234280644,0.00031451549683581004
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,5-9,3666,0.024342629482071713,9.801649329361238e-06
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,5-9,3911,0.02596945551128818,1.0456696815911566e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,5-9,4268,0.027400426285919724,5.4185216284689984e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,5-9,4528,0.029069618140263476,5.748609637700944e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,5-9,3426,0.029700652790179537,5.2875245605763034e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,5-9,3508,0.030411526558070584,5.4140794391423444e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,5-9,2625,0.024260852688102477,9.430364179090569e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,5-9,2948,0.027246092847438515,0.00010590748038079619
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,5-9,3769,0.03112638020596761,6.737845296822534e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,5-9,3943,0.032563363532005916,7.048905281340211e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,5-9,3405,0.029545493986776115,0.0010897991643162605
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,5-9,3594,0.03118546413758395,0.0011502902192518766
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,5-9,2340,0.02813243886604631,4.1359917643599266e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,5-9,2402,0.02887782827189882,4.245577870936985e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,5-9,1489,0.02427691003358659,2.8306143091589385e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,5-9,1637,0.026689927283399095,3.111964824777154e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,5-9,3558,0.027048806446708224,1.6684288243112092e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,5-9,3735,0.028394404743804166,1.7514282346268597e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,5-9,3939,0.028097982708933718,0.00017149708772716383
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,5-9,4270,0.030459097782977146,0.00018590824183675796
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,5-9,2634,0.025086192117945105,5.05337001922649e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,5-9,2978,0.028362444998952362,5.71333937633124e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,5-9,11614,0.031835313789180815,2.0932044425966347e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,5-9,11727,0.032145059824842726,2.1135705612476955e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,10-14,8078,0.030496253090964005,4.518555421089897e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,10-14,8599,0.03246314438341167,4.809984905416195e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,10-14,6494,0.023791728948679623,0.00018123230686920033
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,10-14,6938,0.02541838858114247,0.00019362330536780288
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,10-14,2614,0.026322149272968946,0.02319283240307594
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,10-14,2735,0.027540580819269345,0.024266410337571806
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,10-14,2598,0.028811284974438026,0.02560256274071319
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,10-14,2651,0.02939904405975181,0.026124862904399793
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,10-14,2609,0.026735940318084933,0.007201477002444344
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,10-14,2908,0.029799967207738972,0.008026790005024204
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,10-14,2499,0.027543563799887576,0.023147995067116848
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,10-14,2567,0.02829304852913622,0.023777872483909144
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,10-14,4453,0.02980289796874477,0.015787970446164493
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,10-14,4590,0.030719807248268245,0.0162736996065338
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,10-14,3881,0.032777332038342974,0.00032223723421852664
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,10-14,3968,0.03351209830665935,0.0003294607949959067
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,10-14,4056,0.026932270916334662,1.0844377981420944e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,10-14,4294,0.02851261620185923,1.1480709825498405e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,10-14,4545,0.029178757607662874,5.770192315227647e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,10-14,4858,0.03118820780154593,6.167567495572257e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,10-14,3528,0.03058491040389767,5.4449464826950375e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,10-14,3550,0.03077563263430746,5.4789002306029994e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,10-14,3086,0.028521520531613047,0.00011086515754923238
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,10-14,3242,0.029963308348505992,0.00011646948826137763
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,10-14,4045,0.0334057330679594,7.231250789505745e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,10-14,4079,0.03368652291327723,7.292032625560923e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,10-14,3910,0.03392742481300869,0.001251428702636293
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,10-14,3708,0.032174652482515664,0.00118677688730828
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,10-14,2653,0.0318954531246243,4.6892248507892674e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,10-14,2639,0.031727139387818896,4.6644796009170284e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,10-14,1486,0.02422799752176607,2.8249112581666774e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,10-14,1658,0.02703231486614276,3.151886181722982e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,10-14,4096,0.0311388170898586,1.920709517813017e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,10-14,4342,0.033008970655313975,2.036064630455107e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,10-14,4104,0.029274973606870775,0.00017868089566699174
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,10-14,4565,0.032563414842925215,0.00019875201966857144
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,10-14,2744,0.02613383112059277,5.264406732254171e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,10-14,2845,0.027095754204841997,5.458176805125043e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,10-14,11298,0.030969121335471403,2.0362514028290665e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,10-14,11703,0.03207927305620657,2.1092450139235765e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,15-19,9148,0.03453574192574136,5.117076626903983e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,15-19,9710,0.03665741736980199,5.4314401013596064e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,15-19,8559,0.031357161698760225,0.00023886161294941265
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,15-19,8513,0.03118863389900056,0.0002375778608527106
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,15-19,2978,0.02998751359407097,0.02642243875147672
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,15-19,3174,0.0319611713054336,0.028161457554461755
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,15-19,2865,0.031772259989132,0.02823377299928533
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,15-19,2867,0.03179443957725705,0.028253482439424445
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,15-19,2702,0.027688965404164618,0.007458179708932394
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,15-19,2915,0.029871700278734217,0.008046111714114703
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,15-19,2450,0.02700349392145841,0.02269411281089887
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,15-19,2697,0.029725886982111562,0.024982049898365003
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,15-19,4375,0.02928086202857812,0.015511423916903133
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,15-19,4588,0.030706421711340897,0.016266608669886076
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,15-19,3674,0.03102909505510747,0.0003050501413344156
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,15-19,4041,0.03412862632490182,0.0003355219436941681
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,15-19,6290,0.041766268260292165,1.6817341593475774e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,15-19,6140,0.040770252324037186,1.641629211191435e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,15-19,4417,0.028357001617832105,5.607687449144229e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,15-19,4988,0.032022803728717804,6.33261150018823e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,15-19,3461,0.030004074520376938,5.3415418867935165e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,15-19,3517,0.030489549288692772,5.4279696087410565e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,15-19,3172,0.02931635227682326,0.00011395472448028681
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,15-19,3424,0.0316453941348811,0.00012300787409221377
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,15-19,3930,0.03245600270879615,7.025665167554407e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,15-19,4257,0.03515654033876469,7.610243414320385e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,15-19,3785,0.03284278846988182,0.0012114213911709386
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,15-19,3636,0.03154990194887458,0.0011637326759042358
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,15-19,2580,0.03101781721128183,4.560196047884021e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,15-19,2542,0.03056096563995287,4.493030369659373e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,15-19,1729,0.028189910979228485,3.286858388539828e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,15-19,1857,0.030276844816904163,3.530188564209636e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,15-19,3876,0.02946632203132127,1.8175464089461066e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,15-19,4145,0.03151132735289646,1.9436867556970106e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,15-19,3979,0.028383313835706338,0.00017323861692469786
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,15-19,4480,0.0319570861985334,0.00019505127012381165
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,15-19,2760,0.026286214975523345,5.295102981421835e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,15-19,2955,0.028143393207489667,5.669213518152725e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,15-19,11627,0.03187094828885874,2.0955474473971995e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,15-19,12230,0.03352384085084221,2.2042268239156917e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,20-24,9449,0.03567208411197312,5.285445676390001e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,20-24,9915,0.03743133812786681,5.5461100520062295e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,20-24,14418,0.0528224742811923,0.00040237255935326923
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,20-24,13946,0.051093232509745304,0.000389200146534935
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,20-24,3019,0.03040037056430499,0.02678621309291747
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,20-24,3060,0.03081322753453901,0.027149987434358213
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,20-24,2991,0.03316957404101006,0.02947546772804971
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,20-24,2783,0.030862896876005012,0.027425685953581525
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,20-24,2237,0.02292383997376619,0.006174666176492141
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,20-24,2471,0.02532177406132153,0.006820563308945946
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,20-24,1766,0.019464559291957367,0.01635828703022343
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,20-24,1892,0.020853310407918085,0.017525412831926802
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,20-24,3112,0.020827895458956597,0.01103349742386344
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,20-24,3223,0.021570792758424523,0.011427044407812297
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,20-24,3154,0.026637388623791225,0.000261874835538581
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,20-24,3085,0.026054642962712725,0.0002561458045772107
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,20-24,8436,0.05601593625498008,2.255502284301457e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,20-24,8135,0.05401726427622842,2.1750250216681305e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,20-24,4106,0.026360391361290158,5.212851407332172e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,20-24,4431,0.028446881179219844,5.625461418872102e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,20-24,2633,0.022825983303135646,4.0636462837120276e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,20-24,2645,0.0229300136106319,4.0821665098436436e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,20-24,3015,0.027865322230334846,0.00010831446857126884
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,20-24,3209,0.029658314771855564,0.00011528395676457768
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,20-24,2894,0.02390017095146465,5.173606868931922e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,20-24,2930,0.024197477846507057,5.237964107107993e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,20-24,2737,0.023749197369106086,0.0008760000918454052
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,20-24,2769,0.024026864272946567,0.0008862419635805361
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,20-24,1942,0.023347519776864074,3.4325196608491356e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,20-24,2032,0.024429536656327393,3.591596267170671e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,20-24,1484,0.024195389180552387,2.8211092241718368e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,20-24,1468,0.023934522450842925,2.7906929522131107e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,20-24,2687,0.020427246464953627,1.2599966978426699e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,20-24,2947,0.022403831534134104,1.3819167355944728e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,20-24,3098,0.02209889576853939,0.0001348814363490108
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,20-24,3325,0.023718149912974006,0.00014476461454501644
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,20-24,2794,0.026610030667250806,5.360332510903118e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,20-24,2696,0.025676679555801062,5.172317984751183e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,20-24,11915,0.03266038951249264,2.1474540152866287e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,20-24,11381,0.031196633910338115,2.0512105873249785e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,25-29,8733,0.032969024293561355,4.8849398975461826e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,25-29,8935,0.03373161938199596,4.997931751354076e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,25-29,11006,0.040322107916410214,0.0003071516429631073
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,25-29,11881,0.043527799759664705,0.0003315708404547227
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,25-29,2972,0.029927095500865992,0.026369203481997585
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,25-29,3012,0.03032988278889918,0.026724105278525145
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,25-29,2840,0.031495015137568895,0.027987404997546365
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,25-29,2753,0.030530203054129283,0.027130044351494766
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,25-29,2150,0.022032300377111003,0.005934524934938804
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,25-29,2380,0.02438924413838334,0.006569381090769466
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,25-29,1656,0.018252157524055155,0.015339367679530013
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,25-29,1676,0.018472594209128283,0.015524625743292452
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,25-29,2947,0.019723588662450223,0.010448495150425952
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,25-29,3240,0.021684569822306998,0.011487317369317978
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,25-29,3484,0.029424433089818843,0.00028927454883209144
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,25-29,3023,0.02553101642667117,0.00025099797965539964
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,25-29,4192,0.027835325365205842,1.1207996178036636e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,25-29,4392,0.029163346613545818,1.1742728820118538e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,25-29,5020,0.0322282427261755,6.373237716709086e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,25-29,4690,0.030109653064893042,5.9542798588377704e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,25-29,2546,0.02207176357378783,3.9293746442578136e-05
