ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000102,87921,12,32780,0.0003660768761439902,32.18584502745576,male,0-4,2790,0.03173303306377316,1.1616729614560035e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,female,0-4,3633,0.029805317865962213,1.3978823177679742e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,male,0-4,3823,0.031364087586450186,1.4709892928232767e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,female,0-4,3159,0.0299595986419074,2.3700050649271076e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,male,0-4,3285,0.031154568388308265,2.4645351814769068e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,female,0-4,4351,0.026839303448828903,3.05642522244775e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,male,0-4,4496,0.027733741279231155,3.158282647695951e-05
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,female,0-4,3914,0.028448902456752436,6.122520220538121e-06
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,male,0-4,4251,0.03089838639337113,6.649676407130188e-06
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,female,0-4,3640,0.02989634837459139,5.3026995934558134e-05
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,male,0-4,3763,0.030906582124611923,5.481884222575337e-05
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,female,0-4,1682,0.02742361496070695,9.92330872653436e-06
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,male,0-4,1892,0.030847490788143608,1.1162247390370395e-05
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,female,0-4,3600,0.02403027815046959,0.0009507513005448095
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,male,0-4,3899,0.026026126252411373,0.0010297164780067257
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,female,0-4,2726,0.023913329531997016,0.002226558936653389
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,male,0-4,2914,0.025562524672134743,0.002380114725388106
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,female,0-4,3406,0.025893264406264254,0.00011807520227555844
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,male,0-4,3737,0.028409609244336324,0.0001295499209934709
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,female,0-4,3053,0.029076744318939408,1.3910916605223567e-05
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,male,0-4,3291,0.03134345416103164,1.4995357532849905e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,female,5-9,7229,0.027443179445517944,1.032639591450504e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,male,5-9,7514,0.028525114172585672,1.073350932377796e-05
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,female,5-9,6375,0.024845180424725923,3.780870518339126e-06
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,male,5-9,6692,0.026080619200355433,3.96887615823144e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,5-9,3270,0.028760906276386153,5.7893780089849586e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,5-9,3452,0.03036166619757951,6.111600271258739e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,5-9,4810,0.031043674125323505,6.1553881279557515e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,5-9,4834,0.031198569796634892,6.186101083271955e-06
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,female,5-9,5427,0.026417372087249858,0.02438529631041069
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,male,5-9,5694,0.027717065904698857,0.02558501514491956
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,female,5-9,5773,0.024475346589222877,0.00024643872233605894
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,male,5-9,6144,0.026048246915673888,0.00026227602806733864
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,female,5-9,3173,0.022927625874327996,0.006028437096556641
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,male,5-9,3395,0.024531764841898375,0.006450218702429813
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,female,5-9,12820,0.024018285371702638,2.5106971477782084e-06
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,male,5-9,13393,0.025091801558753,2.622914734804489e-06
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,female,5-9,13332,0.02810766593790255,0.00013422012009902453
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,male,5-9,14004,0.029524433977976848,0.00014098549068907438
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,female,5-9,8640,0.02277033847159374,6.815906080275625e-06
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,male,5-9,9131,0.024064347289828984,7.20324518738388e-06
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,female,5-9,8513,0.02326611040812032,3.478693991905032e-05
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,male,5-9,9088,0.024837590906730583,3.713658052206382e-05
E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,5-9,15085,0.029779883525811863,1.6367169762711555e-06
E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,5-9,15945,0.03147764287829435,1.7300266613618546e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,5-9,2022,0.02430872805962972,6.921126929925182e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,5-9,2145,0.025787448905987016,7.3421450369384344e-06
E07000084,168550,308,60158,0.005119851058878288,862.9508959739354,female,5-9,4903,0.029089291011569266,0.00014893283738760156
E07000084,168550,308,60158,0.005119851058878288,862.9508959739354,male,5-9,5174,0.030697122515574014,0.00015716469521587814
E07000085,116010,12311,39594,0.3109309491337071,36071.09940900136,female,5-9,3169,0.02731661063701405,0.008493579672482699
E07000085,116010,12311,39594,0.3109309491337071,36071.09940900136,male,5-9,3337,0.028764761658477717,0.008943854644075343
E07000086,125852,831,41392,0.020076343254735216,2526.6479512949363,female,5-9,3354,0.026650351206178684,0.00053504159867449
E07000086,125852,831,41392,0.020076343254735216,2526.6479512949363,male,5-9,3755,0.029836633506022947,0.0005990104958326505
E07000087,111931,29270,35870,0.8160022302759966,91335.94563702258,female,5-9,2823,0.0252208950156793,0.020580306582351077
E07000087,111931,29270,35870,0.8160022302759966,91335.94563702258,male,5-9,2989,0.02670395154157472,0.02179048401510711
E07000088,82669,24822,27293,0.9094639651192613,75184.47653244421,female,5-9,2274,0.027507288100739092,0.02501688730577605
E07000088,82669,24822,27293,0.9094639651192613,75184.47653244421,male,5-9,2488,0.030095924711802488,0.027371159022326653
E07000089,91662,61,32841,0.0018574343046801254,170.25614323558966,female,5-9,2797,0.03051428072701883,5.667827180500437e-05
E07000089,91662,61,32841,0.0018574343046801254,170.25614323558966,male,5-9,2954,0.0322270951975737,5.9859712160165506e-05
E07000090,120783,36829,42860,0.8592860475968269,103787.14668688754,female,5-9,3169,0.02623713602079763,0.022545204911571533
E07000090,120783,36829,42860,0.8592860475968269,103787.14668688754,male,5-9,3274,0.02710646365796511,0.023292206020979866
E07000091,176789,419,62401,0.006714635983397702,1187.0737808688964,female,5-9,4162,0.023542188710836083,0.00015807722744571912
E07000091,176789,419,62401,0.006714635983397702,1187.0737808688964,male,5-9,4398,0.02487711339506417,0.00016704076076556285
E07000092,94354,45,36193,0.0012433343464205787,117.31356892216728,female,5-9,2654,0.02812811327553681,3.497264933548356e-05
E07000092,94354,45,36193,0.0012433343464205787,117.31356892216728,male,5-9,2976,0.03154079318311889,3.921575147791977e-05
E07000093,116698,256,41344,0.006191950464396285,722.5882352941177,female,5-9,3263,0.027961061886236267,0.00017313351013149392
E07000093,116698,256,41344,0.006191950464396285,722.5882352941177,male,5-9,3334,0.028569469913794582,0.00017690074250027607
E07000094,116820,5765,40753,0.14146197825926926,16525.588300247837,female,5-9,3205,0.02743537065570964,0.003881061807232991
E07000094,116820,5765,40753,0.14146197825926926,16525.588300247837,male,5-9,3352,0.02869371682931005,0.004059069946285487
E07000102,87921,12,32780,0.0003660768761439902,32.18584502745576,female,5-9,2562,0.029139795953185246,1.0667405474015342e-05
E07000102,87921,12,32780,0.0003660768761439902,32.18584502745576,male,5-9,2681,0.03049328374336052,1.1162886056141738e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,female,5-9,3381,0.027737896973525526,1.3009193824314671e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,male,5-9,3438,0.02820552788967192,1.3228514749480582e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,female,5-9,2852,0.027048045370914816,2.1396816857145015e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,male,5-9,2933,0.0278162402078868,2.200451046353658e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,female,5-9,4182,0.025796820736153178,2.937708637158467e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,male,5-9,4233,0.026111416110984314,2.9735343522457654e-05
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,female,5-9,3730,0.027111498764355285,5.8346960711822155e-06
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,male,5-9,3823,0.027787469108882103,5.98017240754145e-06
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,female,5-9,3569,0.029313205315636446,5.199267815671373e-05
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,male,5-9,3773,0.030988714949816844,5.496452078601314e-05
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,female,5-9,1489,0.02427691003358659,8.784665097389809e-06
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,male,5-9,1637,0.026689927283399095,9.657821869998065e-06
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,female,5-9,3426,0.022868814706530228,0.0009047983210184772
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,male,5-9,3539,0.023623098437364414,0.0009346413479522449
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,female,5-9,2751,0.024132637396377034,0.0022469785894106654
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,male,5-9,2909,0.02551866309925874,0.0023760307948366504
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,female,5-9,3558,0.027048806446708224,0.00012334455951157867
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,male,5-9,3735,0.028394404743804166,0.00012948058734562853
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,female,5-9,2634,0.025086192117945105,1.2001753795662915e-05
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,male,5-9,2978,0.028362444998952362,1.3569181018786696e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,female,10-14,7611,0.028893351606008724,1.0872070729741024e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,male,10-14,8149,0.03093574066973658,1.164058656900008e-05
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,female,10-14,6595,0.02570258272957921,3.911347618579849e-06
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,male,10-14,6963,0.027136782948606525,4.129600222618876e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,10-14,3419,0.030071418519560935,6.053175355571735e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,10-14,3637,0.031988812271320013,6.439133889504066e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,10-14,4630,0.029881956590488114,5.925040963084226e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,10-14,5144,0.03319930555107362,6.582810089439582e-06
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,female,10-14,5281,0.025706678089693475,0.023729270281053774
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,male,10-14,5586,0.027191347057191395,0.025099735616354174
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,female,10-14,5595,0.023720693602408107,0.00023884023063749346
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,male,10-14,5985,0.025374146775766313,0.00025548861132536165
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,female,10-14,3807,0.02750881553847043,0.007232984565581826
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,male,10-14,4100,0.02962598994161512,0.0077896602886486695
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,female,10-14,14457,0.027085206834532374,2.831290847537407e-06
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,male,10-14,15309,0.028681429856115107,2.998148411492714e-06
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,female,10-14,14413,0.030386722859510162,0.0001451031046345065
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,male,10-14,14864,0.03133755974354812,0.00014964355424181675
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,female,10-14,9165,0.024153952788444052,7.230067040014595e-06
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,male,10-14,9617,0.025345178828856132,7.586639904399384e-06
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,female,10-14,10002,0.027335561647130205,4.087148749798441e-05
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,male,10-14,10368,0.02833584314711517,4.2367084820946046e-05
E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,10-14,15739,0.031070970289211332,1.7076757367936172e-06
E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,10-14,16771,0.03310828151219031,1.819647358902456e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,10-14,2283,0.027446501562875692,7.814506815538669e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,10-14,2452,0.029478239961529214,8.392978848752001e-06
E07000084,168550,308,60158,0.005119851058878288,862.9508959739354,female,10-14,4999,0.029658854939187185,0.00015184891986551503
E07000084,168550,308,60158,0.005119851058878288,862.9508959739354,male,10-14,5295,0.031415010382675766,0.00016084017417241492
E07000085,116010,12311,39594,0.3109309491337071,36071.09940900136,female,10-14,3564,0.030721489526764935,0.009552261897358263
E07000085,116010,12311,39594,0.3109309491337071,36071.09940900136,male,10-14,3704,0.03192828204465133,0.009927491040352135
E07000086,125852,831,41392,0.020076343254735216,2526.6479512949363,female,10-14,3548,0.028191844388646983,0.0005659891449305577
E07000086,125852,831,41392,0.020076343254735216,2526.6479512949363,male,10-14,3833,0.030456409115468965,0.0006114533237088015
E07000087,111931,29270,35870,0.8160022302759966,91335.94563702258,female,10-14,3230,0.028857063726760238,0.023547428360252916
E07000087,111931,29270,35870,0.8160022302759966,91335.94563702258,male,10-14,3455,0.03086723070463053,0.025187729097422236
E07000088,82669,24822,27293,0.9094639651192613,75184.47653244421,female,10-14,2426,0.02934594588055982,0.026689080300709187
E07000088,82669,24822,27293,0.9094639651192613,75184.47653244421,male,10-14,2519,0.030470914127423823,0.027712198383135385
E07000089,91662,61,32841,0.0018574343046801254,170.25614323558966,female,10-14,2785,0.03038336497130763,5.643510438932327e-05
E07000089,91662,61,32841,0.0018574343046801254,170.25614323558966,male,10-14,2993,0.032652571403635096,6.06500062611291e-05
E07000090,120783,36829,42860,0.8592860475968269,103787.14668688754,female,10-14,3512,0.029076939635544738,0.02498540853563876
E07000090,120783,36829,42860,0.8592860475968269,103787.14668688754,male,10-14,3633,0.030078736245994882,0.025846238385528363
E07000091,176789,419,62401,0.006714635983397702,1187.0737808688964,female,10-14,4609,0.02607062656613251,0.00017505476725067741
E07000091,176789,419,62401,0.006714635983397702,1187.0737808688964,male,10-14,4974,0.028135234658264938,0.00018891785903772388
E07000092,94354,45,36193,0.0012433343464205787,117.31356892216728,female,10-14,2732,0.02895478729041694,3.6000481531477426e-05
E07000092,94354,45,36193,0.0012433343464205787,117.31356892216728,male,10-14,2755,0.02919855014095852,3.630356025593716e-05
E07000093,116698,256,41344,0.006191950464396285,722.5882352941177,female,10-14,3461,0.029657749061680578,0.00018363931307542155
E07000093,116698,256,41344,0.006191950464396285,722.5882352941177,male,10-14,3604,0.03088313424394591,0.0001912268374238137
E07000094,116820,5765,40753,0.14146197825926926,16525.588300247837,female,10-14,3248,0.02780345831193289,0.003933132215255149
E07000094,116820,5765,40753,0.14146197825926926,16525.588300247837,male,10-14,3647,0.031218969354562576,0.004416297164111924
E07000102,87921,12,32780,0.0003660768761439902,32.18584502745576,female,10-14,2802,0.03186951922748831,1.1666694043009753e-05
E07000102,87921,12,32780,0.0003660768761439902,32.18584502745576,male,10-14,2920,0.03321163317068732,1.215801092276534e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,female,10-14,3479,0.028541893987250905,1.3386271906178866e-05
E07000180,121891,17,36247,0.00046900433139294284,57.1674069578172,male,10-14,3837,0.031478944302696675,1.4763761225641941e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,female,10-14,3007,0.028518047836725402,2.2559687338511592e-05
E07000181,105442,26,32867,0.0007910670277177717,83.41168953661727,male,10-14,3057,0.028992242180535272,2.2934806848629844e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,female,10-14,4603,0.0283937747127004,3.2334464028791065e-05
E07000189,162113,55,48297,0.0011387870882249415,184.61219123340993,male,10-14,4827,0.029775526947252842,3.390798563262535e-05
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,female,10-14,3632,0.026399185928187237,5.68139842641657e-06
E07000209,137580,10,46466,0.00021521112211079067,29.60874618000258,male,10-14,3824,0.02779473760721035,5.981736669222733e-06
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,female,10-14,3651,0.029986694482316802,5.3187242350843885e-05
E07000216,121754,78,43976,0.0017736947425868656,215.95442968892124,male,10-14,4018,0.03300096916733742,5.853364551237763e-05
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,female,10-14,1486,0.02422799752176607,8.766965973620724e-06
E07000223,61334,9,24872,0.0003618526857510454,22.193872627854617,male,10-14,1658,0.02703231486614276,9.781715736381668e-06
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,female,10-14,3577,0.023876751373397148,0.0009446770561246623
E07000224,149811,2436,61570,0.0395647230794218,5927.230729251259,male,10-14,3819,0.025492120071289825,0.0010085886713279521
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,female,10-14,2875,0.025220404403701917,0.002348260067086755
E07000225,113995,4116,44206,0.0931095326426277,10614.021173596344,male,10-14,3212,0.028176674415544542,0.002623516986254837
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,female,10-14,4096,0.0311388170898586,0.00014199531078117658
E07000227,131540,207,45394,0.004560074018592765,599.8321364056924,male,10-14,4342,0.033008970655313975,0.00015052334946578827
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,female,10-14,2744,0.02613383112059277,1.2502965989103657e-05
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,male,10-14,2845,0.027095754204841997,1.2963169912171978e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,female,15-19,8471,0.0321581370982131,1.2100553298073344e-05
E06000025,263417,33,87700,0.00037628278221208663,99.11928164196122,male,15-19,9180,0.03484968699818159,1.3113337182896151e-05
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,female,15-19,8350,0.032542314752386114,4.952199031863797e-06
E06000026,256589,14,91998,0.00015217722124394008,39.04700102176134,male,15-19,8847,0.034479264504713766,5.246958662862157e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,15-19,3522,0.030977343090346186,6.235531910594808e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,15-19,3808,0.03349282296650718,6.741881179882178e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,15-19,4657,0.030056214220713424,5.9595930378149555e-06
E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,15-19,5000,0.03226993152320531,6.398532357542361e-06
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,female,15-19,7195,0.03502358433163124,0.0323295019261848
E06000044,205433,63013,68264,0.9230780499238251,189630.69303000116,male,15-19,7839,0.03815842634824979,0.03522320578170433
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,female,15-19,8206,0.03479035061686522,0.0003502990049349904
E06000045,235870,718,71309,0.010068855263711454,2374.9408910516204,male,15-19,8473,0.035922330097087375,0.0003616967424828386
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,female,15-19,3979,0.02875166194577721,0.007559770314276355
E06000046,138392,1972,7500,0.26293333333333335,36387.86986666667,male,15-19,4279,0.030919417307358806,0.008129745457348209
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,female,15-19,15637,0.02929593824940048,3.062384656771283e-06
E06000052,533760,21,200894,0.00010453273865819786,55.79539458619969,male,15-19,16324,0.030583033573141488,3.1969282558760904e-06
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,female,15-19,14531,0.030635500580832732,0.00014629107149406883
E06000054,474319,762,159574,0.004775214007294421,2264.9747327258824,male,15-19,15152,0.0319447460464371,0.0001525429987804095
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,female,15-19,10877,0.028665853189296885,8.580626207772913e-06
E06000058,379441,51,170379,0.00029933266423678973,113.57908545067173,male,15-19,11062,0.02915341251999652,8.72656864120474e-06
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,female,15-19,10269,0.028065275200397925,4.196253800407937e-05
E06000059,365897,230,153828,0.0014951764308188365,547.0805705073199,male,15-19,11601,0.03170564393804814,4.74055315401037e-05
