ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,0-4,2914,0.025562524672134743,5.204332489915683e-06
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,female,0-4,3938,0.0367855174539714,0.0003306079796703449
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,male,0-4,4205,0.03927960916555351,0.0003530235029237685
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,female,0-4,3406,0.025893264406264254,0.0001368987852470243
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,male,0-4,3737,0.028409609244336324,0.0001502028069489518
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,0-4,4161,0.029681570462521758,4.2315345932491146e-05
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,0-4,4166,0.029717236853368335,4.236619350030236e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,female,0-4,9886,0.031833433154942456,6.631068180523656e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,male,0-4,10303,0.033176194800260184,6.91077235119717e-05
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,female,0-4,13848,0.0379589655030632,0.0015587912411799988
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,male,0-4,14218,0.038973178186203966,0.0016004400539498284
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,0-4,5838,0.03199868453506536,4.0237264426363234e-06
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,0-4,6015,0.03296883992436077,4.1457202042578775e-06
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,0-4,9647,0.03784220580793717,2.7415753027772212e-05
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,0-4,10195,0.039991840801484345,2.8973111031215684e-05
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,female,0-4,5455,0.03400109701064599,0.002754951185357694
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,male,0-4,5639,0.03514797177690793,0.002847877128181858
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,female,0-4,10117,0.033227032228611966,0.0001717729962706575
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,male,0-4,10549,0.034645839970310136,0.00017910777282387723
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,female,0-4,10642,0.038427373635976286,4.444684389448651e-06
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,male,0-4,11420,0.04123666669073944,4.769619970635556e-06
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,0-4,7314,0.03647098128580903,0.008994427985238704
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,0-4,7690,0.03834589090618969,0.009456815860881273
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,female,0-4,6869,0.03662939203421374,0.00051077076192845
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,male,0-4,7214,0.038469127112362486,0.0005364245562020438
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,female,0-4,10311,0.03571317241450971,3.141921326789711e-06
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,male,0-4,10602,0.036721079811718745,3.2305935318227633e-06
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,0-4,6287,0.03289504664535404,0.022687778469530212
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,0-4,6583,0.03444378750856778,0.023755948093672243
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,female,0-4,10579,0.03437977316304312,0.0006631568450459854
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,male,0-4,11182,0.036339410483897175,0.0007009565971551384
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,female,5-9,4006,0.026811230465482047,4.286520068025126e-06
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,male,5-9,4132,0.027654519291905096,4.4213432154467846e-06
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,female,5-9,3169,0.02731661063701405,2.0007620055397472e-05
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,male,5-9,3337,0.028764761658477717,2.1068295400713587e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,5-9,2797,0.03051428072701883,7.433215974426803e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,5-9,2954,0.0322270951975737,7.850454053792198e-05
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,5-9,2654,0.02812811327553681,0.00010724945796214957
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,5-9,2976,0.03154079318311889,0.00012026163786562063
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,female,5-9,4249,0.03232948838907995,0.002828318955176059
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,male,5-9,4426,0.033676233374927714,0.002946137843165271
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,5-9,2193,0.02916572462129776,0.02054300758865842
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,5-9,2252,0.029950392999162134,0.02109569224334645
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,5-9,3730,0.027111498764355285,0.0003961758632332725
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,5-9,3823,0.027787469108882103,0.00040605370647206447
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,5-9,2405,0.028083655429312095,0.0124247090773766
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,5-9,2326,0.027161156976540514,0.012016579340531382
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,5-9,4101,0.029636856368563686,0.007513390595453822
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,5-9,4060,0.029340560072267388,0.007438275010373693
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,female,5-9,2013,0.02500590054781928,0.0001918611295229101
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,male,5-9,2121,0.02634749878883492,0.00020215472216497383
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,5-9,2526,0.026353127738597003,0.00015016891507877532
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,5-9,2682,0.02798063681508993,0.00015944300484611063
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,female,5-9,2505,0.02900043992683322,0.00012022687562205067
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,male,5-9,2665,0.030852763435133945,0.00012790603733842915
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,5-9,2340,0.02813243886604631,0.0005434500806658974
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,5-9,2402,0.02887782827189882,0.0005578491853673015
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,female,5-9,3569,0.029313205315636446,0.00012731540420426055
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,male,5-9,3773,0.030988714949816844,0.00013459260859139115
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,5-9,2906,0.029208084990903882,0.00021911671060575303
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,5-9,3081,0.030967002703707797,0.00023231197019144014
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,5-9,3426,0.022868814706530228,3.7142788219149306e-06
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,5-9,3539,0.023623098437364414,3.836787142661104e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,5-9,2751,0.024132637396377034,4.913218489965011e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,5-9,2909,0.02551866309925874,5.195402612616583e-06
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,female,5-9,3132,0.02925653648192951,0.00026294164355701377
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,male,5-9,3419,0.031937451542693805,0.0002870362322226788
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,female,5-9,3558,0.027048806446708224,0.0001430081849409608
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,male,5-9,3735,0.028394404743804166,0.00015012242011087367
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,5-9,3939,0.028097982708933718,4.0057713921673304e-05
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,5-9,4270,0.030459097782977146,4.342382291077558e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,female,5-9,9029,0.029073848670440567,6.056232510818135e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,male,5-9,9238,0.029746839519053048,6.196419972858338e-05
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,female,5-9,11614,0.031835313789180815,0.001307322463537298
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,male,5-9,11727,0.032145059824842726,0.0013200422360859216
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,5-9,4294,0.02353586012222862,2.959554872333055e-06
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,5-9,4373,0.02396886732988024,3.0140040653731833e-06
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,5-9,7408,0.02905929932882747,2.1052751988155547e-05
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,5-9,7656,0.030032126844155387,2.1757541741538726e-05
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,female,5-9,4459,0.027793014036749858,0.0022519390165921093
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,male,5-9,4596,0.028646937096412278,0.002321128441412275
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,female,5-9,8248,0.027088718179459473,0.0001400399004883249
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,male,5-9,8222,0.027003326972783195,0.00013959845560317742
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,female,5-9,8280,0.02989838880904751,3.4581833062051145e-06
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,male,5-9,8605,0.031071936678967856,3.593921177523552e-06
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,5-9,5606,0.027954104605994724,0.006894006465032564
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,5-9,5846,0.029150855427514298,0.007189147662251226
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,female,5-9,5537,0.029526414862926405,0.00041172480838518386
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,male,5-9,5721,0.030507606904605737,0.0004254068319977672
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,female,5-9,7627,0.026416871884925378,2.3240649752133765e-06
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,male,5-9,7953,0.02754600525774374,2.423402222088892e-06
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,5-9,5500,0.028777279552958043,0.019847746394530963
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,5-9,5665,0.029640597939546785,0.02044317878636689
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,female,5-9,7279,0.023655389815085633,0.0004562925300207702
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,male,5-9,7380,0.023983620941795847,0.0004626238317836631
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,female,10-14,4453,0.02980289796874477,4.764821233878154e-06
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,male,10-14,4590,0.030719807248268245,4.91141465607472e-06
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,female,10-14,3564,0.030721489526764935,2.250146982563477e-05
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,male,10-14,3704,0.03192828204465133,2.3385365946731536e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,10-14,2785,0.03038336497130763,7.401325165812888e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,10-14,2993,0.032652571403635096,7.954099181787424e-05
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,10-14,2732,0.02895478729041694,0.00011040147669653076
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,10-14,2755,0.02919855014095852,0.00011133091811820727
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,female,10-14,3946,0.030024043582798185,0.002626628994380967
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,male,10-14,4369,0.033242535837112334,0.002908196167372135
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,10-14,2321,0.0308680560173425,0.021742052263235837
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,10-14,2375,0.03158622707504888,0.02224789923532319
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,10-14,3632,0.026399185928187237,0.00038576695315368516
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,10-14,3824,0.02779473760721035,0.0004061599198402236
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,10-14,2600,0.030360708572229292,0.013432117921488216
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,10-14,2753,0.03214731949974894,0.01422254639917579
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,10-14,4054,0.029297199638663052,0.00742728248572782
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,10-14,4142,0.02993315266485998,0.00758850618053395
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,female,10-14,2035,0.025279189078396543,0.00019395797246851568
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,male,10-14,2083,0.025875454963292382,0.0001985329025316551
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,10-14,2478,0.02585235571506072,0.0001473153489965183
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,10-14,2689,0.028053666068522304,0.00015985914989977308
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,female,10-14,2571,0.02976452337400727,0.00012339452983005679
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,male,10-14,2871,0.03323762995207113,0.00013779295804826645
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,10-14,2653,0.0318954531246243,0.0006161423350455666
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,10-14,2639,0.031727139387818896,0.0006128909243065398
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,female,10-14,3651,0.029986694482316802,0.00013024055498732286
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,male,10-14,4018,0.03300096916733742,0.00014333238837005292
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,10-14,2749,0.0276300845285598,0.00020727867772030802
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,10-14,2861,0.028755791864754306,0.0002157236438551478
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,10-14,3577,0.023876751373397148,3.877984631053621e-06
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,10-14,3819,0.025492120071289825,4.140347583448079e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,10-14,2875,0.025220404403701917,5.134679446982701e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,10-14,3212,0.028176674415544542,5.736553176942064e-06
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,female,10-14,2999,0.028014161209868008,0.000251775858565608
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,male,10-14,3248,0.03034011190718616,0.0002726802229480143
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,female,10-14,4096,0.0311388170898586,0.00016463224438397286
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,male,10-14,4342,0.033008970655313975,0.00017451982546758062
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,10-14,4104,0.029274973606870775,4.1735683659443326e-05
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,10-14,4565,0.032563414842925215,4.642382941163713e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,female,10-14,8972,0.028890305711728074,6.017999566625353e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,male,10-14,9540,0.030719295195038545,6.398987501739396e-05
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,female,10-14,11298,0.030969121335471403,0.001271752126144687
E09000008,364815,5621,136880,0.041065166569257745,14981.188741963764,male,10-14,11703,0.03207927305620657,0.0013173406914738248
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,female,10-14,3785,0.02074597824001754,2.6087366538846323e-06
E09000013,182445,8,63620,0.00012574662055957246,22.9418421879912,male,10-14,3802,0.020839157006221052,2.6204535688426346e-06
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,female,10-14,6812,0.026721375138765217,1.935898306470243e-05
E09000018,254927,68,93861,0.0007244755542770693,184.68837962519044,male,10-14,7110,0.02789033723379634,2.0205867526428987e-05
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,female,10-14,4330,0.026988955097359695,0.0021867898501556028
E09000021,160436,4166,51416,0.08102536175509568,12999.384938540532,male,10-14,4185,0.026085167917425017,0.002113560166951778
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,female,10-14,7245,0.02379458816806303,0.00012301031511128925
E09000022,304481,560,108324,0.00516967615671504,1574.0681658727522,male,10-14,7521,0.02470104866970353,0.00012769642235362408
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,female,10-14,7567,0.027323805328268422,3.1603952992818966e-06
E09000023,276938,13,112394,0.00011566453725287826,32.0319056177376,male,10-14,7661,0.027663231481414613,3.1996548682170753e-06
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,female,10-14,5085,0.025356158030945982,0.006253304116070387
E09000024,200543,18599,75416,0.246618754640925,49457.66491195502,male,10-14,5420,0.027026622719317054,0.006665272037188101
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,female,10-14,4863,0.025932265753731462,0.00036160696102169933
E09000027,187527,867,62176,0.013944287184765826,2614.930342897581,male,10-14,4987,0.02659350386877623,0.0003708274551953968
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,female,10-14,6863,0.023770682017338778,2.0912623475664614e-06
E09000028,288717,9,102300,8.797653958944282e-05,25.40032258064516,male,10-14,7120,0.0246608270382416,2.169574226238264e-06
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,female,10-14,5662,0.029624901241608808,0.020432352742878968
E09000029,191123,51329,74422,0.6897019698476257,131817.90958318775,male,10-14,6014,0.03146664713299812,0.021702608512128945
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,female,10-14,6170,0.020051347047544767,0.0003867735829410842
E09000032,307710,2033,105396,0.019289157083760295,5935.46652624388,male,10-14,6408,0.020824802573852004,0.000401692888085327
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,female,15-19,4375,0.02928086202857812,4.68135928547427e-06
E07000065,149415,9,56293,0.00015987778231751727,23.888138844971845,male,15-19,4588,0.030706421711340897,4.909274606115646e-06
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,female,15-19,3633,0.0313162658391518,2.2937104342461033e-05
E07000085,116010,29,39594,0.0007324342072031116,84.96969237763297,male,15-19,3969,0.03421256788207913,2.5058455033093267e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,female,15-19,2500,0.027274115773166633,6.643918461232394e-05
E07000089,91662,80,32841,0.002435979415973935,223.28674522700283,male,15-19,2871,0.03132159455390456,7.629875960879282e-05
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,female,15-19,2952,0.03128643194777116,0.00011929178594734947
E07000092,94354,138,36193,0.0038128919956897742,359.76161136131293,male,15-19,3031,0.03212370434745745,0.00012248421517832531
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,female,15-19,3607,0.027444684542106704,0.002400975869927052
E07000207,131428,3734,42682,0.08748418537088234,11497.871514924325,male,15-19,3765,0.028646863682016008,0.0025061475326518855
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,female,15-19,2425,0.03225120027662885,0.02271627606132999
E07000208,75191,17599,24986,0.7043544384855519,52961.11458416713,male,15-19,2314,0.030774959769121306,0.021676479507594888
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,female,15-19,4417,0.03210495711585987,0.0004691444471585428
E07000209,137580,679,46466,0.014612835191322688,2010.4338656221755,male,15-19,4373,0.03178514318941707,0.0004644710589595444
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,female,15-19,2479,0.02894776790406016,0.012807007818218957
E07000210,85637,12904,29167,0.44241780093941785,37887.333219048924,male,15-19,2707,0.03161016850193257,0.01398490123594946
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,female,15-19,3794,0.027418247515808493,0.006950939751073348
E07000211,138375,12441,49074,0.25351509964543345,35080.15191343686,male,15-19,3996,0.028878048780487806,0.007321021414151054
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,female,15-19,2731,0.03392504440938622,0.0002602944583840375
E07000212,80501,210,27370,0.0076726342710997444,617.6547314578005,male,15-19,2500,0.03105551483832499,0.00023827760745517894
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,female,15-19,2624,0.027375537286650254,0.00015599494583005006
E07000213,95852,198,34747,0.005698333669093734,546.1966788499726,male,15-19,2795,0.029159537620498267,0.00016616077499809065
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,female,15-19,2490,0.02882678459793003,0.00011950695421114019
E07000214,86378,140,33770,0.00414569144210838,358.09653538643767,male,15-19,2774,0.03211465882516382,0.00013313746625771201
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,female,15-19,2580,0.03101781721128183,0.0005991885504777842
E07000215,83178,565,29248,0.019317560175054704,1606.7960202407003,male,15-19,2542,0.03056096563995287,0.0005903632927575688
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,female,15-19,3741,0.030725889909161096,0.00013345108633458635
E07000216,121754,191,43976,0.00434327815171912,528.8114880844097,male,15-19,4243,0.03484895773444815,0.00015135871673821168
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,female,15-19,2643,0.02656468294251857,0.00019928612048554896
E07000217,99493,254,33858,0.007501919782621537,746.3885049323646,male,15-19,2758,0.027720543153789714,0.00020795729107042906
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,15-19,3856,0.02573909793005854,4.1804609274092155e-06
E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,15-19,4060,0.027100813691918486,4.401626391411156e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,female,15-19,3110,0.027281898328874073,5.554383680040417e-06
E07000225,113995,9,44206,0.00020359227254218885,23.208501108446818,male,15-19,3340,0.029299530681170225,5.965158035799033e-06
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,female,15-19,3063,0.02861199592725099,0.0002571488678847807
E07000226,107053,338,37608,0.00898744947883429,962.1334290576472,male,15-19,3190,0.029798324194557836,0.000267810933252514
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,female,15-19,3876,0.02946632203132127,0.00015578969219538056
E07000227,131540,240,45394,0.0052870423403974095,695.4575494558752,male,15-19,4145,0.03151132735289646,0.00016660172191688662
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,female,15-19,3979,0.028383313835706338,4.0464494464163005e-05
E07000228,140188,64,44892,0.001425643767263655,199.85814844515727,male,15-19,4480,0.0319570861985334,4.5559420758846515e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,female,15-19,8942,0.02879370415451097,5.997876964418625e-05
E09000006,310554,77,36965,0.002083051535236034,646.8999864736913,male,15-19,9347,0.03009782517694185,6.269532094209448e-05
