ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,5-9,6451,0.027822224139046427,3.244545138035125e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,5-9,18494,0.03535360293625685,0.0009147667507799302
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,5-9,19154,0.03661527579977634,0.0009474122604325068
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,5-9,5984,0.029308909242298085,0.02475804266850083
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,5-9,6028,0.029524415927903218,0.024940087099886862
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,5-9,12908,0.030517530794146156,0.014633011611073237
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,5-9,13239,0.03130009220512093,0.015008246104663664
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,5-9,19936,0.026557148623320363,1.3320756707901871e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,5-9,20909,0.027853301593348992,1.397089195453051e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,5-9,8701,0.02665478061347964,6.409517716427819e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,5-9,9087,0.027837259100642397,6.693861336533685e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,10-14,2397,0.02754159389649784,6.350379040004114e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,10-14,2631,0.03023026013420351,6.970315917501387e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,10-14,2030,0.029829691563928114,9.98082496199957e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,10-14,1987,0.029197831102229146,9.769408472656723e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,10-14,7399,0.03286151440994506,1.55644538530171e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,10-14,7898,0.035077745750742816,1.6614144685920943e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,10-14,6746,0.031831415238122204,1.8790271134683737e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,10-14,7009,0.0330723968876369,1.9522829881855666e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,10-14,6603,0.028477778017380804,3.32099388411811e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,10-14,6695,0.02887456062795161,3.367265493589391e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,10-14,17838,0.0340995765749405,0.0008823190927010053
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,10-14,18377,0.03512994274681475,0.0009089795922506097
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,10-14,6132,0.030033795366606258,0.0253703739377084
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,10-14,6410,0.031395405789293236,0.0265205637541929
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,10-14,12949,0.030614464382816748,0.014679490808164499
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,10-14,13129,0.031040026479419343,0.01488354581978467
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,10-14,19595,0.026102895629713206,1.309290869238248e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,10-14,20367,0.027131292436354627,1.3608740563294411e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,10-14,9231,0.028278390971501043,6.799937712946237e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,10-14,9360,0.028673571605811913,6.894964466815814e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,15-19,2786,0.0320112142660171,7.3809578662709485e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,15-19,2787,0.03202270429267396,7.383607169166235e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,15-19,2126,0.03124035678074442,1.0452824566113837e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,15-19,2197,0.032283661264014815,1.0801907606656679e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,15-19,7405,0.0328881624821791,1.557707538607807e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,15-19,7761,0.034469281434732206,1.6325953014362173e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,15-19,7038,0.03320923516838186,1.960360632165789e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,15-19,7480,0.035294839309391354,2.083475068002288e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,15-19,7069,0.03048756819701119,3.5553696451356834e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,15-19,7340,0.03165635175640998,3.691669712165217e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,15-19,17457,0.033371247240090614,0.0008634737303106544
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,15-19,18074,0.03455072020492626,0.0008939923355464721
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,15-19,6283,0.03077337512856933,0.025995117327237752
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,15-19,6511,0.03189009159034138,0.026938438471692663
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,15-19,13383,0.031640541882403006,0.015171490113959801
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,15-19,14010,0.03312291651890205,0.01588228173777007
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,15-19,25644,0.03416089081543075,1.713470530785692e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,15-19,25274,0.033668006335563744,1.6887480188378402e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,15-19,9847,0.03016545508572969,7.253708878711038e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,15-19,10327,0.031635894655258505,7.607296800086207e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,20-24,2863,0.03289594631859546,7.584954189208084e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,20-24,2645,0.030391120507399578,7.007406158035412e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,20-24,1950,0.028654137216581194,9.587491958571016e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,20-24,1861,0.027346333005157746,9.14990899225675e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,20-24,7376,0.03275936346638124,1.5516071309616725e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,20-24,7160,0.03180003286595576,1.5061696119421875e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,20-24,7099,0.03349706741408679,1.977351538469016e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,20-24,6839,0.032270241448787096,1.9049312820946054e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,20-24,6920,0.029844952882064995,3.480429755883283e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,20-24,6638,0.02862872792357622,3.338597213808271e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,20-24,18113,0.03462527360140696,0.0008959213883895791
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,20-24,17552,0.03355285166741539,0.0008681727051848888
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,20-24,5754,0.028182397022089436,0.023806446777164734
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,20-24,5675,0.027795464563843856,0.02347959427535799
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,20-24,14183,0.033531928978414546,0.016078401276716125
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,20-24,14669,0.03468094663924155,0.01662934980809059
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,20-24,36567,0.04871163993323414,2.4433191740461864e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,20-24,35320,0.047050486024060756,2.3599976270219406e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,20-24,9994,0.030615777203897892,7.361995179632184e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,20-24,9500,0.029102449813591152,6.998094277216905e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,25-29,2894,0.03325213714495818,7.667082578961997e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,25-29,2884,0.033137236878389556,7.64058955000912e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,25-29,2048,0.03009419129208117,1.0069324887770994e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,25-29,1899,0.02790472132014753,9.336742168885312e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,25-29,7805,0.03466470063111518,1.6418510923475942e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,25-29,7398,0.03285707306457272,1.5562350264173606e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,25-29,7317,0.03452571380037654,2.0380731380444843e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,25-29,6878,0.03245426534358205,1.9157943205507668e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,25-29,7375,0.0318073016626054,3.709273041855378e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,25-29,7091,0.030582450995191166,3.566434595226642e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,25-29,19753,0.03776033950469782,0.000977040533586891
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,25-29,18821,0.035978704491364234,0.0009309411169259797
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,25-29,6122,0.029984816574423274,0.025329000203302483
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,25-29,5943,0.029108096194347847,0.024588410357436568
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,25-29,13746,0.032498758777218244,0.015583001054060483
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,25-29,13731,0.032463295269168024,0.015565996469758802
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,25-29,29982,0.03993962831181737,2.003325278974287e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,25-29,29622,0.03946006503410894,1.9792709430250263e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,25-29,10709,0.03280611947934185,7.888693854180612e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,25-29,10187,0.03120701644747927,7.504166989685117e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,30-34,2670,0.030678371173821124,7.073638730417598e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,30-34,2610,0.029988969574409413,6.914680556700349e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,30-34,2054,0.03018235786813219,1.0098824863028137e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,30-34,1990,0.029241914390254656,9.784158460285293e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,30-34,7119,0.03161793770568981,1.4975448976838594e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,30-34,6958,0.030902881100743036,1.4636771173035949e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,30-34,6916,0.03263357067697201,1.926378819559335e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,30-34,6495,0.030647056325467492,1.8091137121223074e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,30-34,6732,0.029034136243072477,3.385874727833275e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,30-34,6272,0.027050223190218447,3.154516680476872e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,30-34,18102,0.0346042457203483,0.0008953772965620361
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,30-34,19017,0.03635338309931851,0.0009406358440349266
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,30-34,6251,0.030616642993583777,0.025862721377138815
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,30-34,6138,0.03006318264191605,0.025395198178351952
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,30-34,13564,0.032068468212875616,0.015376678764533419
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,30-34,13419,0.03172565430172353,0.015212301116283836
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,30-34,26705,0.03557427036445477,1.784364004236153e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,30-34,27089,0.036085804527343765,1.8100219625820314e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,30-34,9629,0.02949763044790202,7.093121031086482e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,30-34,9092,0.027852576179491658,6.69754454404801e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,35-39,2741,0.03149416306645832,7.261739235983011e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,35-39,2685,0.03085072157367405,7.113378273846911e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,35-39,2325,0.034164548219769886,1.1431240412142365e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,35-39,2226,0.03270979971492807,1.094449082039953e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,35-39,7039,0.03126263007590259,1.4807161869359017e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,35-39,7193,0.03194659726324298,1.5131114551257199e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,35-39,6983,0.03294971429110693,1.9450409625481252e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,35-39,6709,0.031656828466137245,1.8687211539073997e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,35-39,7280,0.03139758048864641,3.661492575553512e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,35-39,7120,0.030707523774610227,3.581020211255633e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,35-39,17166,0.03281496420481156,0.0008490800283274726
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,35-39,18173,0.034739971134454185,0.0008988891619943588
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,35-39,6786,0.03323700837537346,0.02807621616785538
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,35-39,6642,0.03253171376793848,0.027480434392410175
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,35-39,13898,0.03285812232546043,0.015755314174984183
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,35-39,14045,0.03320566470435255,0.015921959101140658
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,35-39,24646,0.032831434840005704,1.646786566126352e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,35-39,25134,0.0334815095053438,1.6793935548575722e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,35-39,10576,0.03239868518195158,7.790720534299578e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,35-39,10298,0.031547055597932805,7.585934196503124e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,40-44,3040,0.034929681036860005,8.05388080167397e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,40-44,3166,0.0363774243956246,8.387692966480194e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,40-44,2734,0.04017456982058102,1.344215539217085e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,40-44,2617,0.03845532158758615,1.286690587465659e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,40-44,8113,0.036032635005795954,1.70664162872723e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,40-44,8312,0.03691646273489165,1.748503046712774e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,40-44,7937,0.03745122187147582,2.210767595552695e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,40-44,7722,0.03643673116940107,2.1508816143200088e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,40-44,9013,0.038871757272550836,4.533108871354918e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,40-44,9215,0.03974295387402152,4.634705231280991e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,40-44,18121,0.03464056660581325,0.000896317091536883
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,40-44,17925,0.03426588799785898,0.000886622364427936
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,40-44,8034,0.03934956163980996,0.03323965822171384
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,40-44,7935,0.03886467159719841,0.032830058251095265
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,40-44,15649,0.036997895831855684,0.01774031598246708
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,40-44,16157,0.03819892663782301,0.018316204570817344
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,40-44,26139,0.034820290322279845,1.746545242715926e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,40-44,26112,0.03478432307645171,1.7447411675197313e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,40-44,12734,0.03900953641329155,9.380392897482112e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,40-44,12668,0.038807350972481336,9.331774558293026e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,45-49,3105,0.03567653276955603,8.226085489867657e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,45-49,3016,0.03465392039709532,7.99029753218707e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,45-49,2583,0.037955710989963705,1.2699739348199454e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,45-49,2683,0.03942515392414735,1.3191405602485146e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,45-49,8228,0.03654338972361508,1.7308329004274187e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,45-49,7569,0.033616543123242894,1.5922063956411196e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,45-49,7606,0.03588937804642121,2.118571038399118e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,45-49,7516,0.035464707519971314,2.093502488115668e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,45-49,8939,0.038552606042309104,4.4958904028671494e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,45-49,8985,0.038750997347594504,4.519026207602789e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,45-49,17505,0.033463005266528394,0.0008658479491944781
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,45-49,16538,0.03161446335891725,0.0008180173312641118
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,45-49,7992,0.039143850712641426,0.033065888537208994
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,45-49,7969,0.03903119949062056,0.03297072894807538
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,45-49,15169,0.03586306357424877,0.01719616928481329
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,45-49,15080,0.03565264675981748,0.01709527541795665
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,45-49,25344,0.03376125475067372,1.6934252508279745e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,45-49,25301,0.03370397358139188,1.690552094034035e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,45-49,12341,0.03780561401573983,9.090892786856191e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,45-49,12885,0.03947211219453915,9.491625764414717e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,50-54,2930,0.0336657781046052,7.762457483192345e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,50-54,2902,0.033344057358213074,7.688277002124297e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,50-54,2401,0.03528132484974946,1.1804906765399492e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,50-54,2365,0.03475232539344335,1.1627906913856643e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,50-54,7075,0.031422518509306836,1.4882891067724826e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,50-54,7018,0.031169361823083448,1.476298650364563e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,50-54,7061,0.03331776208069684,1.9667670394604487e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,50-54,6695,0.031590768606467264,1.8648216016410856e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,50-54,8152,0.03515838958014362,4.100066960976955e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,50-54,8150,0.03514976387121817,4.0990610564232317e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,50-54,16196,0.030960687420548062,0.0008011010217168676
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,50-54,15361,0.029364480085640826,0.0007597995057170168
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,50-54,7163,0.03508350884067199,0.029636005954958463
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,50-54,7042,0.034490865455257876,0.029135383768646866
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,50-54,13509,0.03193843535002482,0.015314328622093922
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,50-54,13568,0.032077925148355675,0.015381213320347201
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,50-54,22453,0.029910095206631827,1.500255569635437e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,50-54,21773,0.029004253459849232,1.4548196017312772e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,50-54,11372,0.03483716413475353,8.377087170580067e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,50-54,11397,0.034913749528999824,8.39550320815169e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,55-59,2590,0.029759169041272175,6.861694498794599e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,55-59,2620,0.030103869840978032,6.941173585653224e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,55-59,2203,0.03237182784006583,1.0831407581913819e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,55-59,2147,0.031548939796922984,1.0556074479513831e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,55-59,6217,0.027611844179838956,1.3078011840006395e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,55-59,6135,0.02724765385930706,1.2905517554839832e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,55-59,6216,0.029330577693472814,1.7314012062436127e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,55-59,6186,0.02918902085132285,1.723045022815796e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,55-59,7079,0.030530696741638455,3.560399167904301e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,55-59,7281,0.03140189334310914,3.661995527830374e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,55-59,13704,0.02619691654798658,0.000677839491331684
