ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,20-24,7171,0.06125761342183269,0.00037372097473252887
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,20-24,7144,0.06102696838454508,0.00037231385350567373
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,20-24,1841,0.02362194621227674,9.657082660427199e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,20-24,1818,0.023326832272633956,9.536434696717354e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,20-24,2271,0.02416574444539031,4.974166509625958e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,20-24,2615,0.02782625351153486,5.72762898400347e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,20-24,1637,0.019590009932625684,0.006995942686677447
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,20-24,2190,0.02620777138207101,0.00935926358205474
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,20-24,2698,0.02171061631434526,0.014418154028881278
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,20-24,2929,0.023569457073653547,0.0156526216273511
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,20-24,1490,0.02329107592265487,2.2420272537305907e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,20-24,1514,0.02366623419254998,2.2781404443947077e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,20-24,1134,0.021135029354207437,0.00012749462093235517
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,20-24,1240,0.02311061410865716,0.00013941210754507972
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,25-29,9170,0.03573808697956654,0.0001060511939979311
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,25-29,9814,0.038247937362864345,0.00011349906411076291
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,25-29,3410,0.025992240439657605,0.0233301419638032
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,25-29,3274,0.024955599765231377,0.022399672958795212
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,25-29,13276,0.02487260191846523,6.809526942146543e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,25-29,13228,0.02478267386091127,6.784906778450924e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,25-29,7551,0.020636955208706276,1.207404353423021e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,25-29,7628,0.02084739694504191,1.219716647849398e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,25-29,2583,0.019381415451107508,8.41314857866419e-05
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,25-29,2757,0.020687016027372593,8.979887971884311e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,25-29,4478,0.038252906554590266,0.00023337366125397634
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,25-29,4467,0.038158940057917534,0.00023280038964303536
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,25-29,1906,0.024455963867788956,9.998044296998502e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,25-29,1992,0.025559433381235886,0.00010449162770000534
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,25-29,2319,0.024676513152294202,5.079300808376309e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,25-29,2340,0.024899974461564656,5.125297064079588e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,25-29,1720,0.02058327250098728,0.007350654502800983
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,25-29,1802,0.02156456805045295,0.007701092682585681
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,25-29,2691,0.021654287806487434,0.014380745919836738
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,25-29,2770,0.02228999525231148,0.014802923150482261
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,25-29,1323,0.02068059962796805,1.990739635359444e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,25-29,1344,0.021008863114126274,2.0223386771905464e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,25-29,1118,0.020836827881837668,0.00012569575502854768
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,25-29,1169,0.02178734507501631,0.00013142964009693403
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,30-34,7742,0.03017276656442794,8.953635157382582e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,30-34,7887,0.03073787262899033,9.121327885078328e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,30-34,3267,0.024902243259930026,0.022351781171772743
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,30-34,2916,0.022226795636962338,0.019950350136788895
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,30-34,13497,0.02528664568345324,6.9228822791617875e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,30-34,13348,0.02500749400479616,6.84645718768997e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,30-34,7861,0.021484188173174417,1.2569733309837595e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,30-34,8095,0.022123712410869724,1.2943899140457363e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,30-34,2722,0.02042439522180203,8.865888668650378e-05
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,30-34,2623,0.019681553514616725,8.543433496645828e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,30-34,3980,0.03399878697795204,0.000207420091958648
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,30-34,4129,0.035271605887428135,0.00021518531650684862
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,30-34,1962,0.025174502155614863,0.00010291795860813778
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,30-34,1732,0.022223362759187026,9.085316223715323e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,30-34,2295,0.024421128798842257,5.026733659001134e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,30-34,2361,0.025123435770835107,5.171293319782866e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,30-34,1689,0.02021229491521367,0.007218171776297012
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,30-34,1569,0.01877625264770293,0.006705335415636478
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,30-34,2849,0.022925702698135528,0.015225100381127786
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,30-34,2782,0.022386558408639182,0.014867051337415758
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,30-34,1467,0.02293154924733872,2.2074187793441455e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,30-34,1373,0.0214621793569162,2.065975449243021e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,30-34,1198,0.022327835243686516,0.00013469008454758508
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,30-34,1170,0.02180598266703942,0.00013154206921592198
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,35-39,7667,0.029880470324137043,8.866897539608919e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,35-39,7687,0.029958415988214616,8.890027571015229e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,35-39,3545,0.02702125875618364,0.024253769284950835
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,35-39,3404,0.025946506292256446,0.02328909186064108
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,35-39,15582,0.02919289568345324,7.992320639690225e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,35-39,14354,0.026892236211031175,7.3624547851439795e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,35-39,9585,0.02619589665944241,1.5326408061925117e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,35-39,9352,0.025559105431309903,1.49538412305815e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,35-39,3452,0.02590191488084519,0.00011243588421815249
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,35-39,3133,0.023508313824359205,0.00010204566200911695
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,35-39,3530,0.03015470302315847,0.00018396807151106217
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,35-39,3763,0.0321450842708627,0.00019611100654281217
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,35-39,2263,0.02903664545267912,0.00011870710516320886
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,35-39,2176,0.027920344898378156,0.00011414346479679297
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,35-39,2628,0.027964586702987997,5.756102856581691e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,35-39,2403,0.025570358389376012,5.263285831189423e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,35-39,2061,0.024664025944496966,0.008807964494344667
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,35-39,1895,0.022677500807773775,0.008098540862097594
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,35-39,3463,0.027866517530236338,0.018506325945891723
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,35-39,3081,0.024792590387137787,0.016464911995175396
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,35-39,1718,0.026855079486658433,2.5851025650397012e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,35-39,1552,0.024260234786550577,2.3353196629462263e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,35-39,1435,0.02674494455316373,0.00016133578574773337
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,35-39,1306,0.024340695182182463,0.00014683242939828557
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,40-44,9102,0.035473071721702804,0.00010526477293011659
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,40-44,8638,0.03366473231510314,9.989860564385267e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,40-44,4526,0.03449879185627282,0.03096546115195697
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,40-44,4295,0.032738027181328275,0.02938503218021547
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,40-44,19165,0.03590565047961631,9.830113275552765e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,40-44,17380,0.032561450839328536,8.914550938121943e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,40-44,12450,0.03402596905686573,1.990754098810305e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,40-44,11828,0.03232603710880384,1.891296343833597e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,40-44,4520,0.03391560117654121,0.00014722195731924949
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,40-44,4054,0.030418992736658865,0.0001320437643743888
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,40-44,3744,0.03198277850388252,0.0001951208101239141
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,40-44,3760,0.03211945704449741,0.00019595465973982828
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,40-44,2941,0.037736091151714224,0.00015427202663941548
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,40-44,2724,0.03495175528638883,0.00014288915354157355
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,40-44,3332,0.03545586107091172,7.2980725715868305e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,40-44,3111,0.033104196816208395,6.814016737757093e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,40-44,2940,0.03518303555401314,0.012564490836183077
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,40-44,2531,0.030288524825580698,0.010816573573598423
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,40-44,4491,0.03613876125564291,0.023999973959861313
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,40-44,4171,0.033563743753570824,0.022289888974968055
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,40-44,2203,0.034436402857455486,3.3148899597103964e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,40-44,2119,0.0331233489128226,3.1884937923859884e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,40-44,1813,0.033789954337899546,0.0002038339927251851
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,40-44,1762,0.0328394371447209,0.00019810010765679875
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,45-49,8891,0.03465074496568442,0.00010282455461675086
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,45-49,8725,0.03400379595384058,0.00010090476201002715
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,45-49,4927,0.03755535737425015,0.03370897637995846
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,45-49,4660,0.035520187814898664,0.031882246789244256
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,45-49,19957,0.03738946342925659,1.0236345976530472e-05
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,45-49,18719,0.03507006894484412,9.601350921214306e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,45-49,13716,0.037485959163371114,2.1931874071712563e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,45-49,13340,0.03645834756775814,2.133065034387909e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,45-49,4825,0.03620415391079897,0.00015715618231534927
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,45-49,4435,0.03327780779158413,0.00014445340281213972
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,45-49,3917,0.03346061522428094,0.00020413680909598598
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,45-49,3771,0.03221342354117014,0.00019652793135076926
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,45-49,3087,0.039609423116403204,0.00016193054955317092
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,45-49,2834,0.036363169780332584,0.0001486592735450879
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,45-49,3499,0.037232910530348176,7.663852319322427e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,45-49,3360,0.03575380948327232,7.3594009125245355e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,45-49,3469,0.04151358854995632,0.014825244459428262
