year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,5-9,5150,0.03086956261126529,1.0693314663355014e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,5-9,4939,0.02960480965767753,1.0255200217924353e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,5-9,7792,0.025372181773187282,7.69572068904324e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,5-9,7812,0.025437305443036327,7.715473565555159e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,5-9,2571,0.02634707220593962,2.0108857687708326e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,5-9,2864,0.029349675145006252,2.2400532251107214e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,5-9,2540,0.023449472848464707,0.004949415636944702
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,5-9,2709,0.02500969367972082,0.005278727149796535
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,5-9,2407,0.025679597149319337,0.0010638944292133625
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,5-9,2534,0.027034523961934023,0.0011200284518598507
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,5-9,1779,0.023813348325435708,2.202102812339262e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,5-9,1860,0.02489759858645892,2.3023671899668508e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,5-9,2663,0.026986491553420686,1.3250187647059593e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,5-9,2899,0.029378084496194733,1.4424443856111815e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,5-9,3005,0.025667526521687137,2.6091998794762915e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,5-9,3089,0.026385021439431472,2.6821359160406873e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,5-9,2364,0.024110639686684074,0.0010671074581890209
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,5-9,2556,0.026068864229765013,0.0011537760842348296
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,5-9,36314,0.033803010938458486,4.632850141701201e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,5-9,38410,0.03575407969780775,4.900252628263016e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,5-9,8956,0.028589578658051912,0.022935479159098316
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,5-9,9101,0.02905245147017982,0.0233068106104236
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,5-9,9832,0.03181444593291527,0.004588987055061018
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,5-9,10429,0.03374622219633577,0.004867630797114662
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,5-9,8358,0.031010225434469657,7.251707125800217e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,5-9,8714,0.032331072557545894,7.560585773417454e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,5-9,7040,0.028176680594912188,0.0007484266076463769
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,5-9,7457,0.029845668635832413,0.0007927581268777035
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,10-14,5238,0.031397042516079145,1.0876035379932732e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,10-14,5276,0.031624817929521494,1.0954937507545839e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,10-14,8792,0.02862836526563945,8.683364514639139e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,10-14,8993,0.029282858147622336,8.881880923583915e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,10-14,2869,0.0294009141030108,2.2439639325567946e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,10-14,2945,0.030179746264679962,2.303406685737107e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,10-14,3070,0.02834247308849868,0.0059821677186693845
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,10-14,3116,0.028767148581029932,0.0060718028050077534
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,10-14,2546,0.027162548542653524,0.0011253324539996763
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,10-14,2927,0.031227328980497588,0.0012937345219391407
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,10-14,2144,0.02869916740288598,2.6539114275746927e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,10-14,2252,0.030144834417583595,2.7875972644114775e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,10-14,2704,0.02740198015788567,1.3454189785072905e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,10-14,2763,0.027999878393579182,1.374775383733596e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,10-14,3238,0.0276577207578113,2.8115105523275316e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,10-14,3388,0.02893896168235475,2.941753474763952e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,10-14,2589,0.02640543407310705,0.0011686722543364529
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,10-14,2803,0.028588038511749347,0.0012652716604500108
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,10-14,35643,0.03317840829651032,4.547245624295201e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,10-14,37780,0.035167642045904106,4.819878789267814e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,10-14,8968,0.02862788537353836,0.022966210037828685
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,10-14,9494,0.03030699640236097,0.024313246888843166
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,10-14,9233,0.029876198057221994,0.004309409833134497
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,10-14,10094,0.03266222714064755,0.0047112729184078436
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,10-14,8492,0.03150739822798712,7.367970436981986e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,10-14,8726,0.032375595494278805,7.570997413224778e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,10-14,7316,0.02928133455005363,0.0007777683326052405
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,10-14,7669,0.03069417094920193,0.0008152959735852365
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,15-19,5613,0.033644826201365455,1.165467479716732e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,15-19,5910,0.03542507088011221,1.2271357215617114e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,15-19,9033,0.029413105487320422,8.92138667660775e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,15-19,10148,0.03304375008140459,0.00010022609542147178
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,15-19,3009,0.030835604927138202,2.3534637410468437e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,15-19,3253,0.03333606607776024,2.544306264415215e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,15-19,3208,0.02961649956609243,0.00625107297768449
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,15-19,3485,0.032173784597204526,0.006790832084548145
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,15-19,2807,0.029947083173302608,0.0012406945005408842
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,15-19,3058,0.03262493065335211,0.0013516365452989044
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,15-19,2427,0.0324873504136214,3.004217833359972e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,15-19,2466,0.033009396835595534,3.0524932744399216e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,15-19,3213,0.032560119174292405,1.5986801693579604e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,15-19,3209,0.03251958370068606,1.5966899045968548e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,15-19,3318,0.02834104925090114,2.8809734442936225e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,15-19,3470,0.029639373387771836,3.012952939029195e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,15-19,2619,0.026711406657963448,0.0011822142271561106
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,15-19,2929,0.029873123368146213,0.0013221479462925726
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,15-19,39380,0.03665700751105621,5.024002824811183e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,15-19,39655,0.03691299220037923,5.0590866434202e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,15-19,9645,0.0307890225722321,0.024699943779533638
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,15-19,10253,0.03272989615687877,0.02625697496853897
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,15-19,9889,0.031998886882689086,0.0046155912314379995
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,15-19,10414,0.03369768510429003,0.004860629698068088
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,15-19,8699,0.03227541888662976,7.547571223658302e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,15-19,8976,0.03330315667621436,7.787906575877332e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,15-19,8064,0.03227510686326305,0.000857288659667668
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,15-19,8619,0.034496421881753996,0.0009162910413784264
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,20-24,5230,0.031349089797459706,1.0859424405698394e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,20-24,5564,0.033351115799821376,1.1552932579982e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,20-24,7535,0.024535342615627075,7.441896225865094e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,20-24,9283,0.03022715136043346,9.168297633006724e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,20-24,2922,0.02994404705785903,2.2854174314851702e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,20-24,3003,0.03077411817753274,2.3487708921115557e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,20-24,2742,0.025314352185232373,0.005343030581300147
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,20-24,3354,0.030964382651082922,0.006535566947367138
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,20-24,2235,0.02384457815900653,0.000987870398542528
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,20-24,2455,0.026191695472197327,0.0010851104377726651
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,20-24,1547,0.020707841404974166,1.9149258295046873e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,20-24,1629,0.02180547747168902,2.0164280389548387e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,20-24,3792,0.03842762897881008,1.8867709935279754e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,20-24,3634,0.03682647777135966,1.8081555354643096e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,20-24,2611,0.022302133693219674,2.2670951365432937e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,20-24,2753,0.02351504176845414,2.390391769783105e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,20-24,2552,0.026028067885117495,0.0011519704878588753
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,20-24,2565,0.02616065600522193,0.0011578386760807268
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,20-24,48444,0.04509426287114289,6.180365486164372e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,20-24,45894,0.04272058666105672,5.855042804517126e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,20-24,9003,0.028739613293707163,0.023055841767458923
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,20-24,9056,0.02890880128710564,0.02319156981518472
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,20-24,10414,0.03369768510429003,0.004860629698068088
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,20-24,10324,0.033406462552015584,0.0048186231037886445
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,20-24,8955,0.03322524153693178,7.769686206214519e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,20-24,8484,0.03147771627016518,7.361029343777104e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,20-24,9100,0.036421561564446155,0.0009674264388610838
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,20-24,8949,0.035817203784640504,0.0009513735386118503
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,25-29,5381,0.03225419736140166,1.1172956544371522e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,25-29,5455,0.03269776000863149,1.1326608056039149e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,25-29,7473,0.02433345923909504,7.380662308678149e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,25-29,8244,0.02684397671177566,8.142135698212586e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,25-29,3152,0.03230103912606833,2.4653099740045368e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,25-29,2979,0.030528171179110903,2.329999496370405e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,25-29,2391,0.022073893535700436,0.004659075900761725
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,25-29,2584,0.023855684189146773,0.005035153545616186
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,25-29,2006,0.021401442410276108,0.000886652357707522
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,25-29,2252,0.024025946315025817,0.0009953844015739477
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,25-29,1473,0.019717291783792466,1.8233262746350383e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,25-29,1419,0.01899445827644366,1.756483356216646e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,25-29,3593,0.036410989166894676,1.7877553216629785e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,25-29,3441,0.03487064116985377,1.7121252607409715e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,25-29,2624,0.022413174573346774,2.2783828564877836e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,25-29,2727,0.023292960008199942,2.3678163298941253e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,25-29,2643,0.026956184725848563,0.0011930478054118366
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,25-29,2640,0.026925587467362923,0.0011916936081298709
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,25-29,42991,0.04001831919522137,5.484685257528126e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,25-29,42871,0.03990661678533496,5.469375954862373e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,25-29,9672,0.030875212682076606,0.024769088256676966
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,25-29,9341,0.029818585779908768,0.02392142818503097
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,25-29,12052,0.03899793555568499,0.005625149713953966
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,25-29,11122,0.035988635848849024,0.005191081573066379
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,25-29,8943,0.03318071860019887,7.759274566407195e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,25-29,8799,0.03264644335940398,7.634334888719322e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,25-29,8847,0.035408962105566495,0.0009405298576487921
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,25-29,9176,0.03672574163905032,0.0009755060442845389
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,30-34,5175,0.031019414856951047,1.0745223957837321e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,30-34,5183,0.03106736757557049,1.0761834932071659e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,30-34,7624,0.02482514294645532,7.529796526343129e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,30-34,7909,0.025753155241804188,7.81127501663796e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,30-34,2946,0.03018999405628087,2.3041888272263214e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,30-34,2823,0.02892951568936894,2.207985424052921e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,30-34,2456,0.022673978470798942,0.004785734174935507
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,30-34,2329,0.02150150482837571,0.004538263393088273
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,30-34,2293,0.024463363632484105,0.001013506408885019
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,30-34,2153,0.02296974352408996,0.0009516263839203862
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,30-34,1532,0.020507054319599496,1.8963583521662448e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,30-34,1413,0.018914143442293793,1.749056365281269e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,30-34,3493,0.03539760232673619,1.7379987026353422e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,30-34,3454,0.035002381459074375,1.7185936212145642e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,30-34,2809,0.02399337171361703,2.4390157941593688e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,30-34,2646,0.02260108990894648,2.2974851517784585e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,30-34,2575,0.026262646866840732,0.0011623526670206127
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,30-34,2475,0.025242738250652742,0.001117212757621754
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,30-34,40100,0.037327221970374656,5.1158586408056994e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,30-34,39234,0.03652110291236108,5.005376506567851e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,30-34,9223,0.029441903077625366,0.023619241210849014
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,30-34,8933,0.028516157453369554,0.022876578308198444
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,30-34,10867,0.035163505284071424,0.005072062889274622
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,30-34,10603,0.034309252464066374,0.0049488435460549205
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,female,30-34,8106,0.030075243763078612,7.033062689846441e-05
2011,E08000030,269524,241,103058,0.0023384890061906886,630.2789109045392,male,30-34,8087,0.03000474911325151,7.016577593484847e-05
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,female,30-34,8105,0.0324392040087732,0.0008616473941724269
2011,E08000031,249852,2485,93555,0.02656191545080434,6636.547699214366,male,30-34,8326,0.03332372764676689,0.0008851420362590532
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,female,35-39,5325,0.03191852833106557,1.1056679724731157e-05
2011,E06000020,166831,21,60623,0.00034640318031110303,57.79078897448163,male,35-39,5656,0.03390257206394495,1.1743958783676888e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,female,35-39,8849,0.028813967724709223,8.739660212698105e-05
2011,E06000051,307108,341,112425,0.0030331331999110516,931.4994707582832,male,35-39,8648,0.028159474842726337,8.541143803753329e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,female,35-39,3279,0.033602508659383905,2.5646419431347958e-05
2011,E07000192,97582,9,11792,0.0007632293080054274,74.47744233378562,male,35-39,3288,0.033694738783792096,2.5716812165377278e-05
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,female,35-39,3170,0.02926568068095792,0.006177026602013664
2011,E07000196,108318,6469,30649,0.2110672452608568,22862.381872165486,male,35-39,3034,0.028010118355213352,0.005912018520665444
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,female,35-39,2943,0.03139802842145692,0.0013008065247922416
2011,E07000234,93732,1376,33213,0.041429560714178186,3883.2755848613497,male,35-39,2873,0.03065121836725985,0.0012698665123099255
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,female,35-39,1965,0.0263031081840816,2.432339531335947e-05
2011,E07000235,74706,23,24872,0.0009247346413637826,69.08322611772275,male,35-39,1755,0.023492088988836236,2.1723948485977542e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,female,35-39,3505,0.0355192087475552,1.7439694969186586e-05
2011,E07000237,98679,16,32587,0.000490993340902814,48.45073188694879,male,35-39,3428,0.03473890088063317,1.7056569002673785e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,female,35-39,3489,0.029801663904880673,3.0294503758711417e-05
2011,E07000238,117074,41,40333,0.0010165373267547666,119.01009099248753,male,35-39,3292,0.02811896749064694,2.858398004404643e-05
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,female,35-39,2972,0.03031168407310705,0.001341558107334082
2011,E07000239,98048,1568,35428,0.044258778367393024,4339.484701366151,male,35-39,2964,0.03023009138381201,0.0013379469145821732
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,female,35-39,35426,0.03297641310529907,4.519561301974632e-05
2011,E08000025,1074283,571,416623,0.0013705436329727355,1472.3517256608493,male,35-39,35870,0.03338971202187878,4.5762057218379164e-05
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,female,35-39,9730,0.03106036180692777,0.02491762083720708
2011,E08000027,313261,98044,122214,0.8022321501628291,251308.045592158,male,35-39,9701,0.03096778724450219,0.024843354546942024
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,female,35-39,10251,0.03317024870405964,0.004784551088428651
2011,E08000028,309042,18373,127376,0.14424224343675418,44576.911396181385,male,35-39,10762,0.034823745639751234,0.005023055195948605
