ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,10-14,2587,0.03313692839759191,0.00010484462925375482
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,10-14,2633,0.030814783606020177,2.5856044031172305e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,10-14,2869,0.0335767619315123,2.8173562599860748e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,10-14,4248,0.02986249753957765,8.770784601114037e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,10-14,4316,0.03034052245311138,8.91118322467236e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,10-14,1776,0.02860410056531753,0.00013665156386775138
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,10-14,1884,0.03034353911320846,0.00014496145626511462
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,10-14,3688,0.02940777775119808,0.00018654872407973487
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,10-14,3694,0.029455621207409355,0.0001868522198347453
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,10-14,2953,0.02938425409966566,0.001176723128551981
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,10-14,3132,0.031165419519184844,0.0012480517570690162
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,10-14,3267,0.02703932993445011,0.016640192639885674
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,10-14,3551,0.029389856319936437,0.01808672300711173
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,10-14,3415,0.02479380844514143,0.019349820614428963
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,10-14,3694,0.026819422663646397,0.020930669794934284
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,10-14,2546,0.027162548542653524,1.881006282121552e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,10-14,2927,0.031227328980497588,2.1624922968459474e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,10-14,2393,0.028380654190089897,9.955186199644698e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,10-14,2581,0.030610308593657345,0.00010737290255446288
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,10-14,3238,0.0276577207578113,0.0006205895243552235
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,10-14,3388,0.02893896168235475,0.0006493382669905797
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,10-14,35643,0.03317840829651032,2.1501861971273277e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,10-14,37780,0.035167642045904106,2.2791020544698944e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,10-14,8863,0.027966489437230804,0.0005251014945847819
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,10-14,8957,0.028263098938201094,0.000530670663093297
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,10-14,6267,0.030296438101867967,0.0008000103160925878
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,10-14,6723,0.03250087017055343,0.0008582207364114358
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,15-19,2393,0.028768934840105793,0.0005528943274844163
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,15-19,2450,0.02945419572012503,0.0005660639792464772
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,15-19,2176,0.026449817063535476,8.640907240619234e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,15-19,2359,0.02867422723018391,9.367601185947047e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,15-19,2528,0.029498593915915004,1.319749187200731e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,15-19,2760,0.03220574335756543,1.4408654100767473e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,15-19,2972,0.028216618562965215,3.055124269201323e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,15-19,3060,0.02905210390399514,3.145585553080769e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,15-19,2370,0.03035737158959908,9.605016286486235e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,15-19,2551,0.03267580376585116,0.000103385639438086
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,15-19,2417,0.028286871240315523,2.3734925341186274e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,15-19,2667,0.031212695737658874,2.61899238249664e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,15-19,4174,0.02934229395720271,8.617997863712333e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,15-19,4309,0.030291314006129968,8.896730425188415e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,15-19,1771,0.02852357100291517,0.0001362668466271327
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,15-19,1941,0.03126157612459534,0.00014934723280816747
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,15-19,3886,0.03098661180617021,0.00019656408399507856
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,15-19,4103,0.03271695013914472,0.00020754051380128855
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,15-19,2996,0.029812131826142334,0.0011938579387543973
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,15-19,3288,0.032717720108263015,0.0013102152545475495
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,15-19,3394,0.02809044560683308,0.017287056571708592
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,15-19,3448,0.028537376680129775,0.017562101078152984
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,15-19,3587,0.026042574199918685,0.02032439430276916
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,15-19,4064,0.029505721089620723,0.023027136450084713
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,15-19,2807,0.029947083173302608,2.0738352843343268e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,15-19,3058,0.03262493065335211,2.2592762021711336e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,15-19,2479,0.029400602481083518,0.00010312957203894362
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,15-19,2635,0.03125074124149055,0.00010961937165091426
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,15-19,3318,0.02834104925090114,0.0006359221870940801
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,15-19,3470,0.029639373387771836,0.0006650542462979077
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,15-19,39380,0.03665700751105621,2.375623052012293e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,15-19,39655,0.03691299220037923,2.392212598464893e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,15-19,11468,0.03618635911837559,0.0006794385580388445
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,15-19,12040,0.037991259485982046,0.0007133275408778939
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,15-19,6625,0.03202711064702015,0.0008457106022201045
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,15-19,6944,0.0335692462389295,0.0008864323655571933
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,20-24,1920,0.02308247174801635,0.000443609322511525
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,20-24,1971,0.023695599903823035,0.0004553926951407374
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,20-24,2059,0.025027653186497953,8.17629963622932e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,20-24,2079,0.02527075812274368,8.255719739543836e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,20-24,1815,0.02117877688187727,9.475256229309046e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,20-24,1950,0.022754057806975578,1.0180027353803107e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,20-24,2700,0.025634209327054534,2.7755166644830318e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,20-24,2701,0.025643703478657146,2.7765446336180254e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,20-24,1769,0.0226591520430383,7.169313844216941e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,20-24,2057,0.026348149096964264,8.336505696751977e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,20-24,1680,0.01966154062214732,1.649758981100246e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,20-24,1931,0.022599068417480047,1.8962408288717707e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,20-24,3512,0.024688580828389057,7.251175969659251e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,20-24,4049,0.028463571689677475,8.359912158641887e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,20-24,1592,0.025640612668910757,0.00012249396941298434
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,20-24,1653,0.026623073330219522,0.0001271875197485321
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,20-24,3746,0.029870264494573754,0.0001894825163781689
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,20-24,3619,0.0288575780047684,0.00018305852289711511
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,20-24,2544,0.02531444037573635,0.001013743189649929
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,20-24,2592,0.025792071326221938,0.0010328704196433237
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,20-24,2621,0.02169271005760445,0.013349845396124991
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,20-24,2643,0.021874793087466066,0.013461900565417151
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,20-24,5602,0.04067201022245455,0.0317416383841965
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,20-24,6367,0.046226113724806873,0.03607622484687238
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,20-24,2235,0.02384457815900653,1.651236858028935e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,20-24,2455,0.026191695472197327,1.8137747143002393e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,20-24,2565,0.030420550772077136,0.00010670728208144026
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,20-24,2569,0.030467990227472187,0.0001068736871996959
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,20-24,2611,0.022302133693219674,0.0005004197801394344
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,20-24,2753,0.02351504176845414,0.0005276352565009049
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,20-24,48444,0.04509426287114289,2.922414503089983e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,20-24,45894,0.04272058666105672,2.7685841632567847e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,20-24,14550,0.04591136424593345,0.0008620361893499466
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,20-24,16082,0.05074546802770459,0.000952801786744044
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,20-24,5580,0.02697528715628263,0.0007123117223227446
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,20-24,5740,0.027748772092663496,0.0007327364312065508
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,25-29,1670,0.020076941572493387,0.0003858476919761702
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,25-29,1755,0.021098821832171193,0.0004054866463581908
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,25-29,2048,0.0248939454715628,8.132618579406338e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,25-29,1966,0.023897215232955304,7.806996155816826e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,25-29,1828,0.02133047060059044,9.5431230783344e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,25-29,1837,0.021435489328930326,9.590107819967337e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,25-29,2950,0.02800774722770773,3.0325089482314606e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,25-29,2789,0.026479188819687072,2.8670059174974726e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,25-29,1703,0.021813756884846932,6.901832378010995e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,25-29,1858,0.023799154604841808,7.53000854864617e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,25-29,1790,0.020948903400978394,1.7577789143865713e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,25-29,1789,0.020937200102989023,1.7567969149930595e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,25-29,4800,0.0337429350729691,9.910491074705127e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,25-29,4807,0.03379214351995051,9.924943874189072e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,25-29,1624,0.026156001868285848,0.00012495615975294383
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,25-29,1649,0.026558649680297638,0.00012687974595603716
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,25-29,4144,0.03304388042325511,0.0002096144014605264
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,25-29,3837,0.03059589024711145,0.00019408553532916016
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,25-29,3250,0.03233959560579525,0.0012950728641361118
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,25-29,3127,0.03111566629517593,0.0012460593372780376
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,25-29,2756,0.022810037740846188,0.01403745666223597
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,25-29,2632,0.02178375157253526,0.013405872980771073
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,25-29,4549,0.033026950107451936,0.025775207606160276
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,25-29,4735,0.03437735958645525,0.026829107059830493
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,25-29,2006,0.021401442410276108,1.482049725819259e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,25-29,2252,0.024025946315025817,1.663796601468081e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,25-29,3075,0.03646908133494627,0.00012792393465903656
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,25-29,2878,0.03413268815673996,0.00011972848258494545
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,25-29,2624,0.022413174573346774,0.0005029113378344985
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,25-29,2727,0.023292960008199942,0.0005226521411107765
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,25-29,42991,0.04001831919522137,2.5934588783407947e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,25-29,42871,0.03990661678533496,2.586219803525115e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,25-29,12075,0.03810169919379013,0.0007154011674502134
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,25-29,12833,0.040493507722890995,0.0007603099943593034
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,25-29,5469,0.02643868198166841,0.000698142080534604
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,25-29,5301,0.0256265227984685,0.0006766961362066073
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,30-34,1817,0.02184419331570089,0.0004198115307309588
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,30-34,1697,0.020401538831449868,0.0003920859480739885
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,30-34,2296,0.02790844668100986,9.117427860506325e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,30-34,2191,0.026632145765719772,8.70047231810512e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,30-34,2120,0.024737744897840114,1.1067516917980812e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,30-34,2053,0.02395593880908762,1.0717741619157835e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,30-34,3010,0.0285773963238645,3.094187096331084e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,30-34,2949,0.02799825307610512,3.031480979096467e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,30-34,1951,0.024990393236838736,7.906914251027276e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,30-34,1946,0.024926348149096965,7.886650503587431e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,30-34,2298,0.026894178779580086,2.2566346062906935e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,30-34,1991,0.02330126629684245,1.9551607924824938e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,30-34,4854,0.03412254309254,0.0001002198409929556
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,30-34,4940,0.03472710401259736,0.00010199547064384025
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,30-34,1666,0.026832450192465655,0.00012818778457414064
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,30-34,1504,0.024223292370629257,0.00011572294597809574
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,30-34,3948,0.03148099418702007,0.00019970020679685286
