year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,55-59,11295,0.035712253144385635,0.023141217072416634
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,55-59,10882,0.03440643990413497,0.022295061901906846
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,55-59,3298,0.034196010119862306,0.00010195750369201786
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,55-59,3237,0.03356351872589275,0.00010007169176805999
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,55-59,3406,0.031691090951384046,0.0005432673046206277
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,55-59,3368,0.0313375203535706,0.0005372061896542201
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,55-59,1901,0.03620814445163994,0.0007635842985109477
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,55-59,1818,0.03462725229515066,0.0007302452681183076
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,55-59,7137,0.02557221274705115,0.0007165846223249683
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,55-59,7298,0.02614908345635131,0.0007327496950718256
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,55-59,6520,0.03240460026042961,0.018542816312115636
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,55-59,6303,0.03132610359532022,0.01792567043178909
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,55-59,4838,0.032653006128344264,0.0001213088877430161
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,55-59,4716,0.031829594233417025,0.0001182498376593766
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,55-59,8971,0.032582718919115246,4.258474730986396e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,55-59,8677,0.03151490938146951,4.1189148635346064e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,55-59,5903,0.029463586042356087,0.0006947624373530969
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,55-59,5798,0.028939500571502727,0.0006824043048912851
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,60-64,17969,0.035027700129046345,0.00012129405891348258
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,60-64,17403,0.03392437338448403,0.00011747345468703529
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,60-64,12637,0.03995535573135027,0.02589070917610704
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,60-64,11897,0.037615641935259486,0.024374595795532597
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,60-64,3858,0.04000248849073037,0.00011926987545294264
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,60-64,3768,0.039069304466840864,0.00011648752999136546
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,60-64,3621,0.03369155617585485,0.0005775604550884594
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,60-64,3579,0.033300767620376835,0.0005708613280203249
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,60-64,2154,0.04102700849491448,0.000865208089948754
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,60-64,2185,0.0416174621919165,0.0008776600169628725
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,60-64,6960,0.024938013271609362,0.0006988130827212806
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,60-64,7214,0.02584810743410775,0.0007243157440734653
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,60-64,6725,0.03342345655696152,0.01912583430965915
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,60-64,6345,0.03153484488534139,0.01804511802152971
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,60-64,4889,0.032997219297535164,0.00012258767097470148
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,60-64,4783,0.03228179584784428,0.00011992980778727699
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,60-64,9327,0.033875712781026406,4.427465590894004e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,60-64,8683,0.03153670141285003,4.121763024094847e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,60-64,6404,0.03196422243185641,0.0007537283836708848
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,60-64,6177,0.03083119955677343,0.000727011278253444
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,65-69,14423,0.028115338580958063,9.735790593294892e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,65-69,13876,0.027049049306619572,9.366555520526931e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,65-69,9830,0.031080252183205915,0.020139722339252368
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,65-69,9567,0.03024870525297365,0.01960088744858875
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,65-69,2929,0.030369955621915308,9.054988729955133e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,65-69,3020,0.03131350835718137,9.336314771070161e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,65-69,2956,0.027504070714119564,0.0004714909431763286
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,65-69,2811,0.026154919748778784,0.00044836300448872115
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,65-69,1721,0.03277970363033789,0.0006912827868160657
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,65-69,1788,0.03405584549160032,0.0007181950161691607
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,65-69,5266,0.01886833015636421,0.0005287284042543482
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,65-69,5166,0.018510025367979018,0.0005186879863991574
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,65-69,5190,0.025794459409759152,0.0147603093036626
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,65-69,4805,0.02388099758456507,0.013665373064373562
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,65-69,3784,0.02553926729839907,9.488070095485179e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,65-69,3498,0.023608973839799142,8.770948518500835e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,65-69,7085,0.02573275705517016,3.363202928217435e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,65-69,6359,0.023095921258126612,3.0185755004283234e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,65-69,5085,0.025380710659898477,0.0005984867006506011
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,65-69,4655,0.023234455874499,0.0005478772058069907
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,70-74,12042,0.023473958759751577,8.128571748211683e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,70-74,10878,0.021204926373407876,7.342850313656094e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,70-74,8044,0.02543332131858681,0.0164805622072173
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,70-74,7188,0.0227268415760818,0.014726787810228487
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,70-74,2541,0.02634689560781386,7.855488686519629e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,70-74,2412,0.025009331840238895,7.456685837026896e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,70-74,2479,0.023065829262619214,0.00039540800004537167
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,70-74,2235,0.02079553384508025,0.0003564892618400184
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,70-74,1440,0.027427526570416364,0.0005784120935590555
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,70-74,1349,0.025694259266313663,0.000541859662646643
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,70-74,4966,0.017793415791208633,0.0004986071506887758
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,70-74,4093,0.014665414988605907,0.00041095430281296
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,70-74,4556,0.022643459936582407,0.012957219496625589
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,70-74,3728,0.01852827450473644,0.010602395584596181
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,70-74,3464,0.02337949839367188,8.685696303055143e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,70-74,2958,0.019964363813072,7.416942743775148e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,70-74,6375,0.023154033341808013,3.0261705952556318e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,70-74,5353,0.019442123996658556,2.541033913161317e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,70-74,4683,0.023374212000059895,0.0005511727077968072
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,70-74,4214,0.021033296896914883,0.0004959730494673811
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,75-79,9882,0.019263383197464297,6.670531972747703e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,75-79,8136,0.015859834617948747,5.4919498209143205e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,75-79,6642,0.02100051220761482,0.013608141991588427
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,75-79,5766,0.018230796957107356,0.011813391557286793
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,75-79,2096,0.021732819045249055,6.479773430517569e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,75-79,1794,0.01860146820953092,5.546141953410553e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,75-79,2153,0.0200325657129565,0.00034341001375461284
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,75-79,1761,0.01638520586182833,0.00028088482778535677
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,75-79,1126,0.021446802026589464,0.00045228612315798374
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,75-79,1037,0.019751628509390117,0.0004165370423755143
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,75-79,4333,0.01552534648073037,0.000435051305665418
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,75-79,3492,0.012512003210410905,0.0003506113915032632
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,75-79,3985,0.019805572398437422,0.011333301074199512
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,75-79,3147,0.015640686659443556,0.008950037259850906
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,75-79,3125,0.021091493210226506,7.835681566699573e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,75-79,2359,0.015921546394535784,5.9149993010701735e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,75-79,5537,0.020110412958994663,2.628377503675362e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,75-79,4253,0.015446918243562271,2.0188711437838746e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,75-79,4060,0.020264638206329955,0.0004778477885233904
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,75-79,3279,0.01636644056122067,0.0003859268223074377
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,80-84,7538,0.014694128976167363,5.0882888090034595e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,80-84,5265,0.01026327793307524,3.553971952693448e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,80-84,5126,0.01620726070102884,0.010502158363276464
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,80-84,3665,0.011587906841449612,0.007508858837574765
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,80-84,1655,0.017160217328190452,5.116424154344741e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,80-84,1123,0.011644062875865788,3.4717488370568845e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,80-84,1744,0.016227029541753896,0.0002781732763530166
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,80-84,1170,0.010886252616887648,0.00018661853975517742
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,80-84,980,0.018665955582644472,0.0003936415636721351
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,80-84,669,0.012742371719172602,0.0002687206184659779
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,80-84,3665,0.013131870494317285,0.0003679813143927433
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,80-84,2396,0.008584982729709199,0.00024056841181037186
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,80-84,3320,0.016500501973102193,0.009442047569972993
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,80-84,2077,0.010322753794618451,0.00590696771169696
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,80-84,2564,0.017305148349126644,6.429020011845666e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,80-84,1566,0.010569369077508706,3.9266167467044904e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,80-84,4148,0.01506555769440308,1.9690283339796642e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,80-84,2748,0.009980750372280536,1.3044575365901923e-05
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,80-84,2998,0.014963888015413105,0.0003528541059096366
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,80-84,2109,0.01052663102885465,0.00024822191773296316
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,85-89,4737,0.009234026128960572,3.197562229802254e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,85-89,2652,0.005169651107030491,1.7901488354307738e-05
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,85-89,3340,0.01056032983640974,0.006842998231241394
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,85-89,1929,0.006099064746836644,0.003952138798821752
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,85-89,1086,0.011260420554933433,3.3573635236364885e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,85-89,579,0.006003483887022521,1.7899755802813322e-05
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,85-89,1161,0.01080251221214236,0.00018518301252629145
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,85-89,634,0.005899046289834845,0.00010112491812374572
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,85-89,642,0.012228105595977297,0.00025787539171174563
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,85-89,356,0.0067806940687973796,0.00014299632312987764
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,85-89,2332,0.008355667665142678,0.0002341425443830498
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,85-89,1223,0.004382067561950898,0.00012279431036898365
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,85-89,2135,0.01061101557607626,0.006071919145148295
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,85-89,1052,0.005228472311958888,0.0029918777239793942
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,85-89,1695,0.011440025917226856,4.2500736817778486e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,85-89,810,0.00546691504009071,2.0310086620885293e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,85-89,2386,0.00866596447898885,1.132618516122343e-05
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,85-89,1235,0.004485526459158101,5.862463819828557e-06
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,85-89,1851,0.009238878157614962,0.00021785622082679695
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,85-89,1101,0.005495410508662384,0.00012958384609956965
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,female,90+,2658,0.0051813471502590676,1.794198945918174e-05
2011,E06000047,512994,803,231893,0.0034628039656220758,1776.3976575403312,male,90+,927,0.001807038678814957,6.25742070303291e-06
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,female,90+,2012,0.006361492105046826,0.004122189353669966
2011,E06000057,316278,96874,149499,0.6479909564612473,204945.28372765036,male,90+,764,0.002415596405693725,0.001565284625349828
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,female,90+,646,0.006698187549251379,1.9971057424209684e-05
2011,E07000026,96444,114,38235,0.002981561396626128,287.55370733621027,male,90+,236,0.002447015884865829,7.295928099246882e-06
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,female,90+,647,0.006020004652244708,0.0001031984574543588
2011,E07000028,107475,727,42409,0.01714258765828008,1842.3996085736517,male,90+,269,0.0025029076529425446,4.290631384114763e-05
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,female,90+,357,0.006799740962249057,0.00014339799819484918
2011,E07000030,52502,418,19821,0.021088744261137177,1107.201251198224,male,90+,125,0.002380861681459754,5.0209383121445796e-05
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,female,90+,1462,0.005238416006191507,0.00014679090904288968
2011,E08000021,279092,3082,109985,0.028022003000409145,7820.7168613901895,male,90+,499,0.001787940894042108,5.0101685097402156e-05
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,female,90+,1192,0.005924276612029463,0.003390036356448135
2011,E08000022,201206,58805,102765,0.5722278986036102,115135.686566438,male,90+,400,0.001988012285915927,0.0011375960927678306
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,female,90+,842,0.00568289193056343,2.111246041331533e-05
2011,E08000023,148164,290,78060,0.003715090955675122,550.4427363566488,male,90+,286,0.0019302934585999298,7.171215769843449e-06
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,female,90+,1206,0.004380198307485563,5.724802726083595e-06
2011,E08000024,275330,166,127011,0.001306973411751738,359.848989457606,male,90+,423,0.0015363382123270257,2.007953194969619e-06
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,female,90+,1025,0.005116072453568523,0.00012063891212721064
2011,E08000037,200349,2210,93722,0.02358037600563368,4724.304752352702,male,90+,351,0.0017519428597098064,4.1311471372342375e-05
