year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,5-9,7598,0.029721018291061007,0.0015778457851052317
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,5-9,15085,0.029779883525811863,0.0009936690620383991
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,5-9,15945,0.03147764287829435,0.0010503184086312414
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,5-9,4092,0.028162810224504124,1.1084883877946243e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,5-9,4320,0.029731999063992622,1.1702516703990169e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,5-9,2209,0.028295119764314078,3.087077109973533e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,5-9,2350,0.030101191238631995,3.2841245850782264e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,5-9,2504,0.028825012374955394,2.814853941167482e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,5-9,2660,0.030620819855184243,2.9902202410165746e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,5-9,6458,0.03039173239463133,0.00010361773744992943
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,5-9,6262,0.029469344728272125,0.00010047294393178354
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,5-9,2561,0.029972146150785292,0.0029511810025526068
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,5-9,2631,0.03079137701004143,0.003031845848385751
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,5-9,2193,0.028993746446844798,9.355336309818167e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,5-9,2302,0.030434840091489616,9.82033022581004e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,5-9,4179,0.02937744284790372,3.849558730239067e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,5-9,4166,0.029286055732081095,3.837583553523798e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,10-14,6561,0.03221846288321114,6.921545424197394e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,10-14,6585,0.032336317342774784,6.94686429177562e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,10-14,7802,0.03122111286740431,0.024833572166000264
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,10-14,7956,0.031837371696112365,0.025323750340002317
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,10-14,4714,0.02986568677141409,0.0002938700194498672
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,10-14,5151,0.03263431322858591,0.0003211125307989533
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,10-14,7457,0.02916947004428033,0.0015485648880665588
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,10-14,7974,0.031191813615809486,0.0016559281772083596
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,10-14,15739,0.031070970289211332,0.0010367489139822582
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,10-14,16771,0.03310828151219031,0.0011047281298936689
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,10-14,4331,0.02980770554309075,1.1732314778930883e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,10-14,4478,0.03081941940012939,1.2130525416774995e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,10-14,2264,0.02899961572947355,3.163939600262598e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,10-14,2587,0.03313692839759191,3.615332043232925e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,10-14,2625,0.030217914330773924,2.9508752378453037e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,10-14,2903,0.03341813535323303,3.263386977319968e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,10-14,5964,0.028066938990644354,9.56915741950107e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,10-14,6162,0.028998738776048038,9.886845744293358e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,10-14,2633,0.030814783606020177,0.003034150558266698
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,10-14,2869,0.0335767619315123,0.0033061063242184417
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,10-14,2249,0.02973412483308434,9.594232266658029e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,10-14,2315,0.03060671364543808,9.875788215790722e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,10-14,4248,0.02986249753957765,3.9131192835739546e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,10-14,4316,0.03034052245311138,3.975758669469206e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,15-19,6690,0.03285193060336573,7.057634337430357e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,15-19,6838,0.03357869977067486,7.213767354162746e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,15-19,7179,0.028728065787630805,0.022850578643901037
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,15-19,7762,0.03106104563916845,0.024706253159765962
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,15-19,5037,0.03191206284845413,0.00031400578870788737
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,15-19,5522,0.03498479472883933,0.00034424061251636965
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,15-19,7383,0.02888000500696281,0.0015331976087696664
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,15-19,8190,0.03203673858960116,0.0017007840194803692
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,15-19,15439,0.03047872865462442,0.001016987514008011
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,15-19,16146,0.031874444773467576,0.001063558546613987
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,15-19,4425,0.03045465181902022,1.1986952873878817e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,15-19,4458,0.03068177125631461,1.2076347098700965e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,15-19,2370,0.03035737158959908,3.3120745815469775e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,15-19,2551,0.03267580376585116,3.5650220495891727e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,15-19,2730,0.03142663090400488,3.068910247359116e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,15-19,3068,0.03531754711116739,3.4488705636988164e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,15-19,6446,0.030335259680364438,0.00010342519907126744
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,15-19,6683,0.031450595787135514,0.0001072278320498418
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,15-19,2417,0.028286871240315523,0.002785241891124424
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,15-19,2667,0.031212695737658874,0.0030733306262427968
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,15-19,2159,0.028544230998056506,9.210292336022535e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,15-19,2370,0.0313338709890662,0.00010110418173401301
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,15-19,4174,0.02934229395720271,3.844952893040887e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,15-19,4309,0.030291314006129968,3.969310497391754e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,20-24,7964,0.03910803816520249,8.401644224707826e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,20-24,8534,0.04190708157983903,9.002967329690682e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,20-24,7071,0.028295884271393984,0.022506817327068423
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,20-24,6827,0.027319474179155246,0.021730171389039196
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,20-24,4880,0.030917384693360365,0.0003042184333719457
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,20-24,4693,0.029732640648758236,0.00029256088274888135
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,20-24,6468,0.02530080893742861,0.0013431832769229585
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,20-24,7185,0.02810549044765377,0.0014920797533536573
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,20-24,13054,0.025770407659658472,0.0008598843842127453
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,20-24,12958,0.025580890336590664,0.0008535607362209863
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,20-24,3854,0.026524797313108233,1.0440161892865302e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,20-24,4045,0.02783933708653939,1.0957564830472276e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,20-24,1769,0.0226591520430383,2.472177187661014e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,20-24,2057,0.026348149096964264,2.8746571368110267e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,20-24,1970,0.022677825231095097,2.214561607068666e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,20-24,2051,0.023610263730444694,2.305617185836464e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,20-24,7942,0.03737552472563673,0.0001274283169444626
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,20-24,7346,0.03457071325038119,0.00011786557747091693
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,20-24,1680,0.01966154062214732,0.0019359562999954625
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,20-24,1931,0.022599068417480047,0.0022251973900543082
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,20-24,1991,0.02632309583933789,8.49360446550295e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,20-24,1936,0.02559593849570977,8.258974507892371e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,20-24,3512,0.024688580828389057,3.2351400480018196e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,20-24,4049,0.028463571689677475,3.72980696308638e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,25-29,9129,0.044828890056521034,9.630664255067522e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,25-29,9674,0.04750516840911211,0.00010205613539656393
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,25-29,9765,0.03907641209307909,0.031081752396948544
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,25-29,9658,0.03864823225754817,0.03074117405527179
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,25-29,5243,0.03321718195641156,0.00032684779634612935
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,25-29,4860,0.03079067410035479,0.00030297163651386394
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,25-29,7339,0.028707890660449688,0.001524060307566109
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,25-29,7264,0.02841451393343869,0.0015084853623327722
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,25-29,13897,0.027434606652847696,0.0009154139181403801
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,25-29,13537,0.026723916691343403,0.0008917002381712834
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,25-29,4420,0.030420239783066527,1.1973408294360312e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,25-29,4212,0.028988699087392808,1.1409953786390415e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,25-29,1703,0.021813756884846932,2.3799421993141362e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,25-29,1858,0.023799154604841808,2.596554671946955e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,25-29,2204,0.025371536451438373,2.4776110568423047e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,25-29,2020,0.02325340455168127,2.2707687544561958e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,25-29,8683,0.04086271483161719,0.00013931756182684071
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,25-29,8214,0.038655572915686234,0.00013179252019413445
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,25-29,1790,0.020948903400978394,0.002062715343447546
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,25-29,1789,0.020937200102989023,0.002061562988507073
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,25-29,2361,0.031214881605563415,0.00010072024180337752
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,25-29,2289,0.03026296653754115,9.764872235829358e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,25-29,4800,0.0337429350729691,4.421603710253056e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,25-29,4807,0.03379214351995051,4.428051882330508e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,30-34,7975,0.03916205479250249,8.413248705681179e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,30-34,8267,0.04059595071719349,8.721294927882923e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,30-34,10577,0.04232577682626703,0.03366632822350484
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,30-34,10503,0.042029652454030696,0.03343078806197139
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,30-34,5400,0.03421186011150532,0.00033663515168207104
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,30-34,5050,0.031994424733907754,0.0003148162066656405
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,30-34,8266,0.032334027006305645,0.0017165666306501507
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,30-34,7499,0.029333761011406487,0.0015572868573972272
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,30-34,15276,0.03015694403316553,0.00100625048668867
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,30-34,14712,0.02904352976014214,0.0009690990547370852
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,30-34,4785,0.032932318407686276,1.2962162599211334e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,30-34,4738,0.03260884526972154,1.2834843551737367e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,30-34,1951,0.024990393236838736,2.726522155526647e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,30-34,1946,0.024926348149096965,2.719534656409459e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,30-34,2510,0.028894081893425735,2.8215987988539857e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,30-34,2228,0.025647814525319734,2.5045904875883185e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,30-34,7934,0.0373378762494588,0.0001272999580253546
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,30-34,8457,0.03979914537959076,0.00013569142236203983
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,30-34,2298,0.026894178779580086,0.002648111653208079
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,30-34,1991,0.02330126629684245,0.002294338686482718
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,30-34,2345,0.03100334492378069,0.0001000376819266922
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,30-34,2347,0.03102978700900353,0.00010012300191127786
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,30-34,4854,0.03412254309254,4.471346751993403e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,30-34,4940,0.03472710401259736,4.550567151802103e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,35-39,6884,0.033804587484838514,7.26229518368768e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,35-39,7189,0.03530232124179315,7.584055792494295e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,35-39,9804,0.039232477640609054,0.031205888428026986
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,35-39,9879,0.03953260369355129,0.031444611564716306
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,35-39,5355,0.03392676127724278,0.0003338298587513871
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,35-39,5204,0.03297009630005068,0.0003244165424728699
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,35-39,9005,0.03522476568978736,0.0018700317576826283
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,35-39,8693,0.0340043185054216,0.0018052399855119476
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,35-39,16899,0.033360971276280724,0.0011131596605493477
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,35-39,16632,0.03283387622149837,0.0010955720145722676
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,35-39,5203,0.03580916461341519,1.409448944695853e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,35-39,5182,0.03566463406240967,1.40376022129808e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,35-39,2581,0.03306007429230178,3.606947044292299e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,35-39,2457,0.03147175611630588,3.4336570661860436e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,35-39,3008,0.03462685192646399,3.381421986833781e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,35-39,2875,0.033095810933704777,3.231910974782952e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,35-39,7756,0.03650019765449993,0.0001244439720752017
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,35-39,7906,0.03720610658283606,0.00012685070180847662
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,35-39,3061,0.035823795145471994,0.0035273584727893515
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,35-39,2722,0.03185637712707441,0.0031367101479688386
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,35-39,2652,0.035062205005486735,0.00011313429956059179
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,35-39,2547,0.033673995531287595,0.00010865500036984436
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,35-39,5164,0.03630177431600259,4.75690865828058e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,35-39,4910,0.034516210668391306,4.522932128613022e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,40-44,6829,0.0335345043483385,7.204272778820912e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,40-44,6948,0.0341188660436749,7.329812163896282e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,40-44,9556,0.03824006082554673,0.030416510589374328
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,40-44,9491,0.03797995157966346,0.030209617204243592
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,40-44,5915,0.037474657881398886,0.00036874017077767596
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,40-44,5910,0.03744298023314749,0.00036842847156315546
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,40-44,10160,0.03974276728575676,0.002109885914276014
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,40-44,9981,0.03904257483062384,0.0020727137116524504
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,40-44,20364,0.04020136215575955,0.0013414038302519032
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,40-44,19153,0.037810680090810386,0.001261633645689192
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,40-44,5583,0.03842447934589602,1.512387749036507e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,40-44,5502,0.03786700436344616,1.4904455302165256e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,40-44,3338,0.04275650057640579,4.664854410634519e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,40-44,3112,0.03986166261047778,4.349019450537635e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,40-44,3617,0.041637408051203535,4.066025042013891e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,40-44,3528,0.04061287686056016,3.965976319664088e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,40-44,7448,0.03505073132164976,0.00011950215368954387
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,40-44,7633,0.03592135233326431,0.00012247045369391627
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,40-44,3770,0.04412143341993774,0.004344378125585056
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,40-44,3460,0.04049341104323198,0.003987148094038274
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,40-44,2923,0.038645107553181644,0.00012469515747194938
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,40-44,2878,0.038050160635667726,0.00012277545781877192
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,40-44,5560,0.03908556645952254,5.121690964376457e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,40-44,5487,0.0385723926552878,5.054445741283025e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,45-49,6856,0.033667090615347596,7.232756504846416e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,45-49,6719,0.03299433807533846,7.088227969087379e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,45-49,9110,0.0364553112307169,0.02899690366986188
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,45-49,8964,0.035871065847656015,0.028532189297106686
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,45-49,6022,0.03815255955397871,0.0003754105339684133
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,45-49,5765,0.03652432843385707,0.00035938919434206284
