ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,female,80-84,5506,0.013017471688299406,0.0002406727241416275
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,male,80-84,3569,0.00843795068208147,0.00015600453186732083
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,female,80-84,9818,0.013078756279281668,4.1873310345717113e-07
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,male,80-84,6615,0.008811975227892467,2.821266530219176e-07
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,female,80-84,4606,0.014110093035936931,0.00040429367238290544
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,male,80-84,2956,0.009055457015681626,0.0002594641979079176
E08000016,231865,78226,111476,0.701729520255481,162706.5152140371,female,85-89,2150,0.009272637094861234,0.00650688318008015
E08000016,231865,78226,111476,0.701729520255481,162706.5152140371,male,85-89,1157,0.004989972613374162,0.003501611088071039
E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,85-89,2798,0.00925056534906172,1.7318604246748932e-05
E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,85-89,1614,0.0053361016702593335,9.990074072284767e-06
E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,85-89,2378,0.009227211348926725,0.00015386779829450816
E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,85-89,1304,0.005059833304878238,8.437494069639977e-05
E08000019,551756,713,199752,0.0035694260883495535,1969.4522608033963,female,85-89,4816,0.00872849592936008,3.1155721082310746e-05
E08000019,551756,713,199752,0.0035694260883495535,1969.4522608033963,male,85-89,2703,0.004898904588260028,1.7486277841670672e-05
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,female,85-89,3455,0.008168428020899827,0.0001510214787339853
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,male,85-89,1836,0.004340733385346478,8.025338204214096e-05
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,female,85-89,6188,0.008243159895721629,2.639153029326721e-07
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,male,85-89,3453,0.0045998111053533915,1.4726883339148624e-07
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,female,85-89,2953,0.00904626676837207,0.0002592008715906903
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,male,85-89,1530,0.004687026127873101,0.0001342964217858978
E08000016,231865,78226,111476,0.701729520255481,162706.5152140371,female,90+,1090,0.004701011364371509,0.0032988384494359833
E08000016,231865,78226,111476,0.701729520255481,162706.5152140371,male,90+,353,0.0015224376253423328,0.001068339424450369
E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,female,90+,1525,0.005041855667376384,9.439196381805619e-06
E08000017,302468,228,121784,0.0018721671155488406,566.2706431058267,male,90+,543,0.0017952312310723778,3.3609728756199676e-06
E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,female,90+,1409,0.005467258532648341,9.116893515431539e-05
E08000018,257716,1996,119697,0.016675438816344604,4297.527389993066,male,90+,447,0.001734467398221298,2.8923004977983663e-05
E08000019,551756,713,199752,0.0035694260883495535,1969.4522608033963,female,90+,3130,0.005672797395950384,2.024863101902671e-05
E08000019,551756,713,199752,0.0035694260883495535,1969.4522608033963,male,90+,1200,0.002174874401003342,7.763053425824937e-06
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,female,90+,2101,0.0049672553609003,9.183679502752623e-05
E08000034,422970,2948,159451,0.01848843845444682,7820.054813077371,male,90+,695,0.0016431425396600233,3.0379139716387783e-05
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,female,90+,3689,0.004914191476295587,1.573341229021699e-07
E08000035,750683,9,281107,3.2016278498934566e-05,24.034075992415698,male,90+,1347,0.0017943659307590554,5.7448919368181854e-08
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,female,90+,1670,0.005115904335652339,0.00014658498325650283
E08000036,326433,3813,133076,0.028652799903814363,9353.219431001835,male,90+,570,0.001746146988815469,5.003200027317761e-05
