year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,male,0-4,7072,0.029723402556246243,1.0153946521199432e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,female,5-9,2406,0.028559558430767403,3.4654851791598224e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,male,5-9,2668,0.03166953528399311,3.842857214463178e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,female,5-9,4417,0.02947771652807624,1.3790323817137613e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,male,5-9,4711,0.03143978323834439,1.4708221757422525e-05
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,female,5-9,4243,0.02876337161218596,0.006160868167933674
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,male,5-9,4467,0.030281871551174802,0.006486117866170096
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,female,5-9,2035,0.027559215070218444,4.925086158521634e-05
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,male,5-9,2034,0.027545672458390326,4.9226659687631466e-05
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,female,5-9,4622,0.02743173225869631,0.0006085288164073898
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,male,5-9,4968,0.02948525440527981,0.0006540828991587869
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,5-9,4588,0.026426440264034005,0.022471167860081884
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,5-9,4879,0.02810257237319571,0.023896431558269295
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,female,5-9,3330,0.026665598975016015,9.263050851593287e-06
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,male,5-9,3514,0.028139013452914797,9.774883090840482e-06
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,female,5-9,2403,0.029241758642929286,1.4219390644445019e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,male,5-9,2554,0.031079255752826218,1.5112910406122589e-05
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,female,5-9,1578,0.02556707712248866,0.0024069449604023313
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,male,5-9,1695,0.027462734931950745,0.002585406658987295
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,5-9,2146,0.025752103008412033,7.900225894798661e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,5-9,2244,0.02692810771243085,8.261000423079307e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,female,5-9,3148,0.022801350118062898,0.01975496501212215
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,male,5-9,3365,0.02437310773420637,0.021116727212767163
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,5-9,2483,0.031025089964014395,0.0001190487648447089
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,5-9,2525,0.03154988004798081,0.00012106247733906162
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,5-9,2654,0.02812811327553681,6.217359881863744e-06
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,5-9,2976,0.03154079318311889,6.971689151630181e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,5-9,3173,0.024219710096252928,5.512493224556737e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,5-9,3381,0.025807387278736577,5.873854267956612e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,female,5-9,3125,0.02364593895186065,5.333830856234921e-06
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,male,5-9,3229,0.024432875800178572,5.511340747130418e-06
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,5-9,3109,0.02497289047752922,8.324098633018477e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,5-9,3293,0.026450861480380738,8.816743904319667e-05
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,female,5-9,2446,0.027826759650060862,0.012799472115359792
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,male,5-9,2441,0.027769877475796637,0.01277330802681654
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,5-9,3641,0.02722670475364356,0.024887099224946675
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,5-9,4065,0.030397296024048635,0.02778523986525906
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,female,5-9,2654,0.02733940417816968,0.012442771356580562
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,male,5-9,2741,0.02823560921339981,0.012850654215669676
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,female,5-9,6155,0.025651604944445832,0.010575272619965017
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,male,5-9,6215,0.025901661207104933,0.010678362198713662
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,female,5-9,4536,0.026451910124153696,0.0003044873412939734
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,male,5-9,4801,0.02799727083466973,0.000322275953605019
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,female,5-9,6989,0.037368536430179275,9.665665408007286e-06
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,male,5-9,7508,0.04014350715664416,1.0383433378640536e-05
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,female,5-9,6535,0.027466407763725848,9.382924281114011e-06
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,male,5-9,6772,0.028462511610704122,9.723207839587464e-06
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,female,10-14,2331,0.027669297881179892,3.357458833176038e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,male,10-14,2504,0.029722832215561754,3.606639604578635e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,female,10-14,4468,0.029818075039041124,1.3949551010860506e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,male,10-14,4636,0.030939256016337208,1.447406411959474e-05
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,female,10-14,4289,0.029075206421085457,0.006227660516678653
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,male,10-14,4623,0.031339398294399176,0.0067126310488704625
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,female,10-14,2256,0.030552132284232338,5.459948095147325e-05
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,male,10-14,2275,0.03080944190896656,5.5059317005585826e-05
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,female,10-14,4629,0.027473277504436438,0.000609450430798314
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,male,10-14,5076,0.030126238196698935,0.0006683020926187605
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,10-14,4665,0.02686995288398401,0.02284829949156103
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,10-14,5006,0.028834080200905457,0.024518453859540087
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,female,10-14,3468,0.0277706598334401,9.646925031028685e-06
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,male,10-14,3709,0.029700512491992313,1.0317313996564414e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,female,10-14,2382,0.028986212687248256,1.4095126306728272e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,male,10-14,2519,0.030653345826691165,1.4905803176594674e-05
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,female,10-14,1777,0.028791315618924174,0.002710482379363082
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,male,10-14,1951,0.03161049902786779,0.0029758869567458484
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,10-14,2510,0.030120120480481922,9.240245571269635e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,10-14,2614,0.03136812547250189,9.623108335975628e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,female,10-14,3655,0.026473613304167695,0.02293659374819138
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,male,10-14,3945,0.028574118874129015,0.02475646028361559
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,10-14,2577,0.03219962015193922,0.00012355564518921257
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,10-14,2732,0.03413634546181527,0.00013098720320408566
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,10-14,2732,0.02895478729041694,6.400085605595986e-06
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,10-14,2755,0.02919855014095852,6.453966267722161e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,10-14,3576,0.027295834637314994,6.212630246143993e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,10-14,3752,0.02863925379172423,6.518397282866965e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,female,10-14,2781,0.02104299399203983,4.746682755580581e-06
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,male,10-14,3012,0.02279090179936137,5.140959532473466e-06
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,10-14,3659,0.029390738583878872,9.7966796070166e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,10-14,3887,0.031222137435238363,0.0001040713135623764
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,female,10-14,2635,0.029976905837248723,0.013788474662294789
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,male,10-14,2806,0.031922276197085354,0.01468328649047407
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,10-14,3579,0.02676308055844282,0.02446331450867458
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,10-14,3939,0.02945509201444713,0.02692399995799642
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,female,10-14,2873,0.02959536857719725,0.013469510967391091
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,male,10-14,3016,0.03106844122131114,0.014139939115089291
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,female,10-14,6851,0.028552257591291375,0.011771111733449283
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,male,10-14,7054,0.029398281279954655,0.01211989814154886
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,female,10-14,4521,0.026364436876388637,0.0003034804387103293
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,male,10-14,4843,0.028242195928411894,0.0003250952808392225
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,female,10-14,6313,0.033754123692047756,8.730769168800972e-06
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,male,10-14,6506,0.03478604922231312,8.99768481105958e-06
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,female,10-14,7041,0.029593110491873558,1.0109436857432862e-05
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,male,10-14,7254,0.030488343063208464,1.041526132137736e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,female,15-19,2218,0.02632797198646804,3.194699138560469e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,male,15-19,2364,0.028061012522998398,3.404990425408903e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,female,15-19,4329,0.02889043125425448,1.3515578855419678e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,male,15-19,4608,0.030752392520121196,1.4386645268139035e-05
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,female,15-19,4256,0.028851498840787995,0.006179744266492038
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,male,15-19,4541,0.030783518852447903,0.006593566427194629
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,female,15-19,2222,0.030091683482076352,5.3776616433587566e-05
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,male,15-19,2396,0.032448097940168744,5.7987746613355456e-05
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,female,15-19,5082,0.03016184840733333,0.0006690920478109812
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,male,15-19,5195,0.03083250737428112,0.0006839695372644722
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,15-19,5516,0.03177163132005483,0.027016338691414926
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,15-19,5841,0.033643600170493164,0.02860812804506066
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,female,15-19,3637,0.029123959000640614,1.0117031815989425e-05
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,male,15-19,3806,0.030477258167841127,1.0587138600950165e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,female,15-19,2463,0.029971889944875086,1.4574431609350014e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,male,15-19,2614,0.031809387054772015,1.546795137102758e-05
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,female,15-19,1706,0.02764095917044718,0.002602185109281608
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,male,15-19,1883,0.030508749189889824,0.0028721656276537327
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,15-19,2540,0.03048012192048768,9.350686753396364e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,15-19,2667,0.03200412801651207,9.818221091066184e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,female,15-19,3952,0.028624820732714287,0.024800388096539623
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,male,15-19,4104,0.02972577537628022,0.025754249177175764
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,15-19,2467,0.030825169932027188,0.00011828163627543168
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,15-19,2662,0.03326169532187125,0.00012763101571349782
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,15-19,2952,0.03128643194777116,6.91546585202026e-06
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,15-19,3031,0.03212370434745745,7.10053421323625e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,15-19,3762,0.028715584425497483,6.535770409953497e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,15-19,3949,0.0301429672770573,6.860647886471653e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,female,15-19,4242,0.032097943370813724,7.240355357487531e-06
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,male,15-19,4056,0.030690537084398978,6.922885744924428e-06
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,15-19,3636,0.029205992208522432,9.735098948103951e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,15-19,3754,0.03015382143861199,0.00010051034502525365
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,female,15-19,2508,0.028532098610937303,0.01312390681329614
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,male,15-19,2732,0.03108042001797477,0.014296057980033914
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,15-19,4193,0.031354455652850166,0.028660150247240154
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,15-19,4418,0.03303696281285286,0.030198078653066302
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,female,15-19,2692,0.02773085005562652,0.012620927088136728
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,male,15-19,3036,0.031274465367341055,0.014233705289592537
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,female,15-19,6838,0.028498078734381902,0.011748775658053745
2011,E07000244,239946,37672,91378,0.41226553437370045,98921.46591083193,male,15-19,7456,0.031073658239770614,0.012810598319164772
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,female,15-19,4648,0.027105043707466133,0.00031200554725184927
2011,E07000245,171481,712,61854,0.011510977463058169,1973.9139263426778,male,15-19,4884,0.028481289472303054,0.00032784748123451635
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,female,15-19,6191,0.03310181843457432,8.562045291311077e-06
2011,E09000002,187029,18,69590,0.00025865785313981896,48.3765196148872,male,15-19,6521,0.03486625068839592,9.018429550095223e-06
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,female,15-19,7566,0.03179966964657227,1.0863229550253806e-05
2011,E09000016,237927,29,84891,0.0003416145409996348,81.27932289642011,male,15-19,7865,0.03305635762229592,1.12925324362604e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,female,20-24,2008,0.023835242447623004,2.8922253698058704e-05
2011,E07000009,84245,35,28844,0.0012134239356538623,102.22489945915963,male,20-24,2082,0.02471363285654935,2.9988113645098718e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,female,20-24,3329,0.022216734960825404,1.0393477017715896e-05
2011,E07000012,149842,23,49164,0.00046782198356521033,70.09938166137825,male,20-24,3910,0.026094152507307698,1.2207418185421794e-05
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,female,20-24,3994,0.02707539623357783,0.005799318280161936
2011,E07000067,147514,10387,48494,0.2141914463644987,31596.23701901266,male,20-24,3944,0.02673644535433925,0.005726717901091306
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,female,20-24,1773,0.024011050771251742,4.290996441797964e-05
2011,E07000068,73841,44,24621,0.0017870923195645993,131.96068396896956,male,20-24,1867,0.02528405628309476,4.5184942790957696e-05
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,female,20-24,4942,0.029330943492530757,0.0006506597599924968
2011,E07000070,168491,1206,54365,0.022183390048744596,3737.7015727030257,male,20-24,4929,0.029253788036156234,0.0006489481904093519
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,female,20-24,6886,0.03966270001267179,0.03372634304370616
2011,E07000071,173614,50791,59731,0.8503289749041536,147629.0146490097,male,20-24,7302,0.04205882014123285,0.035763833416372695
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,female,20-24,3359,0.02689782190903267,9.343720063213769e-06
2011,E07000072,124880,17,48938,0.0003473783154195104,43.38060402958846,male,20-24,3359,0.02689782190903267,9.343720063213769e-06
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,female,20-24,2518,0.030641176971658735,1.4899885827179591e-05
2011,E07000073,82177,17,34960,0.0004862700228832952,39.960211670480554,male,20-24,2358,0.02869416016646994,1.3953109920766274e-05
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,female,20-24,1369,0.022180816591056383,0.0020881544048103875
2011,E07000074,61720,1972,20947,0.09414235928772617,5810.466415238459,male,20-24,1520,0.02462734931950745,0.002318476767941409
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,female,20-24,1984,0.02380809523238093,7.303843511314325e-06
2011,E07000075,83333,9,29337,0.00030677983433888945,25.564883934962676,male,20-24,2134,0.02560810243240973,7.856049421947968e-06
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,female,20-24,3188,0.02309107502426446,0.020005981085973765
2011,E07000076,138062,50302,58059,0.8663945297025439,119616.16155979261,male,20-24,3477,0.025184337471570742,0.021819572219551688
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,female,20-24,1796,0.022441023590563776,8.611018190136818e-05
2011,E07000077,80032,97,25279,0.0038371771035246647,307.096957949286,male,20-24,1947,0.024327768892443022,9.334995777392196e-05
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,20-24,3201,0.03392542976450389,7.498782585473189e-06
2011,E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,20-24,3545,0.037571274137821395,8.304649879882053e-06
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,female,20-24,3393,0.025898984039264477,5.8947020204604506e-05
2011,E07000143,131009,111,48769,0.002276036006479526,298.18120117287623,male,20-24,3886,0.029662084284285812,6.751197185826499e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,female,20-24,7939,0.06007203498842295,1.3550490613647692e-05
2011,E07000148,132158,10,44332,0.0002255706938554543,29.81097175854913,male,20-24,7280,0.05508557938225457,1.2425692362684871e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,female,20-24,2772,0.022265954456002247,7.421808108950536e-05
2011,E07000149,124495,140,42001,0.003333253970143568,414.97345301302346,male,20-24,2621,0.021053054339531706,7.017517696089234e-05
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,female,20-24,1858,0.021137415956587524,0.009722575302673137
2011,E07000200,87901,14369,31239,0.45996990940811167,40431.815006882425,male,20-24,2066,0.023503714405979453,0.010811001386072498
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,female,20-24,5046,0.037733027241660375,0.03449060771466106
2011,E07000202,133729,43113,47166,0.9140694568121104,122237.59439002672,male,20-24,4523,0.03382213282085412,0.030915778575785174
2011,E07000203,97076,15207,33413,0.4551222578038488,44181.44829856643,female,20-24,2143,0.022075487247105362,0.010047045598022664
