year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,0-4,7472,0.032099804961035164,0.012571335040072821
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,0-4,7805,0.033530377103972095,0.013131593949112471
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,0-4,9886,0.031833433154942456,0.00025318623961999407
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,0-4,10303,0.033176194800260184,0.0002638658534093465
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,0-4,10288,0.04026882414876919,0.0007908466862668197
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,0-4,10807,0.042300270468093766,0.0008307426262136004
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,0-4,6738,0.028319610636876016,1.8014382848491652e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,0-4,7072,0.029723402556246243,1.890734869464722e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,0-4,12519,0.040324035302454424,2.8715198449345335e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,0-4,13040,0.042002190298267086,2.991023147052186e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,5-9,5035,0.03181312710086688,0.0009255546672792205
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,5-9,5238,0.03309576161953143,0.0009628709726332785
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,5-9,7996,0.030186684787738075,0.0006763798762563171
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,5-9,8140,0.030730316929988486,0.0006885608044930493
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,5-9,3666,0.024342629482071713,9.33490412320118e-06
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,5-9,3911,0.02596945551128818,9.95875887229673e-06
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,5-9,2888,0.029588951272488832,0.02225685846499965
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,5-9,3119,0.03195565755501824,0.024037098875461883
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,5-9,2987,0.02935164986341214,0.020615442913222908
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,5-9,3273,0.03216201874889452,0.022589335338124735
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,5-9,4268,0.027400426285919724,0.00013603947918283872
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,5-9,4528,0.029069618140263476,0.00014432679515930032
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,5-9,3426,0.029700652790179537,0.010440620530629479
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,5-9,3508,0.030411526558070584,0.010690512790848867
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,5-9,2625,0.024260852688102477,6.204186959928007e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,5-9,2948,0.027246092847438515,6.967597393473434e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,5-9,3904,0.02863765734573516,0.00017005934079080125
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,5-9,4112,0.030163434171532527,0.0001791198794394915
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,5-9,3769,0.03112638020596761,0.00037058149132523937
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,5-9,3943,0.032563363532005916,0.0003876897904737116
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,5-9,3405,0.029545493986776115,1.5502121825266863e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,5-9,3594,0.03118546413758395,1.6362592023497534e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,5-9,6893,0.029612413757550242,0.011597191171202084
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,5-9,7180,0.030845369328189574,0.01208005695767169
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,5-9,9029,0.029073848670440567,0.00023123796859487422
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,5-9,9238,0.029746839519053048,0.0002365905807818638
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,5-9,8052,0.03151677411021477,0.0006189636000991867
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,5-9,8406,0.03290238489449396,0.0006461758597160659
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,5-9,6535,0.027466407763725848,1.7471652109660574e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,5-9,6772,0.028462511610704122,1.8105283563369763e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,5-9,10388,0.03346002705662565,2.382726108249855e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,5-9,10586,0.03409779037557173,2.4281419505133774e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,10-14,4850,0.03064422372178836,0.0008915471968826652
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,10-14,5067,0.03201531579346425,0.000931437040537003
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,10-14,8078,0.030496253090964005,0.0006833162381689007
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,10-14,8599,0.03246314438341167,0.0007273875132476328
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,10-14,4056,0.026932270916334662,1.032797902992471e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,10-14,4294,0.02851261620185923,1.093400935761753e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,10-14,2882,0.029527478382033522,0.022210618454338294
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,10-14,2988,0.030613499446743984,0.023027525309355593
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,10-14,3130,0.030756834306153332,0.02160238912567382
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,10-14,3357,0.03298744177819704,0.023169079966417577
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,10-14,4545,0.029178757607662874,0.00014486865812699201
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,10-14,4858,0.03118820780154593,0.0001548453115909631
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,10-14,3528,0.03058491040389767,0.010751462122609693
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,10-14,3550,0.03077563263430746,0.010818506387546601
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,10-14,3086,0.028521520531613047,7.2937603650810785e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,10-14,3242,0.029963308348505992,7.66246633298537e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,10-14,4310,0.03161585634224348,0.00018774481526853318
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,10-14,4472,0.03280420175464335,0.00019480158094683999
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,10-14,4045,0.0334057330679594,0.0003977187934228159
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,10-14,4079,0.03368652291327723,0.0004010617944058507
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,10-14,3910,0.03392742481300869,1.7801261772920246e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,10-14,3708,0.032174652482515664,1.6881605793858894e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,10-14,7371,0.03166590770446871,0.012401406662255993
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,10-14,7613,0.0327055427152517,0.012808561785341862
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,10-14,8972,0.028890305711728074,0.00022977816527114983
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,10-14,9540,0.030719295195038545,0.0002443249773391406
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,10-14,7280,0.02849504663715394,0.0005596193503132239
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,10-14,7597,0.02973583369539265,0.0005839873907046102
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,10-14,7041,0.029593110491873558,1.8824468631081882e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,10-14,7254,0.030488343063208464,1.9393934874288876e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,10-14,9641,0.031053919989692712,2.2113845215283836e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,10-14,9901,0.031891386974167366,2.271021486116848e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,15-19,4864,0.030732681274799705,0.0008941207351829451
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,15-19,5125,0.03238178279879698,0.0009420988420667339
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,15-19,9148,0.03453574192574136,0.0007738273021501738
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,15-19,9710,0.03665741736980199,0.0008213667581851977
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,15-19,6290,0.041766268260292165,1.601651580331026e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,15-19,6140,0.040770252324037186,1.5634563916108904e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,15-19,2974,0.030470062702348265,0.022919631951145762
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,15-19,3105,0.031812220810622516,0.02392920551725205
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,15-19,3371,0.03312501228308079,0.02326570407113305
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,15-19,3417,0.03357702965627027,0.02358318327234104
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,15-19,4417,0.028357001617832105,0.00014078874872319554
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,15-19,4988,0.032022803728717804,0.00015898896957919389
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,15-19,3461,0.030004074520376938,0.010547281861210926
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,15-19,3517,0.030489549288692772,0.010717939990141237
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,15-19,3172,0.02931635227682326,7.4970213473872906e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,15-19,3424,0.0316453941348811,8.09262329554038e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,15-19,4238,0.031087702825621313,0.00018460847496706346
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,15-19,4567,0.03350107097796426,0.00019893980773350137
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,15-19,3930,0.03245600270879615,0.0003864115842154923
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,15-19,4257,0.03515654033876469,0.00041856338778762113
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,15-19,3785,0.03284278846988182,1.723216772647139e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,15-19,3636,0.03154990194887458,1.655380762310435e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,15-19,7820,0.03359481729059088,0.013156830836907052
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,15-19,8062,0.034634452301373866,0.01356398595999292
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,15-19,8942,0.02879370415451097,0.00022900984773234747
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,15-19,9347,0.03009782517694185,0.0002393821345061789
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,15-19,7813,0.030581291123088425,0.0006005914813182993
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,15-19,8187,0.03204518500252463,0.0006293411567327423
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,15-19,7566,0.03179966964657227,2.022808261081743e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,15-19,7865,0.03305635762229592,2.1027474191657295e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,15-19,10017,0.032265026090317596,2.2976287472409318e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,15-19,10324,0.03325388133737035,2.368046240043464e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,20-24,4877,0.030814820431167386,0.0008965104493189193
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,20-24,4847,0.030625268531857357,0.0008909957243897482
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,20-24,9449,0.03567208411197312,0.0007992888257561207
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,20-24,9915,0.03743133812786681,0.0008387076629666565
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,20-24,8436,0.05601593625498008,2.148097413620435e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,20-24,8135,0.05401726427622842,2.071452401588696e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,20-24,3169,0.032467931642145814,0.024422432297639855
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,20-24,2964,0.030367607884922748,0.022842565266710167
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,20-24,3212,0.031562604406186745,0.022168330310435885
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,20-24,3207,0.03151347208301397,0.022133821701608925
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,20-24,4106,0.026360391361290158,0.00013087584384365882
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,20-24,4431,0.028446881179219844,0.0001412349888142358
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,20-24,2633,0.022825983303135646,0.008023979526312732
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,20-24,2645,0.0229300136106319,0.008060549125369229
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,20-24,3015,0.027865322230334846,7.12595187968874e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,20-24,3209,0.029658314771855564,7.584470839774848e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,20-24,3810,0.02794812358792289,0.0001659646742861047
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,20-24,3993,0.029290513776004227,0.00017393620588567352
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,20-24,2894,0.02390017095146465,0.00028454837779125566
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,20-24,2930,0.024197477846507057,0.0002880880258909396
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,20-24,2737,0.023749197369106086,1.2460883241044172e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,20-24,2769,0.024026864272946567,1.260657131693508e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,20-24,7594,0.03262391847886791,0.012776595060802063
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,20-24,7412,0.03184204421456004,0.012470387488894508
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,20-24,8286,0.026681350103363668,0.00021220930421720323
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,20-24,7814,0.02516148560314792,0.00020012110827337992
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,20-24,9743,0.038135609805740496,0.0007489521057832061
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,20-24,10146,0.03971301417315438,0.0007799310341041166
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,20-24,7442,0.031278501389081524,1.989656235655608e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,20-24,7585,0.03187952607312327,2.027888006913167e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,20-24,14170,0.04564195065386845,3.250214570071279e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,20-24,18358,0.05913161115763706,4.2108284458269965e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,25-29,5826,0.036810978846008036,0.0010709595812450326
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,25-29,5353,0.03382237723355321,0.0009840107515284343
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,25-29,8733,0.032969024293561355,0.0007387225436901473
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,25-29,8935,0.03373161938199596,0.0007558096791333409
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,25-29,4192,0.027835325365205842,1.0674282074320605e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,25-29,4392,0.029163346613545818,1.118355125725575e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,25-29,3623,0.03711938035326421,0.027921259771015835
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,25-29,3497,0.035828449653702715,0.026950219547127348
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,25-29,3381,0.03322327692942633,0.023334721288786962
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,25-29,3291,0.03233889511231649,0.02271356632990177
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,25-29,5020,0.0322282427261755,0.00016000894693014303
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,25-29,4690,0.030109653064893042,0.00014949043049848021
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,25-29,2546,0.02207176357378783,0.00775884993315314
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,25-29,2701,0.023415488378947732,0.00823120725429954
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,25-29,2753,0.025443858076322334,6.5067149335930685e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,25-29,2857,0.026405049954250963,6.75251891219593e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,25-29,4158,0.03050086558493002,0.0001811236524098749
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,25-29,4024,0.029517913206772103,0.00017528657462658408
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,25-29,2999,0.024767316062005006,0.00029487235141533374
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,25-29,2825,0.023330332735966703,0.0002777640522668616
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,25-29,3271,0.028382763826944102,1.489205300747369e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,25-29,3472,0.03012685906669212,1.580715623416345e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,25-29,7318,0.03143821904508236,0.012312236325381816
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,25-29,6753,0.029010972015774957,0.011361646885119349
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,25-29,9206,0.029643797858021473,0.000235771042073808
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,25-29,8596,0.027679566194607055,0.00022014858545149393
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,25-29,11415,0.04468007656086706,0.0008774800664595398
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,25-29,10822,0.04235898278946153,0.0008318956880617732
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,25-29,7535,0.03166937758219958,2.014520254725209e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,25-29,7204,0.030278194572284776,1.92602573524093e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,25-29,17900,0.05765638085421632,4.10577563897501e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,25-29,23078,0.07433485795271533,5.29346872604834e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,30-34,6121,0.03867490585589001,0.0011251877097152151
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,30-34,5742,0.03628023352793995,0.0010555183514433534
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,30-34,8716,0.03290484549899013,0.0007372845174399776
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,30-34,8605,0.0324857957226721,0.0007278950519241632
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,30-34,3724,0.024727755644090306,9.48259218625237e-06
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,30-34,3539,0.02349933598937583,9.011518192037363e-06
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,30-34,3601,0.03689397975492808,0.02775171306525753
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,30-34,3571,0.03658661530265153,0.027520513011950746
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,30-34,3188,0.03132676925495745,0.022002688988066496
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,30-34,3175,0.031199025214708253,0.021912966605116418
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,30-34,4917,0.03156698595310855,0.00015672589483177555
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,30-34,4770,0.030623250558537273,0.000152040373875853
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,30-34,3307,0.02866901890750839,0.010077972006652567
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,30-34,2961,0.02566947837469983,0.009023548567190278
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,30-34,2775,0.02564718712742262,6.55871192906675e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,30-34,2845,0.026294143199105353,6.724156914664831e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,30-34,4053,0.029730641706522697,0.00017654982280356494
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,30-34,3765,0.027618027640034036,0.00016400446159768614
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,30-34,3491,0.02883051029425124,0.0003432475421110137
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,30-34,3096,0.025568392973647047,0.00030440973657281533
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,30-34,3385,0.029371952171875812,1.5411066777835047e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,30-34,3588,0.03113340159311386,1.633527550926799e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,30-34,7589,0.032602438416661654,0.012768182764870536
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,30-34,6992,0.030037718989234193,0.011763754630646304
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,30-34,11020,0.035484972017748924,0.0002822286425867221
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,30-34,10195,0.03282842919427861,0.0002610999102696581
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,30-34,12359,0.048375038652278234,0.0009500460921045514
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,30-34,12866,0.0503595151145086,0.0009890195825727939
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,30-34,7549,0.03172821915965821,2.0182632253378373e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,30-34,6977,0.029324120423491237,1.8653361403076024e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,30-34,14778,0.04760033498679379,3.389673318031994e-06
