ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,0-4,4001,0.029048324330603472,5.158033322983747e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,0-4,10862,0.034274174463184134,0.0009213503888834874
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,0-4,11723,0.036990991275263084,0.0009943832267428764
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,0-4,5650,0.02731368681594926,2.9576850392357223e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,0-4,6008,0.029044359361101443,3.1450923390669414e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,5-9,10199,0.03094103334981661,1.3056390138330918e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,5-9,10707,0.03248216923977708,1.3706713325925006e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,5-9,2595,0.027567670930183148,0.0004549367766407134
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,5-9,2760,0.029320528619385545,0.00048386339249648135
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,5-9,2419,0.028226700428243035,0.00025467383131887313
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,5-9,2599,0.03032707499504078,0.0002736243437774912
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,5-9,2694,0.025577244417438857,0.006420273749825399
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,5-9,2866,0.02721023849308826,0.006830179868967927
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,5-9,2649,0.028280132379630618,0.00010483917888380865
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,5-9,2803,0.029924201985694458,0.0001109340197853211
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,5-9,1396,0.024937923149752586,1.0776976296349433e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,5-9,1454,0.025974025974025976,1.1224730325853922e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,5-9,2209,0.028295119764314078,1.131928273656962e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,5-9,2350,0.030101191238631995,1.2041790145286828e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,5-9,2596,0.02572563942483971,2.4713913587357274e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,5-9,2777,0.027519299184429843,2.6437033140250826e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,5-9,2182,0.02837635737044021,0.0009105154234290071
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,5-9,2345,0.030496131087847066,0.0009785328450692126
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,5-9,1552,0.024996376169691893,0.013538815244955966
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,5-9,1678,0.027025721142231313,0.014637971637265535
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,5-9,3499,0.027900708880542864,0.018693930063526626
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,5-9,3505,0.02794855233675414,0.018725985959605836
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,5-9,2665,0.02651846839675211,0.0007301977393871219
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,5-9,3021,0.030060897946186913,0.000827740101571668
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,5-9,3089,0.025566112692842483,9.724435400239904e-06
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,5-9,3152,0.026087532278355294,9.922764772274579e-06
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,5-9,3483,0.025287506534239414,4.4902349572487864e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,5-9,3708,0.026921066387872453,4.780301814952196e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,5-9,9252,0.029193947904012117,0.0007847849197155243
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,5-9,9301,0.029348563494943438,0.0007889412600815058
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,5-9,5584,0.026994624279692153,2.9231350901048268e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,5-9,6104,0.029508450322929963,3.195346810530062e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,10-14,9674,0.02934832401471967,1.2384304166900021e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,10-14,10415,0.0315963194762565,1.3332905509433918e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,10-14,2732,0.029023073981217864,0.0004789546334421692
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,10-14,2846,0.030234139293757702,0.0004989402953061543
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,10-14,2620,0.03057211869450052,0.0002758352368976633
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,10-14,2884,0.03365266805913721,0.00030362932183696986
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,10-14,2927,0.02778938174084764,0.006975553550756846
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,10-14,3077,0.029213504481239556,0.00733302981745091
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,10-14,2709,0.02892067897939575,0.00010721379222206026
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,10-14,2903,0.03099177965196968,0.00011489170868240713
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,10-14,1601,0.028600010718305077,1.235955519373599e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,10-14,1677,0.029957662694939175,1.294626737032808e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,10-14,2264,0.02899961572947355,1.1601111867629524e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,10-14,2587,0.03313692839759191,1.3256217491854055e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,10-14,2771,0.027459840849857794,2.6379913155072034e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,10-14,2989,0.029620160339308896,2.845527261656814e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,10-14,2320,0.03017101241953313,0.0009681007251857454
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,10-14,2489,0.032368814617335324,0.0010386218555979829
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,10-14,1776,0.02860410056531753,0.015492871053506312
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,10-14,1884,0.03034353911320846,0.016435005104057373
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,10-14,3688,0.02940777775119808,0.019703690790021777
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,10-14,3694,0.029455621207409355,0.019735746686100987
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,10-14,2953,0.02938425409966566,0.0008091084144128221
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,10-14,3132,0.031165419519184844,0.00085815359090449
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,10-14,3267,0.02703932993445011,1.0284794578369621e-05
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,10-14,3551,0.029389856319936437,1.117885079516086e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,10-14,3415,0.02479380844514143,4.402570306920645e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,10-14,3694,0.026819422663646397,4.7622532104728734e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,10-14,8863,0.027966489437230804,0.0007517886666059979
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,10-14,8957,0.028263098938201094,0.0007597620542468602
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,10-14,6267,0.030296438101867967,3.2806747152018176e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,10-14,6723,0.03250087017055343,3.5193834546516386e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,15-19,11741,0.03561904819690134,1.5030402648705099e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,15-19,11753,0.03565545298170356,1.5045764613766378e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,15-19,2774,0.029469255938469382,0.00048631777202363735
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,15-19,3149,0.033453023413929375,0.0005520600807867463
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,15-19,2528,0.029498593915915004,0.00026614941941881405
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,15-19,2760,0.03220574335756543,0.0002905745243654774
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,15-19,2972,0.028216618562965215,0.007082796430765066
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,15-19,3060,0.02905210390399514,0.007292515840558916
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,15-19,2582,0.02756485534322622,0.00010218752732276102
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,15-19,2891,0.030863670332016653,0.0001144167860147568
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,15-19,2402,0.042908947998356525,1.8543192739134194e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,15-19,2568,0.04587434573679416,1.9824695651164286e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,15-19,2370,0.03035737158959908,1.2144273465672249e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,15-19,2551,0.03267580376585116,1.3071747515160298e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,15-19,2856,0.02830216725629515,2.718911294510492e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,15-19,3087,0.030591313137319023,2.9388232374488406e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,15-19,2391,0.031094349437544702,0.0009977279456547918
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,15-19,2394,0.031133363677742377,0.000998979800040808
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,15-19,1771,0.02852357100291517,0.01544925373635117
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,15-19,1941,0.03126157612459534,0.016932242519625988
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,15-19,3886,0.03098661180617021,0.020761535360635745
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,15-19,4103,0.03271695013914472,0.02192089026883388
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,15-19,2996,0.029812131826142334,0.0008208902165867982
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,15-19,3288,0.032717720108263015,0.0009008968732100776
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,15-19,3394,0.02809044560683308,1.0684601407709365e-05
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,15-19,3448,0.028537376680129775,1.0854598012310517e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,15-19,3587,0.026042574199918685,4.624310304809473e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,15-19,4064,0.029505721089620723,5.2392520431407024e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,15-19,11468,0.03618635911837559,0.0009727532921852176
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,15-19,12040,0.037991259485982046,0.0010212722042125934
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,15-19,6625,0.03202711064702015,3.4680820150330374e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,15-19,6944,0.0335692462389295,3.635073435832364e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,20-24,18600,0.05642741644343455,2.38110458449804e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,20-24,16957,0.05144299465759783,2.1707736795340462e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,20-24,2342,0.024879955806739473,0.000410582632328536
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,20-24,2663,0.028290060765733226,0.00046685804862975713
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,20-24,1815,0.02117877688187727,0.00019108433395773243
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,20-24,1950,0.022754057806975578,0.00020529721830169598
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,20-24,2700,0.025634209327054534,0.006434572800493162
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,20-24,2701,0.025643703478657146,0.006436955975604455
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,20-24,2415,0.0257820006405466,9.557818686462737e-05
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,20-24,2315,0.02471442297427138,9.162049796754134e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,20-24,1695,0.03027921184729988,1.308522551741568e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,20-24,1685,0.03010057342932171,1.3008026546811456e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,20-24,1769,0.0226591520430383,9.064649688090385e-06
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,20-24,2057,0.026348149096964264,1.054040950164043e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,20-24,2294,0.02273290325137993,2.1838874333358084e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,20-24,2993,0.029659799229023596,2.8493352606687334e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,20-24,2384,0.0310033162104168,0.000994806952087421
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,20-24,2367,0.030782235515963326,0.0009877131105666636
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,20-24,1592,0.025640612668910757,0.0138877537821971
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,20-24,1653,0.026623073330219522,0.014419885051489827
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,20-24,3746,0.029870264494573754,0.020013564452120818
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,20-24,3619,0.0288575780047684,0.019335047985110848
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,20-24,2544,0.02531444037573635,0.000697044296060352
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,20-24,2592,0.025792071326221938,0.0007101960752313019
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,20-24,2621,0.02169271005760445,8.251131493696597e-06
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,20-24,2643,0.021874793087466066,8.320389369645213e-06
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,20-24,5602,0.04067201022245455,7.222020163797789e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,20-24,6367,0.046226113724806873,8.208247479989382e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,20-24,14550,0.04591136424593345,0.0012341786188781753
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,20-24,16082,0.05074546802770459,0.0013641278727696783
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,20-24,5580,0.02697528715628263,2.9210411537938635e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,20-24,5740,0.027748772092663496,3.0047986062323975e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,25-29,14829,0.04498721281933822,1.898354832447389e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,25-29,14675,0.04452001808104312,1.878640310618749e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,25-29,2632,0.027960735987761866,0.00046142335110534014
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,25-29,2423,0.02574044958143883,0.00042478297102136744
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,25-29,1828,0.02133047060059044,0.00019245298207974375
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,25-29,1837,0.021435489328930326,0.00019340050770267465
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,25-29,2950,0.02800774722770773,0.007030366578316602
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,25-29,2789,0.026479188819687072,0.0066466753853983065
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,25-29,2528,0.0269883634034376,0.00010005037531833456
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,25-29,2385,0.02546172734066403,9.439088019550155e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,25-29,1523,0.02720663105807535,1.1757403223023055e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,25-29,1474,0.026331302809982315,1.1379128267062366e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,25-29,1703,0.021813756884846932,8.726454730818498e-06
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,25-29,1858,0.023799154604841808,9.520700463805501e-06
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,25-29,2502,0.024794125516544283,2.3819033819556202e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,25-29,2482,0.024595931067970787,2.3628633868960228e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,25-29,2698,0.03508680668443982,0.0011258343778237678
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,25-29,2461,0.03200468170882372,0.0010269378813284999
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,25-29,1624,0.026156001868285848,0.014166904611990007
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,25-29,1649,0.026558649680297638,0.014384991197765715
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,25-29,4144,0.03304388042325511,0.022139938892041824
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,25-29,3837,0.03059589024711145,0.020499745542655518
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,25-29,3250,0.03233959560579525,0.0008904850480330753
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,25-29,3127,0.03111566629517593,0.000856783613907516
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,25-29,2756,0.022810037740846188,8.676123005199472e-06
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,25-29,2632,0.02178375157253526,8.285760431670906e-06
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,25-29,4549,0.033026950107451936,5.86450726974583e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,25-29,4735,0.03437735958645525,6.104295872113983e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,25-29,12075,0.03810169919379013,0.001024241018759723
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,25-29,12833,0.040493507722890995,0.0010885370595232731
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,25-29,5469,0.02643868198166841,2.862934421164631e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,25-29,5301,0.0256265227984685,2.77498909610417e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,30-34,12203,0.03702063241178666,1.5621838303564293e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,30-34,13235,0.04015144390477722,1.6942967298834172e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,30-34,2690,0.028576892023966346,0.000471591494860701
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,30-34,2473,0.02627161857816683,0.000433548612189782
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,30-34,2120,0.024737744897840114,0.00022319492451261308
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,30-34,2053,0.02395593880908762,0.00021614112265301634
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,30-34,3010,0.0285773963238645,0.007173357084994228
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,30-34,2949,0.02799825307610512,0.007027983403205308
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,30-34,2643,0.028216077719654106,0.0001046017175499835
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,male,30-34,2510,0.02679619942350806,9.933799131685909e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,female,30-34,1563,0.02792118472998803,1.2066199105439944e-05
E07000135,55979,8,18512,0.000432152117545376,24.191443388072603,male,30-34,1440,0.025723932188856536,1.1116651767008011e-05
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,female,30-34,1951,0.024990393236838736,9.997247903597704e-06
E07000151,78070,11,27497,0.0004000436411244863,31.231407062588644,male,30-34,1946,0.024926348149096965,9.971627073501348e-06
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,female,30-34,2739,0.027142729732140203,2.607527323411848e-05
E07000194,100911,32,33310,0.0009606724707295107,96.94241969378565,male,30-34,2555,0.025319340805264046,2.432359368863553e-05
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,female,30-34,2450,0.03186162949476559,0.0010223477485797744
E07000199,76895,884,27550,0.03208711433756806,2467.3386569872955,male,30-34,2387,0.031042330450614473,0.000996058806473437
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,female,30-34,1666,0.026832450192465655,0.014533290076093197
E07000218,62089,12698,23444,0.5416311209691179,33629.33466985156,male,30-34,1504,0.024223292370629257,0.013120089000266606
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,female,30-34,3948,0.03148099418702007,0.021092779620120926
E07000219,125409,33271,49657,0.6700163118996315,84026.07565902089,male,30-34,3886,0.03098661180617021,0.020761535360635745
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,female,30-34,3222,0.03206097755134533,0.0008828131768500213
E07000220,100496,909,33012,0.02753544165757906,2767.2017448200654,male,30-34,3154,0.031384333704824074,0.0008641814896911754
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,female,30-34,2801,0.02318248030192677,8.817786842367099e-06
E07000221,120824,17,44694,0.00038036425470980447,45.95713071105742,male,30-34,2784,0.023041779778851884,8.76426939277044e-06
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,female,30-34,4537,0.03293982691525817,5.849037037334982e-05
E07000222,137736,84,47306,0.0017756732761171944,244.57413435927788,male,30-34,4680,0.03397804495556717,6.0333906402309274e-05
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,female,30-34,10752,0.03392707823864443,0.0009120198288782228
E08000026,316915,3071,114241,0.026881767491531063,8519.235344578567,male,30-34,10933,0.0344982092990234,0.0009273728412505218
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,female,30-34,5540,0.026781915922187417,2.90010179068423e-05
E08000029,206856,83,76649,0.0010828582238515832,223.9957207530431,male,30-34,5118,0.024741849402482887,2.6791915098775976e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,female,35-39,10770,0.03267329435998872,1.3787363642496717e-05
E06000016,329627,45,106641,0.0004219765381044814,139.0948603257659,male,35-39,11156,0.03384431493779332,1.4281506851967812e-05
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,female,35-39,3207,0.03406917945013385,0.000562228224542107
E07000129,94132,486,29450,0.016502546689303906,1553.4177249575553,male,35-39,3094,0.03286873751752858,0.0005424178755014903
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,female,35-39,2819,0.03289419946557136,0.0002967860812269133
E07000131,85699,242,26822,0.009022444262172843,773.2144508239505,male,35-39,2649,0.030910512374706822,0.00027888837501599626
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,female,35-39,3396,0.03224213884247304,0.008093262677953622
E07000132,105328,8346,33249,0.2510150681223495,26438.91509519083,male,35-39,3308,0.03140665350144311,0.007883543268159768
E07000134,93670,111,29942,0.003707167189900474,347.2503506779774,female,35-39,3199,0.03415180954414434,0.00012660646781778177
