ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,5-9,2395,0.02309257277294071,0.00036945907413840336
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,5-9,1772,0.02492124212421242,6.491398392884566e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,5-9,1869,0.02628544104410441,6.846740178499578e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,5-9,2397,0.02634587061176936,0.002888485189497191
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,5-9,2495,0.027423006748587633,0.0030065792856885654
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,5-9,2505,0.02878251677543892,0.0005921236126015794
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,5-9,2664,0.030609431013879952,0.0006297075065750929
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,5-9,2873,0.026702977014806072,0.0004948317530713872
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,5-9,3083,0.028654813134927643,0.0005310011467870125
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,5-9,1769,0.02324634024547294,0.00027900235650724233
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,5-9,1805,0.023719414439275673,0.00028468018852208736
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,5-9,2351,0.029187202820643333,0.0005011282943068144
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,5-9,2653,0.0329364734509429,0.0005655012185435893
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,5-9,3066,0.022245924120067043,0.0003351745646585346
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,5-9,3395,0.024633043831581086,0.0003711407850670988
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,5-9,2732,0.030499240868089667,0.0006014248551378733
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,5-9,2755,0.030756006073055283,0.0006064880951335436
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,5-9,3899,0.027839261998943265,0.00043986450046371343
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,5-9,4150,0.029631427877818556,0.00046818098920862035
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,5-9,1525,0.026618026949661384,0.0004704593399680798
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,5-9,1581,0.027595475808140753,0.0004877352239275634
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,5-9,1904,0.027978193466856715,0.0010306819355241155
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,5-9,2066,0.030358691020234228,0.0011183765119710202
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,female,5-9,2932,0.02685448933422482,0.0004643925856445077
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,male,5-9,2962,0.027129262417453587,0.00046914421510198907
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,female,5-9,2860,0.025854977083088496,0.0001413593212540564
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,male,5-9,3094,0.027970384298977552,0.00015292508390211555
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,5-9,2514,0.023344352412435463,0.0002701115417706613
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,5-9,2696,0.02503435724102069,0.000289666156170924
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,5-9,1263,0.022773580482879245,3.815006428978184e-05
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,5-9,1425,0.02569465731441245,4.3043421704623215e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,female,5-9,3101,0.025032693456465232,9.075464931948027e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,male,5-9,3283,0.02650188088280405,9.608110729308408e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,5-9,3226,0.024645708392222774,2.7147833734778163e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,5-9,3372,0.0257611062301845,2.8376470971380023e-05
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,5-9,2357,0.02424672612618173,0.0003150887418266607
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,5-9,2436,0.025059408079498812,0.0003256496288034559
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,5-9,8183,0.029509982112976747,0.0018024419800318375
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,5-9,8784,0.031677341180543536,0.001934822235439284
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,female,5-9,5375,0.028987930234815718,0.002880964167036164
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,male,5-9,5844,0.031517295682281496,0.003132345040401738
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,female,5-9,14318,0.02847075573372148,0.0197879556655689
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,male,5-9,14675,0.029180635591029663,0.02028134162538229
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,5-9,7532,0.033452213344466304,0.002869966418603161
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,5-9,7984,0.03545970145276407,0.003042194886634047
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,female,5-9,6371,0.030061954711247636,0.0022790141446304285
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,male,5-9,6831,0.032232492957547106,0.0024435639023654776
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,female,5-9,6432,0.027430092073334557,0.004299019223657534
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,male,5-9,6706,0.02859860034884663,0.0044821553037698095
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,female,5-9,7654,0.027021779116196475,0.006306007499335591
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,male,5-9,8269,0.029192982951636876,0.006812696108179514
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,female,5-9,6223,0.028321508053175078,0.004971838225180562
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,male,5-9,6365,0.028967764544184375,0.005085288494821513
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,female,5-9,6905,0.030406312887785072,0.025997139714166242
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,male,5-9,7242,0.03189029948346698,0.027265935671251545
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,female,5-9,8838,0.02778179440591974,0.0012702030122280325
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,male,5-9,9334,0.02934094466902635,0.001341488449438386
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,female,5-9,4083,0.02798434576396647,1.6274914596329813e-05
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,male,5-9,4292,0.02941680431519571,1.7107992517131413e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,5-9,10984,0.023588228219973542,1.1292933711854661e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,5-9,11345,0.024363478619410038,1.1664087123178364e-05
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,female,5-9,4535,0.025854451127390897,0.00010848292388425463
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,male,5-9,4799,0.027359539351785866,0.00011479813709383416
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,5-9,6746,0.02462322379539291,2.3905471801866383e-05
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,5-9,7044,0.025710938098836,2.4961479895100326e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,female,5-9,8669,0.027104431319703474,2.73056843264055e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,male,5-9,9103,0.028461372511623107,2.8672700937048013e-05
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,5-9,6861,0.024583291531108022,1.7881195822054296e-06
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,5-9,7215,0.025851690481991603,1.8803793595120499e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,5-9,18494,0.03535360293625685,6.214682586917813e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,5-9,19154,0.03661527579977634,6.4364675175637385e-06
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,female,5-9,5984,0.029308909242298085,6.715530111305599e-05
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,5-9,6028,0.029524415927903218,6.764909009182845e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,5-9,12908,0.030517530794146156,1.703382381219941e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,5-9,13239,0.03130009220512093,1.7470622362078398e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,5-9,19936,0.026557148623320363,2.8342035548727386e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,5-9,20909,0.027853301593348992,2.9725302030915976e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,10-14,3783,0.030090199010515264,7.551310616891137e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,10-14,3787,0.03012201523997391,7.559295084897366e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,10-14,5899,0.029100829267570755,0.0005025769957073501
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,10-14,6301,0.031083967658071424,0.0005368261823956625
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,10-14,4973,0.03367940564957977,0.0006493014305317713
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,10-14,5310,0.03596172209918934,0.0006933019497534096
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,10-14,3978,0.02799831081081081,0.00033258281517473885
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,10-14,4012,0.028237612612612612,0.00033542540333862555
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,10-14,6888,0.027693903561850926,4.627266365175801e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,10-14,7234,0.02908503170244332,4.859704542056003e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,10-14,10457,0.028206054982521257,0.0024937496109147337
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,10-14,10847,0.0292580164861249,0.002586755477631454
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,10-14,9021,0.027375685074925802,0.00030861170125025456
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,10-14,9582,0.029078130405491523,0.00032780371592727405
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,10-14,8792,0.02862836526563945,4.583594171950278e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,10-14,8993,0.029282858147622336,4.688382892214383e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,10-14,1978,0.02864341983317887,0.0004727753545559038
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,10-14,2037,0.02949779888785913,0.00048687734945923963
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,10-14,1886,0.026703668568677702,6.289677774602298e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,10-14,1934,0.027383295340308946,6.449754409374784e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,10-14,1408,0.02681802597996267,4.1943333100188825e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,10-14,1514,0.02883699668584054,4.510099880233372e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,10-14,2566,0.02474135354295026,0.00039583798924390105
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,10-14,2773,0.026737246054014445,0.0004277703601610825
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,10-14,2015,0.028338771377137712,7.381584515610834e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,10-14,2165,0.03044835733573357,7.931082122231988e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,10-14,2729,0.029994944054867995,0.0032885590663904187
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,10-14,2728,0.029983952869798422,0.0032873540245925478
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,10-14,2397,0.02754159389649784,0.0005665949299025893
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,10-14,2631,0.03023026013420351,0.0006219070757504015
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,10-14,2989,0.027781134109730366,0.0005148110372190659
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,10-14,3094,0.028757052169791155,0.0005328957340768786
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,10-14,1899,0.024954663723093906,0.0002995056387830714
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,10-14,2098,0.027569712738836762,0.00033089143242068654
