ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,0-4,3148,0.029258952886393845,6.099709897327942e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,0-4,1843,0.024218770532734107,0.0001538442435995229
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,0-4,1854,0.024363320980840496,0.00015476246751682876
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,0-4,2665,0.03308545109188196,3.380186279500953e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,0-4,2753,0.0341779537921017,3.491802186666462e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,0-4,3491,0.025329589400898255,0.021706758902614837
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,0-4,3736,0.027107231739259774,0.02323014931543083
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,0-4,3125,0.03488657676163258,1.0009712149250308e-05
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,0-4,3257,0.03636018576404394,1.0432522390434642e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,0-4,4489,0.03205192282976566,0.00011120823016626284
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,0-4,4856,0.034672340668599255,0.0001203001037396686
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,0-4,1364,0.0238078614815332,6.63203480106107e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,0-4,1466,0.025588214759477763,7.127978752460066e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,0-4,2150,0.0315930230849485,3.382663829485569e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,0-4,2180,0.03203385596520359,3.429863789896995e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,0-4,3115,0.0285306051419203,1.049739415606689e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,0-4,3283,0.030069334408001393,1.1063545751000834e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,0-4,2349,0.02181220517772908,0.0022264997020394087
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,0-4,2632,0.02444006982877094,0.0024947412583089497
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,0-4,1202,0.021673668836437728,0.002185138451284301
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,0-4,1316,0.023729241421590726,0.002392381199575824
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,0-4,1396,0.026197759303394824,6.726661484181962e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,0-4,1500,0.028149454838891287,7.227788127702682e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,0-4,9257,0.03338309964802954,3.2998516932507048e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,0-4,9640,0.034764295193583754,3.4363800716146483e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,0-4,9474,0.02978102740458063,1.7703355618053847e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,0-4,10145,0.031890281087130094,1.895720316077225e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,5-9,5161,0.034952626695652765,2.3545427619449157e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,5-9,5357,0.03628002736070759,2.4439615531367783e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,5-9,3647,0.025668637387387387,0.00010473986450746715
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,5-9,3862,0.02718186936936937,0.00011091454804711767
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,5-9,2245,0.023277757040355024,0.00010106205488947127
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,5-9,2464,0.025548504831819502,0.00011092066959806557
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,5-9,1777,0.025732738646895275,0.02209491279858221
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,5-9,1875,0.027151876737720113,0.02331342796699023
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,5-9,2700,0.02512212142358688,4.6205415620264024e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,5-9,2847,0.026489881367759944,4.872104380403395e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,5-9,1766,0.025004601639599586,0.003050090241136136
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,5-9,1843,0.02609483625242471,0.0031830783207326715
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,5-9,1242,0.023656241666984115,0.002600623106420382
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,5-9,1338,0.025484743438345205,0.0028016374528103626
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,5-9,2313,0.022301929362760695,0.018338623441567947
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,5-9,2395,0.02309257277294071,0.01898876054585181
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,5-9,2505,0.02878251677543892,6.6365037526951624e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,5-9,2664,0.030609431013879952,7.057742913045874e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,5-9,2873,0.026702977014806072,5.566857222053106e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,5-9,3083,0.028654813134927643,5.97376290135389e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,5-9,1769,0.02324634024547294,0.00014766710088310144
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,5-9,1805,0.023719414439275673,0.00015067219733973892
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,5-9,2351,0.029187202820643333,2.9819204289331105e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,5-9,2653,0.0329364734509429,3.364965928523837e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,5-9,3066,0.022245924120067043,0.01906414288038301
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,5-9,3395,0.024633043831581086,0.02110983857759306
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,5-9,2732,0.030499240868089667,8.75089074936059e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,5-9,2755,0.030756006073055283,8.824562230779073e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,5-9,3899,0.027839261998943265,9.659186665588301e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,5-9,4150,0.029631427877818556,0.00010281001452216324
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,5-9,1525,0.026618026949661384,7.414848292975171e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,5-9,1581,0.027595475808140753,7.687131246684423e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,5-9,1904,0.027978193466856715,2.9956241541118713e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,5-9,2066,0.030358691020234228,3.2505039403335746e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,5-9,2932,0.02685448933422482,9.880693311585272e-06
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,5-9,2962,0.027129262417453587,9.98179181068062e-06
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,5-9,2514,0.023344352412435463,0.0023828949556947946
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,5-9,2696,0.02503435724102069,0.002555403659726797
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,5-9,1263,0.022773580482879245,0.0022960315008087122
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,5-9,1425,0.02569465731441245,0.0025905343536440344
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,5-9,1308,0.024546324619513202,6.302631247356738e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,5-9,1490,0.02796179180663201,7.179602873517997e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,5-9,8183,0.029509982112976747,2.9170018802928072e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,5-9,8784,0.031677341180543536,3.1312409283260446e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,5-9,8838,0.02778179440591974,1.6514909959083798e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,5-9,9334,0.02934094466902635,1.744174808306044e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,10-14,4973,0.03367940564957977,2.2687737173323125e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,10-14,5310,0.03596172209918934,2.4225192919836277e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,10-14,3978,0.02799831081081081,0.00011424600521269654
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,10-14,4012,0.028237612612612612,0.00011522246679571106
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,10-14,2634,0.027311185765833024,0.00011857347553624381
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,10-14,2777,0.02879391149267969,0.00012501083582541726
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,10-14,1978,0.02864341983317887,0.02459411227664356
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,10-14,2037,0.02949779888785913,0.025327708143338186
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,10-14,2826,0.026294487090020933,4.836166834920967e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,10-14,2804,0.026089788322865782,4.7985179777489e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,10-14,1886,0.026703668568677702,0.0032573443911567113
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,10-14,1934,0.027383295340308946,0.0033402460511649415
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,10-14,1408,0.02681802597996267,0.0029482104137197244
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,10-14,1514,0.02883699668584054,0.0031701637545253286
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,10-14,2566,0.02474135354295026,0.020344534263321817
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,10-14,2773,0.026737246054014445,0.021985734026574978
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,10-14,2397,0.02754159389649784,6.350379040004114e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,10-14,2631,0.03023026013420351,6.970315917501387e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,10-14,2989,0.027781134109730366,5.791624168714491e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,10-14,3094,0.028757052169791155,5.995077008364883e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,10-14,1899,0.024954663723093906,0.0001585188380876256
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,10-14,2098,0.027569712738836762,0.00017513034350070483
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,10-14,2487,0.0308756160846193,3.1544177400070804e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,10-14,2531,0.03142186743472917,3.210225693589835e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,10-14,3709,0.026911328297889323,0.023062265474018455
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,10-14,3870,0.02807949326309832,0.024063350602440393
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,10-14,2568,0.02866839331963919,8.225581055767934e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,10-14,2765,0.030867643118692507,8.856593309656674e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,10-14,3823,0.027296614163108517,9.470908084776628e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,10-14,4071,0.02906735973267454,0.00010085290822162085
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,10-14,1848,0.032255812329819174,8.985337472405321e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,10-14,1949,0.03401871116386232,9.476419228202365e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,10-14,2030,0.029829691563928114,3.1938639878398624e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,10-14,1987,0.029197831102229146,3.126210711250151e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,10-14,3079,0.028200877442045778,1.0376075957152474e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,10-14,3244,0.029712129399803996,1.0932117702176882e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,10-14,2756,0.02559150169000483,0.0026122746610560284
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,10-14,2973,0.027606507447164134,0.002817958115863415
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,10-14,1614,0.02910258028453452,0.0029341210152852427
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,10-14,1715,0.030923745469626212,0.0031177308185961535
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,10-14,1380,0.025897498451779983,6.649565077486467e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,10-14,1557,0.029219134122769157,7.502444076555383e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,10-14,8455,0.030490883388148406,3.013961981898532e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,10-14,9192,0.03314869309330102,3.276681080734631e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,10-14,8820,0.027725212339919904,1.6481274704584645e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,10-14,9372,0.029460395697248225,1.7512755842558652e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,15-19,4939,0.033449142268906995,2.253262294370459e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,15-19,5426,0.036747326574425865,2.4754406173828933e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,15-19,4355,0.030651745495495496,0.00012507324100082792
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,15-19,4342,0.030560247747747748,0.0001246998880426165
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,15-19,2795,0.02898054829745759,0.00012582113292475375
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,15-19,3063,0.03175936294637303,0.00013788555640376415
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,15-19,2181,0.031583063021316034,0.027118179411203036
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,15-19,2317,0.03355247914735866,0.02880918005307539
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,15-19,3288,0.030593161200279134,5.626792835534374e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,15-19,3257,0.030304722028378694,5.5737421731555526e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,15-19,1898,0.026873575261585514,0.003278069806158769
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,15-19,2285,0.032353066107862434,0.003946464439975125
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,15-19,1416,0.026970401127576094,0.002964961609252223
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,15-19,1514,0.02883699668584054,0.0031701637545253286
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,15-19,2742,0.02643834427699517,0.02173995048715059
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,15-19,3180,0.030661537126493305,0.025212634044179023
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,15-19,2786,0.0320112142660171,7.3809578662709485e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,15-19,2787,0.03202270429267396,7.383607169166235e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,15-19,3059,0.02843174614977089,5.927259395148085e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,15-19,3176,0.029519197702410054,6.15396398790138e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,15-19,2019,0.026531577702436332,0.0001685358262764171
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,15-19,2089,0.02745144419038608,0.00017437906938654545
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,15-19,2572,0.031930874374604276,3.262228559428311e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,15-19,2720,0.0337682652795193,3.449946221479397e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,15-19,5530,0.040123927065874344,0.03438509788927529
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,15-19,5179,0.03757718232805845,0.03220260795091442
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,15-19,2763,0.03084531570956506,8.850187093881152e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,15-19,2736,0.030543895686344556,8.76370318091163e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,15-19,4914,0.0350864666485784,0.00012173696659323136
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,15-19,4972,0.03550059262855756,0.00012317382944679412
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,15-19,1717,0.029969280178733505,8.34838984854975e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,15-19,1905,0.03325071563219996,9.262482621716525e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,15-19,2126,0.03124035678074442,3.3449038611564275e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,15-19,2197,0.032283661264014815,3.4566104341301374e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,15-19,3153,0.028878651047343402,1.0625452254920997e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,15-19,3405,0.031186744946465044,1.1474679647321912e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,15-19,3176,0.029491512832893807,0.0030103716703606476
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,15-19,3388,0.031460089885971106,0.0032113158750572655
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,15-19,1629,0.029373050361528336,0.00296138979795518
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,15-19,1641,0.02958942642312339,0.0029832048240911297
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,15-19,1309,0.02456509092273913,6.307449772775207e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,15-19,2365,0.04438230712931859,0.00011395812614677893
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,15-19,8748,0.03154751601177082,3.1184079737017576e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,15-19,9331,0.033649962494951245,3.326230544422851e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,15-19,9539,0.029985351531802266,1.7824816259300788e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,15-19,10055,0.03160737075713091,1.8789026888276485e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,20-24,4881,0.03305634003128873,2.226801631670826e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,20-24,4690,0.03176280162809755,2.1396639320910007e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,20-24,4286,0.030166103603603604,0.00012309159837647497
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,20-24,4206,0.02960304054054054,0.00012079404171055849
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,20-24,2240,0.023225913483472273,0.00010083697236187779
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,20-24,2382,0.024698270498942392,0.00010722931614553255
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,20-24,1920,0.027803521779425393,0.023872950238197993
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,20-24,2036,0.029483317886932345,0.025315274315089124
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,20-24,3424,0.03185857176087462,5.8595312253253335e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,20-24,3191,0.029690625726913236,5.460795601639351e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,20-24,1880,0.026618715222223796,0.0032469816836556828
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,20-24,1948,0.02758151981536806,0.0033644257020006754
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,20-24,1128,0.02148489581349282,0.002361918570082279
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,20-24,1378,0.026246619176412328,0.0028853934304728553
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,20-24,1984,0.01912971372923356,0.015730146523160748
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,20-24,2252,0.02171376780152922,0.01785498486399093
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,20-24,2863,0.03289594631859546,7.584954189208084e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,20-24,2645,0.030391120507399578,7.007406158035412e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,20-24,2916,0.02710263869654525,5.650176004005171e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,20-24,3119,0.02898941361266277,6.043518160662595e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,20-24,1701,0.0223527556571789,0.0001419908075761196
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,20-24,1752,0.02302294409839943,0.000146248027556356
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,20-24,2506,0.031111497349439472,3.178516629054179e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,20-24,2434,0.030217631503805138,3.087194523191489e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,20-24,6835,0.0495925933987796,0.042499483557540074
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,20-24,6542,0.04746667827575949,0.04067763298221319
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,20-24,2895,0.03231892471197642,9.272997335065486e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,20-24,2743,0.030622041618290612,8.78612493612595e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,20-24,7160,0.05112313821811587,0.00017737824192257562
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,20-24,7096,0.05066617161951818,0.00017579273808416152
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,20-24,1295,0.022603504852335404,6.296543304526456e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,20-24,1430,0.02495985477902674,6.952939710789831e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,20-24,1950,0.028654137216581194,3.067997426742725e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,20-24,1861,0.027346333005157746,2.9279708775221598e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,20-24,3191,0.029226696952766508,1.0753510353775103e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,20-24,3124,0.028613037066888926,1.0527723705795493e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,20-24,2550,0.023678639081825947,0.0024170175564923336
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,20-24,2861,0.026566504475727074,0.002711798913382183
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,20-24,1189,0.021439261436376422,0.002161505506303689
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,20-24,1224,0.022070358282695324,0.0022251326658668754
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,20-24,1235,0.02317638448402049,5.950878891808541e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,20-24,3546,0.066545311239139,0.00017086491133889138
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,20-24,9067,0.032697911257284634,3.232122210511412e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,20-24,8947,0.0322651606947089,3.189345695097122e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,20-24,9509,0.029891048088469204,1.77687575018022e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,20-24,9707,0.030513450814467404,1.8138745301292876e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,25-29,5572,0.03773610462084425,2.5420484924543826e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,25-29,5442,0.03685568581238952,2.4827401105414126e-05
