year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000039,140713,964,54239,0.017773189033721125,2500.9187485020007,female,5-9,4905,0.03485818652150121,0.0006195411384193508
2011,E06000039,140713,964,54239,0.017773189033721125,2500.9187485020007,male,5-9,5175,0.0367769857795655,0.0006536443203506913
2011,E06000040,145098,994,50927,0.019518133799359867,2832.042178019518,female,5-9,4148,0.02858757529393927,0.0005579761195863811
2011,E06000040,145098,994,50927,0.019518133799359867,2832.042178019518,male,5-9,4550,0.03135811658327475,0.000612051915168282
2011,E06000041,154943,1730,45390,0.038114122053315706,5905.516413306896,female,5-9,4810,0.031043674125323505,0.0011832023845959388
2011,E06000041,154943,1730,45390,0.038114122053315706,5905.516413306896,male,5-9,4834,0.031198569796634892,0.0011891060971178312
2011,E06000042,249895,6320,88445,0.0714568375826785,17856.706427723442,female,5-9,8111,0.03245763220552632,0.002319319752828609
2011,E06000042,249895,6320,88445,0.0714568375826785,17856.706427723442,male,5-9,8600,0.0344144540707097,0.002459148055027252
2011,E06000044,205433,8,68264,0.00011719207781553967,24.07512012187976,female,5-9,5427,0.026417372087249858,3.095906725331051e-06
2011,E06000044,205433,8,68264,0.00011719207781553967,24.07512012187976,male,5-9,5694,0.027717065904698857,3.24822054432191e-06
2011,E06000052,533760,9,200894,4.479974513922765e-05,23.912311965514153,female,5-9,12820,0.024018285371702638,1.076013063333518e-06
2011,E06000052,533760,9,200894,4.479974513922765e-05,23.912311965514153,male,5-9,13393,0.025091801558753,1.1241063149162095e-06
2011,E06000054,474319,1910,159574,0.011969368443480767,5677.298870743354,female,5-9,13332,0.02810766593790255,0.00033643100969703
2011,E06000054,474319,1910,159574,0.011969368443480767,5677.298870743354,male,5-9,14004,0.029524433977976848,0.0003533888283676274
2011,E06000055,157840,109,61892,0.0017611322949654237,277.9771214373425,female,5-9,4585,0.02904840344652813,5.115808142686561e-05
2011,E06000055,157840,109,61892,0.0017611322949654237,277.9771214373425,male,5-9,4844,0.03068930562595033,5.40479272479252e-05
2011,E06000056,255644,1073,95595,0.01122443642449919,2869.459825304671,female,5-9,7403,0.028958238800832408,0.00032503991038540904
2011,E06000056,255644,1073,95595,0.01122443642449919,2869.459825304671,male,5-9,7598,0.029721018291061007,0.00033360168027939184
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517138,female,5-9,8640,0.02277033847159374,1.0691617380824512e-06
2011,E06000058,379441,8,170379,4.695414340969251e-05,17.816327129517138,male,5-9,9131,0.024064347289828984,1.1299208137072755e-06
2011,E06000060,506550,13496,163754,0.08241630738791114,41747.98050734639,female,5-9,15085,0.029779883525811863,0.0024543480346395016
2011,E06000060,506550,13496,163754,0.08241630738791114,41747.98050734639,male,5-9,15945,0.03147764287829435,0.002594271091304399
2011,E07000071,173614,47,59731,0.0007868610939043378,136.6101019571077,female,5-9,4588,0.026426440264034005,2.0793937694155435e-05
2011,E07000071,173614,47,59731,0.0007868610939043378,136.6101019571077,male,5-9,4879,0.02810257237319571,2.2112820839098597e-05
2011,E07000078,115645,264,37785,0.0069868995633187774,808.0,female,5-9,2814,0.02433308833066713,0.0001700128442317354
2011,E07000078,115645,264,37785,0.0069868995633187774,808.0,male,5-9,2896,0.025042154870508884,0.0001749670209293197
2011,E07000079,83180,1365,28098,0.04857997010463378,4040.881913303438,female,5-9,2022,0.02430872805962972,0.001180917282418484
2011,E07000079,83180,1365,28098,0.04857997010463378,4040.881913303438,male,5-9,2145,0.025787448905987016,0.0012527534969276203
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,female,5-9,2011,0.024464720194647203,0.0001655867211922522
2011,E07000080,82200,173,25560,0.006768388106416275,556.3615023474179,male,5-9,2107,0.025632603406326036,0.00017349140803186243
2011,E07000081,121921,251,43259,0.005802260801220555,707.4174391456113,female,5-9,3529,0.02894497256420141,0.00016794627970167025
2011,E07000081,121921,251,43259,0.005802260801220555,707.4174391456113,male,5-9,3653,0.029962024589693326,0.00017384748080198398
2011,E07000082,113074,262,35501,0.007380073800738007,834.4944649446494,female,5-9,2985,0.026398641597537895,0.00019482392322906194
2011,E07000082,113074,262,35501,0.007380073800738007,834.4944649446494,male,5-9,3195,0.02825583246369634,0.0002085301288833678
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406403,female,5-9,2095,0.025465242071740266,0.0002024352250067559
2011,E07000083,82269,219,27549,0.0079494718501579,653.9950996406403,male,5-9,2235,0.02716697662546038,0.00021596311593799497
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,female,5-9,4903,0.029089291011569266,0.00015957089720100166
2011,E07000084,168550,330,60158,0.005485554705941022,924.5902456863593,male,5-9,5174,0.030697122515574014,0.00016839074487415515
2011,E07000085,116010,14,39594,0.00035358892761529524,41.0198514926504,female,5-9,3169,0.02731661063701405,9.658851061226365e-06
2011,E07000085,116010,14,39594,0.00035358892761529524,41.0198514926504,male,5-9,3337,0.028764761658477717,1.0170901227930697e-05
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,female,5-9,2797,0.03051428072701883,6.225318378582447e-05
2011,E07000089,91662,67,32841,0.0020401327608781704,187.00264912761486,male,5-9,2954,0.0322270951975737,6.574755270050966e-05
2011,E07000092,94354,10,36193,0.0002762965214267952,26.069681982703838,female,5-9,2654,0.02812811327553681,7.771699852329679e-06
2011,E07000092,94354,10,36193,0.0002762965214267952,26.069681982703838,male,5-9,2976,0.03154079318311889,8.714611439537725e-06
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411765,female,5-9,3263,0.027961061886236267,2.3670597088290183e-05
2011,E07000093,116698,35,41344,0.0008465557275541796,98.79136029411765,male,5-9,3334,0.028569469913794582,2.4185648388709615e-05
2011,E07000094,116820,18,40753,0.0004416852747037028,51.59767379088656,female,5-9,3205,0.02743537065570964,1.211779922466502e-05
2011,E07000094,116820,18,40753,0.0004416852747037028,51.59767379088656,male,5-9,3352,0.02869371682931005,1.2673592200024069e-05
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,female,5-9,4092,0.028162810224504124,0.0002810018063059373
2011,E07000096,145298,507,50813,0.009977761596441856,1449.7488044398087,male,5-9,4320,0.029731999063992622,0.00029665879844615077
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,female,5-9,2562,0.029139795953185246,4.355857235222932e-05
2011,E07000102,87921,49,32780,0.0014948139109212935,131.42553386211105,male,5-9,2681,0.03049328374336052,4.5581784729245434e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,female,5-9,2419,0.028226700428243035,1.999505287214293e-05
2011,E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,male,5-9,2599,0.03032707499504078,2.1482903023852616e-05
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,female,5-9,1824,0.029607025175710552,0.0003290733135284295
2011,E07000150,61607,275,24742,0.01111470374262388,684.7435534718293,male,5-9,1860,0.030191374356810102,0.00033556818155859586
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,female,5-9,2209,0.028295119764314078,0.0023307432180300174
2011,E07000151,78070,2265,27497,0.0823726224679056,6430.83063606939,male,5-9,2350,0.030101191238631995,0.002479514061734061
2011,E07000152,86869,358,31745,0.011277366514411719,979.6535517404316,female,5-9,2504,0.028825012374955394,0.0003250702293348254
2011,E07000152,86869,358,31745,0.011277366514411719,979.6535517404316,male,5-9,2660,0.030620819855184243,0.00034532220847868826
2011,E07000153,93846,437,35134,0.012438094153811124,1167.2653839585587,female,5-9,2852,0.030390213754448777,0.00037799634003227975
2011,E07000153,93846,437,35134,0.012438094153811124,1167.2653839585587,male,5-9,2891,0.030805788206210175,0.0003831652941912064
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.1776161839825,female,5-9,6458,0.03039173239463133,0.0008331477856213883
2011,E07000154,212492,2179,79486,0.02741363258938681,5825.1776161839825,male,5-9,6262,0.029469344728272125,0.0008078617890308351
2011,E07000155,85446,8954,27411,0.32665718142351613,27911.54952391376,female,5-9,2561,0.029972146150785292,0.009790616782829211
2011,E07000155,85446,8954,27411,0.32665718142351613,27911.54952391376,male,5-9,2631,0.03079137701004143,0.010058224426248987
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914763,female,5-9,2193,0.028993746446844798,0.0004424294463184841
2011,E07000156,75637,454,29752,0.015259478354396344,1154.1811642914763,male,5-9,2302,0.030434840091489616,0.00046441978359559985
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,female,5-9,4179,0.02937744284790372,0.028018150385915853
2011,E07000177,142252,42214,44262,0.9537300619041164,135670.00876598436,male,5-9,4166,0.029286055732081095,0.027930991746285105
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,female,5-9,3550,0.02362807414556225,0.022655220026850355
2011,E07000178,150245,40031,41750,0.9588263473053892,144058.8645508982,male,5-9,3839,0.025551599054877035,0.024499546389599582
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216823,female,5-9,4030,0.029860478212224272,0.018988867798095145
2011,E07000179,134961,26308,41370,0.6359197486101039,85824.36519216823,male,5-9,3889,0.028815731952193595,0.01832449301905509
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786575,female,5-9,3381,0.027737896973525526,0.02377009285710955
2011,E07000180,121891,31062,36247,0.8569536789251524,104454.94087786575,male,5-9,3438,0.02820552788967192,0.024170830891080342
2011,E07000181,105442,30881,32867,0.9395746493443271,99070.63017616454,female,5-9,2852,0.027048045370914816,0.025413657744826738
2011,E07000181,105442,30881,32867,0.9395746493443271,99070.63017616454,male,5-9,2933,0.0278162402078868,0.026135434139402815
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.02634749878883492,8.663773807070307e-06
2011,E07000214,86378,8,33770,0.00023689665383476457,20.462659164939293,female,5-9,2505,0.02900043992683322,6.870107178402895e-06
2011,E07000214,86378,8,33770,0.00023689665383476457,20.462659164939293,male,5-9,2665,0.030852763435133945,7.308916419338808e-06
2011,E07000220,100496,41,33012,0.0012419726160184175,124.8132800193869,female,5-9,2665,0.02651846839675211,3.293521156751595e-05
2011,E07000220,100496,41,33012,0.0012419726160184175,124.8132800193869,male,5-9,3021,0.030060897946186913,3.7334812062088436e-05
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,female,5-9,3089,0.025566112692842483,0.0019042732616116845
2011,E07000221,120824,3329,44694,0.07448427081934936,8999.487537477067,male,5-9,3152,0.026087532278355294,0.0019431108192295337
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,female,5-9,3483,0.025287506534239414,0.00014860539501370984
2011,E07000222,137736,278,47306,0.005876632985245001,809.4239208557054,male,5-9,3708,0.026921066387872453,0.00015820522673294174
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,female,5-9,3005,0.025667526521687137,0.0001266416526867761
2011,E07000238,117074,199,40333,0.0049339250737609405,577.6343440854884,male,5-9,3089,0.026385021439431472,0.00013018171885173093
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,female,5-9,4536,0.026451910124153696,5.1318091229321365e-06
2011,E07000245,171481,12,61854,0.00019400523814142983,33.26821224173053,male,5-9,4801,0.02799727083466973,5.431617195590209e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,female,5-9,8259,0.02997833022987379,7.790843285624471e-06
2011,E09000017,275499,28,107741,0.0002598824959857436,71.59736776157638,male,5-9,8806,0.03196381838046599,8.30683690195049e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.160055827233887,female,5-9,7408,0.02905929932882747,3.0959929394346393e-06
2011,E09000018,254927,10,93861,0.0001065405226878043,27.160055827233887,male,5-9,7656,0.030032126844155387,3.1996384914027534e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768916,female,5-9,5537,0.029526414862926405,3.7990755098978907e-06
2011,E09000027,187527,8,62176,0.00012866700977869275,24.128538342768916,male,5-9,5721,0.030507606904605737,3.925322555919421e-06
2011,E06000019,183619,16,62486,0.0002560573568479339,47.01699580706078,female,10-14,5149,0.02804176038427396,7.1802990453602934e-06
2011,E06000019,183619,16,62486,0.0002560573568479339,47.01699580706078,male,10-14,5257,0.02862993481066774,7.330905434348235e-06
