ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,40-44,8632,0.03801119375052292,1.8331756969869017e-05
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,45-49,8254,0.04071846834625004,7.057363749272678e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,45-49,8368,0.04128085087489949,7.154836425237917e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,45-49,8387,0.03372078530389717,0.0003182321728729105
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,45-49,8919,0.03585974533509704,0.00033841811730696183
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,45-49,15051,0.04059762202753442,0.012865426719038432
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,45-49,14739,0.03975605282465151,0.012598732603276026
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,45-49,13086,0.03971158573223357,0.00023155698327814592
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,45-49,12593,0.038215497411433395,0.00022283334024313708
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,45-49,2965,0.041699482448244826,0.00030189236890823073
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,45-49,2944,0.041404140414041404,0.00029975417675070197
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,45-49,3877,0.04261282451473918,0.0050163388794700284
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,45-49,3763,0.04135982941680772,0.0048688375556991785
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,45-49,4448,0.03906620527323508,8.782431120025872e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,45-49,4382,0.03848653586045776,8.652116269773689e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,45-49,4616,0.03726246791197791,0.0005329129641326022
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,45-49,4581,0.03697993186845122,0.0005288722462503144
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,45-49,5068,0.038718056457465906,2.843257312830248e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,45-49,5113,0.03906184346231712,2.868503283445355e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,45-49,3853,0.039636247672540606,0.0069288465001219185
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,45-49,3790,0.03898815953255357,0.00681555365571297
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,45-49,14510,0.028852539858660334,4.413640868381949e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,45-49,14320,0.028474732651689594,4.355846811525122e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,45-49,11318,0.03995721139758449,0.00041097416055357644
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,45-49,10882,0.038417951442703165,0.0003951423233030587
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,45-49,9380,0.04130502749998899,1.992028271285581e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,45-49,8892,0.03915610922493626,1.8883918324383142e-05
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,50-54,6788,0.033486426355021234,5.803899337298635e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,50-54,7008,0.034571725971713145,5.99200450144208e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,50-54,7761,0.031203888725831158,0.0002944795390087825
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,50-54,7825,0.03146120722582513,0.00029690792330160066
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,50-54,13272,0.035799059168788575,0.011344757385893169
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,50-54,13061,0.03522992102196711,0.011164396942220513
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,50-54,11780,0.03574831727997184,0.00020844729199270663
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,50-54,11189,0.03395483209215661,0.0001979895373604749
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,50-54,2692,0.03786003600360036,0.00027409587086035656
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,50-54,2712,0.03814131413141314,0.0002761322443437173
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,50-54,3451,0.03793057967510057,0.004465149722221064
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,50-54,3375,0.03709524960981293,0.004366815506373831
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,50-54,3889,0.034156581004409,7.678703827738448e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,50-54,3974,0.03490312494510706,7.846533559123833e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,50-54,4117,0.03323431117712588,0.0004753038720394115
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,50-54,4175,0.033702513763541546,0.0004819999188157743
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,50-54,4501,0.03438634019634058,2.5251580830799028e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,50-54,4434,0.03387447954467321,2.4875696379418548e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,50-54,3489,0.035891738419282164,0.006274265621314657
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,50-54,3354,0.03450297811930994,0.006031495240438338
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,50-54,11806,0.023475746765771462,3.591140185535306e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,50-54,12231,0.02432084183399549,3.7204163653466312e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,50-54,9823,0.03467924435045701,0.0003566883883298976
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,50-54,9856,0.034795747970895276,0.0003578866695896845
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,50-54,7702,0.03391591916896751,1.6356718278722332e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,50-54,7685,0.033841059311025094,1.6320615420927174e-05
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,55-59,5867,0.02894296750514284,5.016422718316308e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,55-59,5881,0.029012032026205052,5.028393046943617e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,55-59,6956,0.027967304468094516,0.0002639350178256785
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,55-59,7125,0.02864678613214109,0.0002703474700989016
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,55-59,11727,0.03163167321220491,0.01002410863956971
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,55-59,11589,0.031259440680160545,0.009906147780674798
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,55-59,10389,0.03152710256550318,0.00018383352432192098
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,55-59,10170,0.0308625116075818,0.00017995831575261684
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,55-59,2620,0.03684743474347435,0.00026676492632025787
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,55-59,2559,0.03598953645364537,0.00026055398719600757
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,55-59,2897,0.03184146314655646,0.003748345043545182
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,55-59,3032,0.033325273130948976,0.003923017663800135
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,55-59,3308,0.02905373359799048,6.531538252033629e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,55-59,3385,0.029730014579564017,6.683572243994509e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,55-59,3841,0.031006312662458225,0.0004434399253105124
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,55-59,3791,0.030602689743134376,0.0004376674711929583
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,55-59,4139,0.03162076473509302,2.3220682750205996e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,55-59,4104,0.031353374842430955,2.3024325200977385e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,55-59,3378,0.034749868839305004,0.006074654419260795
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,55-59,3285,0.033793167299324134,0.005907412601323774
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,55-59,9558,0.019005690969612368,2.9073452391450493e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,55-59,10213,0.020308131604169402,3.106582645677798e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,55-59,8504,0.03002262994566695,0.0003087934494917489
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,55-59,8760,0.030926415607248642,0.000318089207143429
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,55-59,6274,0.027627691101805005,1.3324078223929356e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,55-59,6494,0.028596465734000907,1.3791291677749001e-05
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,60-64,6337,0.03126156214080283,5.418283750804575e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,60-64,6101,0.03009733164289696,5.216498211087062e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,60-64,7374,0.029647915921180126,0.00027979540273814736
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,60-64,7240,0.029109155311817753,0.00027471097312505927
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,60-64,13408,0.036165897026455486,0.011461008667122937
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,60-64,12992,0.03504380475594493,0.011105416512773058
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,60-64,11437,0.03470742824541918,0.0002023779014024266
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,60-64,11227,0.03407014924467265,0.00019866194797980621
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,60-64,3076,0.04326057605760576,0.0003131942417408829
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,60-64,2989,0.04203701620162016,0.00030433601708826363
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,60-64,3209,0.03527071288826361,0.004152032877023296
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,60-64,3245,0.03566639555076828,0.004198612242424617
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,60-64,3509,0.030819090445994134,6.928406205074367e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,60-64,3467,0.030450209910590383,6.8454785730957054e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,60-64,4250,0.03430794814252733,0.0004906585999921056
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,60-64,4146,0.03346841247033371,0.0004786518954275929
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,60-64,4614,0.035249627564078075,2.588553520402282e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,60-64,4496,0.034348141640246,2.52235297523378e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,60-64,3951,0.04064438477918711,0.00710507981364695
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,60-64,3864,0.03974940591920501,0.006948627790415545
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,60-64,8879,0.01765552731943798,2.700807530693544e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,60-64,9402,0.01869549136809955,2.859893276673128e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,60-64,9116,0.03218324254288569,0.00033101612012779666
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,60-64,9023,0.03185491415801421,0.0003276391456683972
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,60-64,6440,0.028358675597007367,1.3676612011811453e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,60-64,6366,0.028032815038905107,1.3519458395526661e-05
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,65-69,5236,0.02583013087726741,4.476902906613974e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,65-69,4876,0.02405418604995338,4.169094456197429e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,65-69,5868,0.023592889968197042,0.00022265248484776905
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,65-69,5904,0.023737631624443648,0.00022401845101247927
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,65-69,10883,0.02935512062491908,0.009302666864879095
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,65-69,10558,0.02847848603858271,0.009024860494293253
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,65-69,9193,0.027897646923156293,0.00016267028482928287
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,65-69,8963,0.02719967468424343,0.0001586004310806986
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,65-69,2474,0.03479410441044104,0.00025189939989172437
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,65-69,2453,0.03449876237623763,0.00024976120773419566
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,65-69,2571,0.02825833681387527,0.0033265430124109984
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,65-69,2488,0.027346068453100614,0.003219151697735731
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,65-69,2952,0.025927031916949183,5.828627847643069e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,65-69,2865,0.02516292223646999,5.6568491814015565e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,65-69,3338,0.026945866094060286,0.00038536903688791735
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,65-69,3375,0.027244547054359934,0.00038964065293490744
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,65-69,4064,0.03104778639367432,2.2799916573287547e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,65-69,3877,0.029619160395737042,2.1750806238837557e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,65-69,3215,0.0330730693660052,0.005781531663091608
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,65-69,3257,0.03350512812599656,0.005857060226030908
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,65-69,6958,0.013835697611065376,2.1164791979463546e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,65-69,6327,0.012580979992125702,1.924542093332363e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,65-69,7580,0.026760528573395517,0.000275241574217716
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,65-69,6970,0.02460697680165788,0.00025309152668832196
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,65-69,5243,0.023087660893650563,1.1134546083529106e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,65-69,4695,0.020674531355271676,9.970759844014715e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,70-74,4365,0.021533331031182632,3.7321774613006106e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,70-74,3883,0.019155538234612177,3.3200561471317916e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,70-74,4887,0.019648679835476985,0.000185429906859415
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,70-74,4439,0.0178474503355192,0.00016843121680968758
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,70-74,8761,0.023631371110439774,0.007488804962161697
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,70-74,8079,0.021791787147727764,0.006905838978347717
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,70-74,7869,0.023879754556544855,0.0001392420832504761
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,70-74,7056,0.021412574425083302,0.00012485603500004565
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,70-74,1897,0.026679230423042304,0.00019315002489676686
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,70-74,1763,0.02479466696669667,0.00017950632255824984
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,70-74,1943,0.021355872590182675,0.002513991860410179
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,70-74,1717,0.018871864764458905,0.002221576955390776
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,70-74,2422,0.0212721108749495,4.782160110769483e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,70-74,2184,0.019181787840994925,4.312236862890401e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,70-74,2883,0.02327289752821324,0.00033283970441817427
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,70-74,2557,0.020641276094221735,0.000295203303571721
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,70-74,3134,0.02394285496008251,1.7582415979498814e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,70-74,3024,0.023102486726001757,1.696529225335176e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,70-74,2534,0.026067545186145315,0.004556889964004397
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,70-74,2439,0.025090269419498195,0.004386051547832172
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,70-74,6251,0.012429857109337406,1.9014244705896323e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,70-74,5216,0.01037180206083889,1.5865989503432285e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,70-74,6455,0.02278881424027283,0.00023439107672498108
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,70-74,5678,0.020045683540862762,0.00020617699978999886
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,70-74,4588,0.020203354602340032,9.74352420965698e-06
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,70-74,3891,0.01713410042670119,8.263307040055646e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,75-79,3221,0.01588977302438471,2.7540306077547004e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,75-79,2841,0.014015164595553232,2.429121687870569e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,75-79,4167,0.01675384671054483,0.00015811058356521022
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,75-79,3366,0.013533344859057812,0.00012771783640040739
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,75-79,7380,0.01990634845280739,0.006308341584380017
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,75-79,6211,0.016753161279185188,0.005309093439103561
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,75-79,6397,0.019412732227502533,0.00011319501925953685
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,75-79,5283,0.016032118861637624,9.348277110335051e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,75-79,1599,0.022488186318631864,0.00016280805999469174
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,75-79,1386,0.019492574257425743,0.00014112068239689976
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,75-79,1622,0.017827702182849355,0.0020986591855817346
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,75-79,1309,0.014387461256072629,0.0016936774808424726
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,75-79,2086,0.01832106659171951,4.118739054940191e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,75-79,1644,0.014439038100089585,3.246024451736181e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,75-79,2449,0.019769450588482215,0.0002827348026778039
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,75-79,1968,0.01588659810458677,0.0002272037940669327
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,75-79,2461,0.01880132930975209,1.3806740818617286e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,75-79,2152,0.01644065854310707,1.2073184169713288e-05
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,75-79,2086,0.021458918412904156,0.003751251959318537
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,75-79,1818,0.01870197203962596,0.0032693077958011025
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,75-79,5359,0.010656151695558976,1.6300965826091568e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,75-79,4080,0.008112912654950667,1.2410513261887218e-06
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,75-79,5596,0.019756189696137374,0.00020319945241719506
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,75-79,4589,0.0162010640664,0.00016663371821703146
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,75-79,4003,0.017627294784910014,8.501161162000194e-06
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,75-79,3276,0.014425934977608095,6.957233066877999e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,80-84,2589,0.01277200321643341,2.213655772578988e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,80-84,1730,0.008534401531259096,1.4791906089461756e-06
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,80-84,3356,0.013493138843433755,0.00012733840135465454
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,80-84,2291,0.009211198179471613,8.692856898197664e-05
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,80-84,6085,0.01641329679340555,0.005201390046199512
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,80-84,4282,0.011549997842130249,0.0036602057810725245
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,80-84,5061,0.015358423917991297,8.95544774851518e-05
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,80-84,3732,0.011325358241838277,6.603780082485408e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,80-84,1297,0.018240886588658866,0.00013205882039594443
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,80-84,887,0.01247468496849685,9.031316398704913e-05
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,80-84,1285,0.01412367281440285,0.0016626245705749253
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,80-84,880,0.009672242861225297,0.0011386067098100657
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,80-84,1665,0.01462347836779146,3.287488267725512e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,80-84,1106,0.009713854098965378,2.1837609754380877e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,80-84,1934,0.015612134519446551,0.00022327852526699582
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,80-84,1272,0.010268167067598767,0.00014685123275057845
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,80-84,1975,0.015088429657358952,1.1080175992185756e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,80-84,1476,0.011276213759119906,8.280678361755026e-06
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,80-84,1586,0.016315361746340358,0.0028521024005173532
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,80-84,1112,0.011439270026437881,0.001999708618773832
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,80-84,4356,0.00866172733455027,1.3250047982544295e-06
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,80-84,2678,0.005325093159303403,8.145920224346561e-07
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,80-84,4548,0.01605631714403731,0.0001651449445306296
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,80-84,3146,0.011106678481781306,0.00011423614676635021
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,80-84,3325,0.014641707509324456,7.061294245228739e-06
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,80-84,2307,0.010158923074890682,4.899370172554196e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,85-89,1649,0.008134813945113438,1.4099337076024528e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,85-89,869,0.004286933485933037,7.430153983666048e-07
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,85-89,2096,0.008427180874802489,7.952958558979617e-05
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,85-89,1178,0.0047362686405139935,4.469744838968506e-05
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,85-89,4045,0.010910728928401881,0.0034576208277530035
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,85-89,2312,0.0062362435803374906,0.001976271780906043
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,85-89,3398,0.010311781164460467,6.012766538125781e-05
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,85-89,1852,0.005620193854202703,3.2771170184252346e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,85-89,915,0.012868474347434744,9.316408686375418e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,85-89,515,0.007242911791179118,5.2436617196539235e-05
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,85-89,822,0.009034754127189994,0.0010635621766634932
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,85-89,444,0.004880086170890945,0.000574478839949624
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,85-89,1016,0.008923395808814488,2.0060589069123845e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,85-89,568,0.004988670097841171,1.1214974991399943e-06
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,85-89,1261,0.01017937002534752,0.0001455812928447165
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,85-89,710,0.005731445454398683,8.196884846926941e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,85-89,1349,0.010305970434317583,7.568180968839789e-06
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,85-89,781,0.0059666144619733375,4.381578455644088e-06
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,85-89,1079,0.011099795286444671,0.0019403647478929537
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,85-89,571,0.005873941713215854,0.0010268287961509514
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,85-89,2761,0.005490135254980095,8.398388999036914e-07
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,85-89,1481,0.0029449077553877294,4.504894642366414e-07
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,85-89,2891,0.010206423232940163,0.00010497670066799695
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,85-89,1608,0.005676903686810025,5.838897774961574e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,85-89,2194,0.009661325195626423,4.659392353092287e-06
