ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,0-4,6135,0.03049113843523553,2.3736593926130904e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,0-4,7424,0.026964006828169833,2.1654255902821983e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,0-4,7956,0.0288962336105764,2.3205988680341015e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,5-9,2549,0.02768004517418122,0.020903849880183477
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,5-9,2619,0.028440187646598905,0.021477906173480003
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,5-9,4119,0.029768443570767807,0.0009290581167628264
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,5-9,4247,0.03069351295097132,0.000957929065766381
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,5-9,3389,0.02507324435500577,0.0006831523342242676
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,5-9,3731,0.02760350389156876,0.0007520924635558403
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,5-9,5377,0.028030903328050714,0.01914434320288257
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,5-9,5736,0.029902410542997748,0.020422531636922897
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,5-9,2916,0.02761782088195181,0.0004930150949027565
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,5-9,3230,0.03059175632671617,0.0005461038259725321
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,5-9,4646,0.023490390984058286,4.242759400483141e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,5-9,4793,0.0242336297861798,4.377000819310308e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,5-9,12703,0.024762472855433006,0.00247205067252256
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,5-9,13217,0.02576443389201433,0.002572076969119946
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,5-9,2240,0.02499944197674159,0.000273217945101001
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,5-9,2283,0.025479341978973682,0.00027846275386856484
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,5-9,4324,0.02724929576577201,2.3123747217996518e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,5-9,4410,0.02779125678239005,2.3583655233895615e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,5-9,1308,0.024546324619513202,0.00014908146988939976
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,5-9,1490,0.02796179180663201,0.00016982522181590646
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,5-9,2471,0.022724973559571437,2.3709430341126923e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,5-9,2650,0.024371177633696603,2.542694876729516e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,5-9,6861,0.024583291531108022,4.0232690599622165e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,5-9,7215,0.025851690481991603,4.230853558902113e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,5-9,5243,0.026057871037643014,2.028540537158995e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,5-9,5556,0.027613490651372224,2.1496416602051066e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,5-9,6840,0.024842915773798713,1.995084999667327e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,5-9,7322,0.026593542294700904,2.1356743227432994e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,10-14,2780,0.030188515333159586,0.02279823564806201
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,10-14,2839,0.03082920684562592,0.02328208309526908
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,10-14,4198,0.030339384828862163,0.0009468769056009578
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,10-14,4211,0.030433337187789084,0.0009498091113591313
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,10-14,3793,0.028062205912817023,0.0007645903817387569
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,10-14,3925,0.029038797312893966,0.0007911988527088376
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,10-14,5426,0.028286345816998917,0.019318803462681947
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,10-14,5942,0.03097631161898407,0.021155976810773334
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,10-14,3117,0.02952151841188059,0.0005269986456830905
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,10-14,3074,0.029114259736323686,0.0005197285328295862
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,10-14,4718,0.02385442631570964,4.308510299500529e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,10-14,4942,0.02498698068084719,4.513068651999071e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,10-14,13589,0.02648958857218603,0.0026444695417546307
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,10-14,14119,0.02752273905737689,0.0027476094973900678
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,10-14,2431,0.02713109082386554,0.0002965146538127381
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,10-14,2631,0.02936318385750318,0.0003209091131967561
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,10-14,4528,0.028534877712168286,2.421469181385019e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,10-14,4805,0.030280496335461267,2.5696023446455426e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,10-14,1380,0.025897498451779983,0.00015728778933285295
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,10-14,1557,0.029219134122769157,0.0001774616579646754
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,10-14,2731,0.025116107968915252,2.6204149842823803e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,10-14,2911,0.026771508713845586,2.793126334399857e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,10-14,6922,0.02480185745202299,4.05903927023152e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,10-14,7476,0.026786865979676954,4.383903147103561e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,10-14,5298,0.02633122272695645,2.049820287215021e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,10-14,5528,0.02747432979135811,2.138808332903857e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,10-14,7420,0.02694947880724948,2.1642588739081236e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,10-14,7777,0.028246104674390732,2.2683883102942694e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,15-19,3104,0.03370688906263574,0.02545529620560593
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,15-19,3177,0.034499609069585616,0.026053954911472308
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,15-19,4870,0.03519599907493062,0.00109844938786962
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,15-19,5057,0.036547467622571696,0.0011406280399295008
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,15-19,4268,0.03157645526915451,0.0008603405613659411
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,15-19,4601,0.034040129028439524,0.0009274664767677355
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,15-19,6149,0.03205542580698974,0.021892982398089067
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,15-19,6650,0.03466719492868463,0.023676749544201056
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,15-19,3120,0.029549931807849674,0.0005275058628589164
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,15-19,3324,0.03148204273374754,0.0005619966308150763
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,15-19,6772,0.03423954536031914,6.1842373353576915e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,15-19,6554,0.0331373272728192,5.985158224443932e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,15-19,16030,0.031247928825678273,0.0031194971487472755
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,15-19,16461,0.032088094597597636,0.003203371339084773
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,15-19,2502,0.027923483850806903,0.00030517468689406454
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,15-19,2759,0.030791723399031273,0.00033652156720252757
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,15-19,4630,0.029177668685366424,2.4760164111777028e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,15-19,5204,0.03279494337767751,2.782978272952217e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,15-19,1309,0.02456509092273913,0.0001491954465483366
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,15-19,2365,0.04438230712931859,0.00026955479838565015
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,15-19,3063,0.028169402676231203,2.9389714744990592e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,15-19,3385,0.03113073067549547,3.247932889709212e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,15-19,10323,0.03698780330500337,6.053375091967638e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,15-19,10585,0.03792656185057257,6.207011077058746e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,15-19,5687,0.028264564675009693,2.200326155793096e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,15-19,5854,0.02909455980437959,2.2649392150541205e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,15-19,8656,0.03143863727163767,2.524774233497132e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,15-19,8938,0.03246286274652235,2.6070277378693815e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,20-24,2930,0.03181739205976892,0.024028356276554568
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,20-24,2959,0.03213230822691339,0.02426617959806313
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,20-24,5534,0.039994796484736354,0.00124821743582556
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,20-24,6153,0.04446837419056429,0.0013878355407724377
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,20-24,4020,0.029741647184161463,0.0008103488886342745
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,20-24,4020,0.029741647184161463,0.0008103488886342745
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,20-24,6063,0.03160709817332555,0.021586786840073837
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,20-24,6470,0.033728834765201436,0.023035875120448246
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,20-24,3103,0.029388922564024852,0.0005246316321959031
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,20-24,2927,0.02772200333383846,0.000494874891214118
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,20-24,10098,0.05105595526410258,9.221563587188713e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,20-24,9893,0.0500194657781508,9.034356166375315e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,20-24,17506,0.034125155459907915,0.003406732195007474
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,20-24,17800,0.034698261578108125,0.0034639456798316597
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,20-24,1942,0.021673623356621503,0.00023687020061881423
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,20-24,2600,0.029017209437289346,0.0003171279719922333
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,20-24,3455,0.021772968749015333,1.8476537150364933e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,20-24,4046,0.025497375270192774,2.1637067817764547e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,20-24,1235,0.02317638448402049,0.0001407611737870097
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,20-24,3546,0.066545311239139,0.00040416123259007
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,20-24,3157,0.029033889731917045,3.029165179560408e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,20-24,3141,0.02888674299903435,3.0138130595499657e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,20-24,17357,0.06219096212001777,1.017809081384116e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,20-24,18948,0.06789159130322618,1.1111048265291368e-05
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,20-24,5507,0.027369959146347524,2.13068333742792e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,20-24,5351,0.026594634354840312,2.0703262281781003e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,20-24,9784,0.035535539171176404,2.85378825098613e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,20-24,9984,0.036261940217193915,2.912124069689853e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,25-29,2977,0.032327773434106505,0.02441379407348223
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,25-29,2703,0.02935235861350013,0.022166773725435834
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,25-29,4970,0.03591870952821462,0.001121004816778647
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,25-29,4838,0.03496473172987974,0.0010912316506187312
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,25-29,4001,0.029601077209907962,0.0008065188814491871
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,25-29,3696,0.02734455920215442,0.0007450371871622583
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,25-29,6405,0.03338998248394361,0.022804448245204174
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,25-29,6232,0.03248811410459588,0.022188496715708418
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,25-29,3369,0.031908243673283834,0.0005696048884524646
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,25-29,3170,0.030023488407334445,0.0005359594824560144
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,25-29,6865,0.034709757663702136,6.269165579921817e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,25-29,7201,0.036408589211408465,6.5760031086696304e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,25-29,15150,0.029532509152153826,0.0029482459016544746
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,25-29,15355,0.0299321239624635,0.002988139658079502
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,25-29,1964,0.021919153590321646,0.00023955359115105624
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,25-29,2381,0.02657306756545613,0.00029041603896673364
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,25-29,3978,0.02506884795472735,2.1273419619146658e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,25-29,4250,0.02678295721658905,2.2728012413618222e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,25-29,1382,0.02593503105823184,0.00015751574265072667
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,25-29,2441,0.04580854617448909,0.0002782170244648508
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,25-29,2632,0.024205637559203567,2.5254237417177683e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,25-29,2738,0.02518048466455143,2.6271315367869487e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,25-29,11053,0.03960342826021527,6.481444821419965e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,25-29,11856,0.04248061571094836,6.9523215238175254e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,25-29,6506,0.03233501983042255,2.5172009793546477e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,25-29,5923,0.02943749192370009,2.291635628760772e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,25-29,8456,0.030712236225620165,2.466438414793409e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,25-29,8524,0.03095921258126612,2.486272593152675e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,30-34,2672,0.029015724090000868,0.02191254879554737
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,30-34,2400,0.026062027625749284,0.019681930055880873
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,30-34,4173,0.030158707215541165,0.0009412380483737009
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,30-34,4108,0.029688945420906568,0.0009265770195828333
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,30-34,3649,0.02699683347636945,0.0007355629588623054
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,30-34,3329,0.024629339173152614,0.0006710575746924128
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,30-34,5942,0.03097631161898407,0.021155976810773334
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,30-34,5661,0.029511427141546417,0.020155500627025893
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,30-34,3243,0.030714881042582208,0.0005483017670677775
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,30-34,3194,0.030250795575087135,0.0005400172198626214
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,30-34,6375,0.03223229498996375,5.821694183831259e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,30-34,6344,0.032075557555502746,5.793384768976549e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,30-34,14365,0.028002276829748495,0.0027954820051001006
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,30-34,13940,0.027173807101057712,0.002712775436901873
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,30-34,1961,0.02188567219481708,0.00023918767426029598
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,30-34,2021,0.022555300104908374,0.00024650601207550137
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,30-34,4218,0.02658129730342885,2.2556883849562744e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,30-34,4208,0.026518278580566285,2.2503406173295404e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,30-34,1360,0.025522172387261434,0.00015500825615411598
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,30-34,1552,0.02912530260663952,0.00017689177466999117
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,30-34,2383,0.021915666528716606,2.2865063740552592e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,30-34,2322,0.021354669609601324,2.2279764165154475e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,30-34,8791,0.03149857394694223,5.155015057007411e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,30-34,9312,0.03336534189442908,5.460527836520648e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,30-34,6795,0.03377135870699681,2.6290163932854033e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,30-34,6592,0.03276244247189448,2.5504747703513435e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,30-34,8110,0.02945556241600988,2.3655174484359683e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,30-34,7863,0.02855845712417826,2.2934727123368705e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,35-39,2648,0.028755103813743375,0.021715729494988564
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,35-39,2628,0.028537920250195466,0.021551713411189555
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,35-39,4119,0.029768443570767807,0.0009290581167628264
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,35-39,3944,0.028503700277520815,0.000889586116172029
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,35-39,3897,0.028831641561362493,0.0007855546315939719
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,35-39,3616,0.026752685626350213,0.0007289108411197852
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,35-39,6037,0.03147155726082242,0.02149421608997621
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,35-39,5764,0.03004837767953958,0.020522223213951113
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,35-39,3513,0.03327208667979997,0.0005939513128921069
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,35-39,3229,0.030582285194726475,0.0005459347535805901
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,35-39,6161,0.031150301087555555,5.626267900640687e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,35-39,6203,0.03136265503101884,5.6646225917341635e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,35-39,15265,0.029756683314034863,0.0029706253259904657
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,35-39,14723,0.02870014074238685,0.00286515012607649
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,35-39,2471,0.027577509430593068,0.00030139354568954174
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,35-39,2295,0.025613267560991942,0.0002799264214316059
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,35-39,5035,0.031729926961300205,2.692601000060418e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,35-39,4781,0.030129251400591115,2.5567677023413816e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,35-39,1452,0.027248672284046767,0.00016549410877630616
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,35-39,1526,0.0286373787227654,0.00017392838153763306
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,35-39,2875,0.026440428564859522,2.758584064376362e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,35-39,2692,0.02475743780751368,2.5829941917569274e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,35-39,8063,0.02889011508749803,4.728118121334405e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,35-39,8500,0.03045590701274132,4.984373562116141e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,35-39,6956,0.03457153365207797,2.6913080252675885e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,35-39,6447,0.03204178801824995,2.494373611112729e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,35-39,8660,0.031453165292558025,2.525940949871207e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,35-39,7990,0.029019721788399375,2.3305159572137345e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,40-44,3368,0.03657371210146816,0.027620308511752824
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,40-44,3115,0.03382634002258709,0.02554550505169538
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,40-44,4651,0.033613263182238666,0.0010490529985588504
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,40-44,4268,0.030845282146160963,0.0009626657058372768
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,40-44,4916,0.036370631233168596,0.0009909639643099733
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,40-44,4449,0.03291556923441153,0.0008968264192870366
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,40-44,7149,0.03726853782634081,0.02545339586338246
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,40-44,6852,0.03572024355659354,0.02439595306419032
