ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,0-4,3406,0.025893264406264254,0.0035684950021057666
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,0-4,3737,0.028409609244336324,0.00391528650113601
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,0-4,4161,0.029681570462521758,0.019565558075535595
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,0-4,4166,0.029717236853368335,0.019589068719702302
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,0-4,3053,0.029076744318939408,0.0019409389431814567
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,0-4,3291,0.03134345416103164,0.002092246990504479
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,0-4,13848,0.0379589655030632,4.437050321807504e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,0-4,14218,0.038973178186203966,4.5556023595796575e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,5-9,6494,0.023791728948679623,0.021054383064836226
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,5-9,6781,0.024843195873267096,0.021984873970227047
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,5-9,2400,0.02416723728199138,0.001182804831140987
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,5-9,2461,0.024781487896241995,0.0012128677872658203
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,5-9,2314,0.025661783460681136,0.000948615058217147
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,5-9,2468,0.02736961174630987,0.0010117467431633184
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,5-9,2504,0.025659944253156253,0.016836917218465627
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,5-9,2714,0.02781193638301361,0.018248958997969536
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,5-9,1972,0.021735057148210606,0.0008630096220613034
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,5-9,2110,0.0232560702752152,0.0009234027903394271
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,5-9,4006,0.026811230465482047,0.0032820455320845716
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,5-9,4132,0.027654519291905096,0.0033852751219604215
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,5-9,3630,0.030657489126303786,2.3608108059682572e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,5-9,3788,0.031991892234280644,2.4635678603327157e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,5-9,3426,0.029700652790179537,4.749810198483798e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,5-9,3508,0.030411526558070584,4.863495089399056e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,5-9,3769,0.03112638020596761,9.038572959152178e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,5-9,3943,0.032563363532005916,9.455848548139306e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,5-9,3405,0.029545493986776115,0.00012866761114971496
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,5-9,3594,0.03118546413758395,0.00013580951379502953
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,5-9,2193,0.02916572462129776,9.338261305146165e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,5-9,2252,0.029950392999162134,9.589495877423239e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,5-9,2405,0.028083655429312095,0.00010206286129897082
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,5-9,2326,0.027161156976540514,9.871027666586534e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,5-9,4101,0.029636856368563686,0.00023492556399256785
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,5-9,4060,0.029340560072267388,0.00023257688120210325
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,5-9,2340,0.02813243886604631,0.0005761532713608363
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,5-9,2402,0.02887782827189882,0.0005914188708584311
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,5-9,1489,0.02427691003358659,0.003338172737008127
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,5-9,1637,0.026689927283399095,0.0036699723105992643
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,5-9,3426,0.022868814706530228,0.000641084524662517
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,5-9,3539,0.023623098437364414,0.0006622294608233065
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,5-9,2751,0.024132637396377034,0.00013975377038122702
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,5-9,2909,0.02551866309925874,0.00014778034098109392
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,5-9,3132,0.02925653648192951,0.0015877630014788909
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,5-9,3419,0.031937451542693805,0.0017332572484215606
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,5-9,3558,0.027048806446708224,0.0037277466874610444
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,5-9,3735,0.028394404743804166,0.003913191084223441
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,5-9,3939,0.028097982708933718,0.018521685474533693
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,5-9,4270,0.030459097782977146,0.02007809011836986
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,5-9,2634,0.025086192117945105,0.0016745604901211783
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,5-9,2978,0.028362444998952362,0.0018932578358317649
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,5-9,11614,0.031835313789180815,3.7212523423940173e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,5-9,11727,0.032145059824842726,3.7574587755514583e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,10-14,6494,0.023791728948679623,0.021054383064836226
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,10-14,6938,0.02541838858114247,0.022493888158890318
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,10-14,2614,0.026322149272968946,0.0012882715952510582
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,10-14,2735,0.027540580819269345,0.0013479046721544164
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,10-14,2598,0.028811284974438026,0.0010650397239620345
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,10-14,2651,0.02939904405975181,0.001086766862287665
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,10-14,2609,0.026735940318084933,0.01754293810821758
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,10-14,2908,0.029799967207738972,0.019553416641892193
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,10-14,2499,0.027543563799887576,0.0010936415038190655
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,10-14,2567,0.02829304852913622,0.001123400456303938
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,10-14,4453,0.02980289796874477,0.00364826479140604
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,10-14,4590,0.030719807248268245,0.0037605064883345436
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,10-14,3881,0.032777332038342974,2.5240514429649604e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,10-14,3968,0.03351209830665935,2.5806328589757698e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,10-14,3528,0.03058491040389767,4.8912231115735086e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,10-14,3550,0.03077563263430746,4.9217239359654066e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,10-14,4045,0.0334057330679594,9.70045837616624e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,10-14,4079,0.03368652291327723,9.781994985508552e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,10-14,3910,0.03392742481300869,0.00014775047271523803
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,10-14,3708,0.032174652482515664,0.0001401173280890288
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,10-14,2321,0.0308680560173425,9.883312580594733e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,10-14,2375,0.03158622707504888,1.0113256087424598e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,10-14,2600,0.030360708572229292,0.00011033822843131981
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,10-14,2753,0.03214731949974894,0.00011683120879670132
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,10-14,4054,0.029297199638663052,0.0002322331715254499
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,10-14,4142,0.02993315266485998,0.00023727424678303242
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,10-14,2653,0.0318954531246243,0.0006532199268890165
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,10-14,2639,0.031727139387818896,0.0006497728560347209
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,10-14,1486,0.02422799752176607,0.003331447069975875
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,10-14,1658,0.02703231486614276,0.003717051979825034
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,10-14,3577,0.023876751373397148,0.000669340147319855
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,10-14,3819,0.025492120071289825,0.0007146239929031385
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,10-14,2875,0.025220404403701917,0.00014605310426973016
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,10-14,3212,0.028176674415544542,0.00016317306814412984
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,10-14,2999,0.028014161209868008,0.001520338838261556
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,10-14,3248,0.03034011190718616,0.0016465690385707016
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,10-14,4096,0.0311388170898586,0.004291413836942226
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,10-14,4342,0.033008970655313975,0.004549150117188268
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,10-14,4104,0.029274973606870775,0.019297536732035107
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,10-14,4565,0.032563414842925215,0.021465218124205716
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,10-14,2744,0.02613383112059277,0.001744492780900726
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,10-14,2845,0.027095754204841997,0.0018087033387983113
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,10-14,11298,0.030969121335471403,3.6200024939183405e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,10-14,11703,0.03207927305620657,3.749768913641914e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,15-19,8559,0.031357161698760225,0.027749378603623847
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,15-19,8513,0.03118863389900056,0.0276002406884741
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,15-19,2978,0.02998751359407097,0.0014676636613074412
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,15-19,3174,0.0319611713054336,0.0015642593891839552
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,15-19,2865,0.031772259989132,0.0011744953076024745
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,15-19,2867,0.03179443957725705,0.0011753151996147623
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,15-19,2702,0.027688965404164618,0.0181682708962836
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,15-19,2915,0.029871700278734217,0.019600484701208988
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,15-19,2450,0.02700349392145841,0.0010721975527637898
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,15-19,2697,0.029725886982111562,0.0011802925713485474
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,15-19,4375,0.02928086202857812,0.0035843607595781326
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,15-19,4588,0.030706421711340897,0.0037588679234158797
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,15-19,3674,0.03102909505510747,2.389426694525448e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,15-19,4041,0.03412862632490182,2.628109219536564e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,15-19,3461,0.030004074520376938,4.7983342372890914e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,15-19,3517,0.030489549288692772,4.8759726993775596e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,15-19,3930,0.03245600270879615,9.424672785743715e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,15-19,4257,0.03515654033876469,1.0208863116771246e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,15-19,3785,0.03284278846988182,0.00014302699212971251
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,15-19,3636,0.03154990194887458,0.00013739660327176612
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,15-19,2425,0.03225120027662885,1.0326166741896695e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,15-19,2314,0.030774959769121306,9.85350508896864e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,15-19,2479,0.02894776790406016,0.00010520325703124685
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,15-19,2707,0.03161016850193257,0.00011487907090907026
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,15-19,3794,0.027418247515808493,0.00021733908553713788
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,15-19,3996,0.028878048780487806,0.00022891064465113415
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,15-19,2580,0.03101781721128183,0.0006352459145773323
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,15-19,2542,0.03056096563995287,0.000625889579401387
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,15-19,1729,0.028189910979228485,0.0038762260995883493
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,15-19,1857,0.030276844816904163,0.004163187892964468
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,15-19,3856,0.02573909793005854,0.0007215475560708306
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,15-19,4060,0.027100813691918486,0.0007597207151575654
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,15-19,3110,0.027281898328874073,0.00015799135801003854
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,15-19,3340,0.029299530681170225,0.00016967560635161694
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,15-19,3063,0.02861199592725099,0.001552783548381176
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,15-19,3190,0.029798324194557836,0.0016171660200247965
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,15-19,3876,0.02946632203132127,0.0040609179765595865
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,15-19,4145,0.03151132735289646,0.004342751551300177
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,15-19,3979,0.028383313835706338,0.01870977062786737
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,15-19,4480,0.0319570861985334,0.021065537173371656
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,15-19,2760,0.026286214975523345,0.0017546647504686607
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,15-19,2955,0.028143393207489667,0.0018786356295778595
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,15-19,11627,0.03187094828885874,3.725417684261688e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,15-19,12230,0.03352384085084221,3.9186254647390075e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,20-24,14418,0.0528224742811923,0.0467450100136755
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,20-24,13946,0.051093232509745304,0.04521472531909547
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,20-24,3019,0.03040037056430499,0.0014878699105061
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,20-24,3060,0.03081322753453901,0.0015080761597047582
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,20-24,2991,0.03316957404101006,0.0012261485043766147
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,20-24,2783,0.030862896876005012,0.001140879735098669
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,20-24,2237,0.02292383997376619,0.015041606955953519
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,20-24,2471,0.02532177406132153,0.0166150249388293
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,20-24,1766,0.019464559291957367,0.0007728575012983072
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,20-24,1892,0.020853310407918085,0.0008279990897261592
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,20-24,3112,0.020827895458956597,0.0025496070134416343
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,20-24,3223,0.021570792758424523,0.002640547366427502
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,20-24,3154,0.026637388623791225,2.0512389206677364e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,20-24,3085,0.026054642962712725,2.0063640045212327e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,20-24,2633,0.022825983303135646,3.650394119266737e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,20-24,2645,0.0229300136106319,3.667030932571409e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,20-24,2894,0.02390017095146465,6.940204336372089e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,20-24,2930,0.024197477846507057,7.0265372168521845e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,20-24,2737,0.023749197369106086,0.00010342533090066662
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,20-24,2769,0.024026864272946567,0.00010463454193056115
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,20-24,2207,0.029351917117740156,9.397876288398352e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,20-24,1919,0.02552167147663949,8.171510918639075e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,20-24,1754,0.020481801090650068,7.443586641097498e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,20-24,1810,0.02113572404451347,7.681238210026494e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,20-24,3370,0.024354110207768745,0.00019305026838696747
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,20-24,3608,0.026074074074074072,0.00020668408556088385
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,20-24,1942,0.023347519776864074,0.000478157971360147
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,20-24,2032,0.024429536656327393,0.000500317712566333
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,20-24,1484,0.024195389180552387,0.003326963291954373
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,20-24,1468,0.023934522450842925,0.003291093067782358
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,20-24,3743,0.024984814199224357,0.0007004026199100412
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,20-24,3735,0.024931413581112203,0.0006989056332791888
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,20-24,3124,0.02740471073292688,0.00015870257312648243
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,20-24,3191,0.027992455809465328,0.00016210624546946398
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,20-24,3469,0.032404509915649256,0.0017586046782025137
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,20-24,3282,0.03065771160079587,0.00166380529082175
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,20-24,2687,0.020427246464953627,0.002815192622037051
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,20-24,2947,0.022403831534134104,0.003087596820671079
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,20-24,3098,0.02209889576853939,0.014567195125693166
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,20-24,3325,0.023718149912974006,0.015634578370861775
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,20-24,2794,0.026610030667250806,0.001776280185800521
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,20-24,2696,0.025676679555801062,0.0017139768721969235
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,20-24,11915,0.03266038951249264,3.8176960271762286e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,20-24,11381,0.031196633910338115,3.646596599688851e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,25-29,11006,0.040322107916410214,0.035682867263872424
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,25-29,11881,0.043527799759664705,0.038519729780307856
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,25-29,2972,0.029927095500865992,0.0014647066492295888
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,25-29,3012,0.03032988278889918,0.0014844200630819385
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,25-29,2840,0.031495015137568895,0.0011642466574488754
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,25-29,2753,0.030530203054129283,0.0011285813549143499
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,25-29,2150,0.022032300377111003,0.014456618218730474
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,25-29,2380,0.02438924413838334,0.01600314016771094
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,25-29,1656,0.018252157524055155,0.000724718019337484
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,25-29,1676,0.018472594209128283,0.00073347065242127
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,25-29,2947,0.019723588662450223,0.0024144254076518303
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,25-29,3240,0.021684569822306998,0.0026544751682361484
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,25-29,3484,0.029424433089818843,2.2658580848466688e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,25-29,3023,0.02553101642667117,1.966041616099736e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,25-29,2546,0.02207176357378783,3.529777222807867e-05
