ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,5-9,5419,0.026682620106257784,6.71624072588382e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,5-9,5674,0.02793821488889217,7.032284531955121e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,5-9,7229,0.027443179445517944,0.0006230258868418042
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,5-9,7514,0.028525114172585672,0.000647588395867937
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,5-9,5937,0.028310659056120624,1.1708963641682565e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,5-9,6332,0.030194221516482364,1.2487983456145192e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,5-9,13332,0.02810766593790255,0.007711491939547631
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,5-9,14004,0.029524433977976848,0.008100190003107187
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,5-9,8513,0.02326611040812032,6.654892854079192e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,5-9,9088,0.024837590906730583,7.104389317264383e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,5-9,2022,0.02430872805962972,8.045810056038023e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,5-9,2145,0.025787448905987016,8.53524360544093e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,5-9,2985,0.026398641597537895,1.7846466249990407e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,5-9,3195,0.02825583246369634,1.9101996538934457e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,5-9,2841,0.025967497212218707,0.01331343338797202
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,5-9,3085,0.028197722245580682,0.014456860965115694
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,5-9,2918,0.025391797700989392,0.00015030796432712677
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,5-9,3087,0.02686239873302065,0.00015901325766889664
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,5-9,4182,0.025796820736153178,0.00011750834548633868
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,5-9,4233,0.026111416110984314,0.00011894137408983062
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,10-14,4678,0.026649500393077282,0.020248730753472687
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,10-14,4880,0.027800248379268307,0.021123088088274202
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,10-14,10754,0.025121824731238057,9.095542482415005e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,10-14,10919,0.025507272107159043,9.23509655621066e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,10-14,5635,0.027746182745665735,6.983948420438334e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,10-14,5877,0.02893776681389131,7.283880189337372e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,10-14,7611,0.028893351606008724,0.0006559482673610419
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,10-14,8149,0.03093574066973658,0.0007023153896630049
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,10-14,6139,0.029273898592811945,1.2107348458192567e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,10-14,6255,0.029827046049525772,1.2336123897376528e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,10-14,14413,0.030386722859510162,0.008336763675720072
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,10-14,14864,0.03133755974354812,0.00859763097730543
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,10-14,10002,0.027335561647130205,7.818893260483975e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,10-14,10368,0.02833584314711517,8.105007530963591e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,10-14,2283,0.027446501562875692,9.084364173063704e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,10-14,2452,0.029478239961529214,9.7568379116742e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,10-14,3273,0.028945646213983763,1.9568336360542246e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,10-14,3509,0.031032774996904683,2.0979313256688893e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,10-14,3315,0.030299983547520247,0.01553468204193145
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,10-14,3570,0.032630751512714114,0.016729657583618485
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,10-14,3320,0.028889913765347768,0.00017101523014601127
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,10-14,3470,0.03019518095354119,0.00017874182186947564
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,10-14,4603,0.0283937747127004,0.00012933785611516426
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,10-14,4827,0.029775526947252842,0.0001356319425305014
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,15-19,6301,0.03589536168806754,0.027273888943486833
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,15-19,6295,0.03586118105481434,0.027247917933542233
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,15-19,13009,0.030389605535491526,0.00011002781490955625
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,15-19,12785,0.029866331522120006,0.00010813326263499705
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,15-19,5558,0.027367042360321236,6.88851558487955e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,15-19,5922,0.029159342363767965,7.339652625702895e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,15-19,8471,0.0321581370982131,0.0007300667156504251
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,15-19,9180,0.03484968699818159,0.0007911713433680678
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,15-19,6123,0.0291976023918859,1.2075793225201676e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,15-19,6418,0.030604313596459855,1.2657592833471232e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,15-19,14531,0.030635500580832732,0.00840501720473797
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,15-19,15152,0.0319447460464371,0.008764215861688095
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,15-19,10269,0.028065275200397925,8.027615965997793e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,15-19,11601,0.03170564393804814,9.068884294628532e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,15-19,2393,0.028768934840105793,9.522068973342725e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,15-19,2450,0.02945419572012503,9.748879642578219e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,15-19,3299,0.029175584130746238,1.9723782967744842e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,15-19,3698,0.03270424677644728,2.2109290516738532e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,15-19,3663,0.033480796300020106,0.017165472192939638
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,15-19,4017,0.036716450651701,0.018824379415516932
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,15-19,3478,0.030264795203578172,0.00017915390676139374
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,15-19,3719,0.03236192448594227,0.00019156796413042647
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,15-19,4739,0.0292326957122501,0.00013315926572447608
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,15-19,4950,0.030534256968904407,0.0001390880703389231
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,20-24,8037,0.04578495824265971,0.03478816782079094
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,20-24,8208,0.04675910629037587,0.03552834160421202
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,20-24,22205,0.05187187262015446,0.00018780595203833473
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,20-24,22332,0.05216855029737849,0.00018888009551542857
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,20-24,4778,0.023526399495792525,5.921793354543808e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,20-24,4700,0.023142335209339657,5.825121131510235e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,20-24,7464,0.02833530106257379,0.0006432791837580891
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,20-24,8039,0.030518151827710435,0.0006928351230213396
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,20-24,6505,0.031019174188995226,1.2829174412859203e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,20-24,6271,0.029903342250451815,1.236767913036742e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,20-24,11368,0.02396699267792351,0.0065754755752158315
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,20-24,13981,0.029475943405176685,0.008086886349146071
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,20-24,7792,0.021295610513341185,6.091263375893934e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,20-24,9628,0.02631341607064283,7.526525126168737e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,20-24,1920,0.02308247174801635,7.63993833214293e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,20-24,1971,0.023695599903823035,7.842874194090477e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,20-24,2535,0.022418946884341227,1.5156044202253159e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,20-24,2723,0.024081574897854504,1.6280042746641167e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,20-24,2678,0.02447763376780067,0.012549586277011289
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,20-24,2652,0.024239986838016196,0.01242774563354516
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,20-24,3084,0.02683629338925678,0.00015885872583442734
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,20-24,3082,0.026818889826747534,0.0001587557046114478
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,20-24,4094,0.02525398950115043,0.00011503566868031338
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,20-24,4473,0.02759186493371907,0.00012568503810626324
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,25-29,4757,0.027099545397577734,0.020590682384409916
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,25-29,5295,0.030164408845947885,0.022919416276108995
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,25-29,20055,0.04684937650966889,0.00016962163333162814
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,25-29,20679,0.04830706840406098,0.0001748993146679002
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,25-29,5153,0.02537286241143133,6.386563657589838e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,25-29,5156,0.02538763411475644,6.390281820014206e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,25-29,7645,0.029022424520816804,0.0006588785315957385
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,25-29,7931,0.03010815551008477,0.0006835272248640682
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,25-29,7632,0.036393287841723534,1.5051846136655103e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,25-29,7451,0.035530187068747644,1.4694877563445645e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,25-29,12344,0.02602467959326951,0.007140013238957092
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,25-29,13650,0.02877810081400914,0.007895429416053493
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,25-29,7551,0.020636955208706276,5.902865727845881e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,25-29,7628,0.02084739694504191,5.963059167263723e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,25-29,1670,0.020076941572493387,6.645154695145153e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,25-29,1755,0.021098821832171193,6.983381131724397e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,25-29,2422,0.021419601323027396,1.4480449332488028e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,25-29,2449,0.0216583830058192,1.4641874655352265e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,25-29,2571,0.023499625249072262,0.01204816516736222
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,25-29,2557,0.023371661517649855,0.011982558667034305
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,25-29,2825,0.02458253204430947,0.00014551747745857887
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,25-29,2911,0.025330885232207032,0.00014994739004669844
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,25-29,3910,0.024118978737053782,0.00010986552626771501
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,25-29,4406,0.027178572970705618,0.0001238024319016758
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,30-34,4750,0.027059667992115666,0.02056038287280788
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,30-34,4803,0.02736159691918559,0.020789793460651844
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,30-34,17600,0.041114386764905135,0.00014885767871536553
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,30-34,19084,0.044581077103491455,0.0001614090875343202
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,30-34,5524,0.02719962972263665,6.84637641073671e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,30-34,5191,0.025559970653549393,6.433660381631834e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,30-34,8033,0.03049537425450901,0.0006923180175681578
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,30-34,7861,0.029842417156068134,0.0006774943279102811
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,30-34,7518,0.03584967741012546,1.4827015101595002e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,30-34,7731,0.036865370584953434,1.5247094140786241e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,30-34,12655,0.026680356468958655,0.007319901777300875
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,30-34,12759,0.026899618189446344,0.007380057429994616
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,30-34,7861,0.021484188173174417,6.145202951476157e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,30-34,8095,0.022123712410869724,6.328128468668043e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,30-34,1817,0.02184419331570089,7.230087473699846e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,30-34,1697,0.020401538831449868,6.752591327940913e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,30-34,2724,0.02409041866388383,1.6286021462302804e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,30-34,2776,0.024550294497408778,1.6596914676707996e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,30-34,2666,0.024367950569438603,0.012493352133873075
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,30-34,2423,0.022146865802606806,0.011354610735324256
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,30-34,2837,0.024686953419364943,0.000146135604796456
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,30-34,2685,0.023364282668662275,0.0001383059918500121
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,30-34,3966,0.024464416795691894,0.0001114390478715493
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,30-34,3973,0.02450759655302166,0.0001116357380720286
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,35-39,5332,0.030375189417675946,0.023079570837434026
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,35-39,5115,0.029138989848351924,0.022140285977771013
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,35-39,14554,0.03399879460093348,0.00012309515091042214
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,35-39,15814,0.036942210926148286,0.00013375200745481764
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,35-39,6317,0.031104283301574172,7.829210678244713e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,35-39,6099,0.03003087285994948,7.55902420874062e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,35-39,8651,0.03284146429425588,0.0007455798792458775
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,35-39,8552,0.03246563433643235,0.0007370476392683786
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,35-39,7735,0.03688444463518495,1.5254982949033966e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,35-39,8434,0.040217634913141544,1.6633552190323524e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,35-39,15590,0.032868175215414096,0.009017563706686734
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,35-39,14533,0.03063971715238057,0.00840617404421285
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,35-39,9585,0.02619589665944241,7.492910608052279e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,35-39,9352,0.025559105431309903,7.310766823839845e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,35-39,2483,0.029850925703294062,9.880191082661925e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,35-39,2357,0.02833613849483049,9.378820129615046e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,35-39,3562,0.03150149459645896,2.1296185186755722e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,35-39,3520,0.031130056423227265,2.104507912896691e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,35-39,3255,0.029751567555709926,0.015253511326240385
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,35-39,2947,0.026936365464416943,0.013810168319026239
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,35-39,3223,0.028045840983649352,0.0001660187008315043
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,35-39,2992,0.02603572951383148,0.0001541197495773692
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,35-39,4724,0.029140167660829174,0.00013273778672344904
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,35-39,4421,0.027271101022126543,0.00012422391090270284
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,40-44,6185,0.035234536111839035,0.02677178275122458
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,40-44,6014,0.03426038806412287,0.026031608967803495
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,40-44,13787,0.03220704831407654,0.00011660800093458774
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,40-44,14559,0.03401047482444624,0.00012313744002369356
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,40-44,7632,0.0375792132590809,9.459005207592788e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,40-44,7406,0.03646641160858925,9.178903638290382e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,40-44,10403,0.039492515669072234,0.0008965746715749466
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,40-44,10277,0.039014186631842286,0.00088571545705813
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,40-44,8139,0.038810923708567584,1.6051752582053967e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,40-44,8699,0.041481290740979164,1.715618573673516e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,40-44,18462,0.038923171958112575,0.010678785192613886
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,40-44,17695,0.037306116769515875,0.010235137253997549
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,40-44,12450,0.03402596905686573,9.732575594183711e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,40-44,11828,0.03232603710880384,9.246337680964251e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,40-44,3166,0.0380620341428228,0.00012597939978939855
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,40-44,2990,0.03594614089925463,0.00011897612298493417
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,40-44,4460,0.03944319649079364,2.666507185090694e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,40-44,4325,0.03824928807683464,2.5857945236585767e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,40-44,4215,0.038526223424675064,0.019752242777297455
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,40-44,3909,0.03572930186644242,0.01831827212727301
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,40-44,4241,0.03690425430085539,0.00021845650332808248
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,40-44,3952,0.03438943951826939,0.0002035699366075411
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,40-44,5675,0.035006446120915656,0.00015945955538856335
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,40-44,5553,0.03425388463602549,0.0001560315261802101
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,45-49,6505,0.0370575032186763,0.028156903281603213
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,45-49,6282,0.03578712301609908,0.0271916474119956
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,45-49,13510,0.031559963931469794,0.0001142651840593516
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,45-49,13675,0.03194541130739078,0.00011566072479730815
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,45-49,7701,0.037918962435558444,9.544522943353259e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,45-49,7741,0.03811591847989325,9.594098442344835e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,45-49,10737,0.040760467243951604,0.0009253602084687303
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,45-49,10688,0.04057445039613996,0.0009211371806010794
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,45-49,8046,0.03836745204068495,1.5868337790294415e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,45-49,8423,0.04016518127500489,1.6611857967642285e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,45-49,18670,0.03936169539908795,0.010799096498001369
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,45-49,18325,0.03863433680708553,0.010599541688584634
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,45-49,13716,0.037485959163371114,1.0722249546170586e-05
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,45-49,13340,0.03645834756775814,1.0428317945896444e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,45-49,3432,0.041259918249579225,0.00013656389768705487
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,45-49,3201,0.03848280836739601,0.00012737209688119542
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,45-49,4662,0.041229637228717475,2.7872772414557882e-05
