ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,5-9,6371,0.030061954711247636,2.6289997342528375e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,5-9,6831,0.032232492957547106,2.8188192096501547e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,5-9,6432,0.027430092073334557,4.849733393446704e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,5-9,6706,0.02859860034884663,5.05632962320485e-06
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,female,5-9,8838,0.02778179440591974,0.00021242302934871535
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,male,5-9,9334,0.02934094466902635,0.0002243444847183649
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,5-9,4083,0.02798434576396647,0.0024634302548081034
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,5-9,4292,0.02941680431519571,0.002589527958274891
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,female,5-9,10984,0.023588228219973542,0.0026618574052212625
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,male,5-9,11345,0.024363478619410038,0.002749341975804372
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,female,5-9,4535,0.025854451127390897,0.0007932813809036119
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,male,5-9,4799,0.027359539351785866,0.0008394613774986622
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,female,5-9,6746,0.02462322379539291,0.00166750463142527
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,male,5-9,7044,0.025710938098836,0.001741165523830359
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,female,5-9,8669,0.027104431319703474,0.00046803965578742464
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,male,5-9,9103,0.028461372511623107,0.0004914713330987342
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,female,10-14,3783,0.030090199010515264,0.0008108789924178401
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,male,10-14,3787,0.03012201523997391,0.0008117363849554218
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,10-14,5899,0.029100829267570755,0.0005706680725451202
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,10-14,6301,0.031083967658071424,0.0006095574716234619
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,10-14,4973,0.03367940564957977,7.940708010663094e-05
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,10-14,5310,0.03596172209918934,8.478817521942697e-05
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,female,10-14,3978,0.02799831081081081,0.00010282140469142689
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,male,10-14,4012,0.028237612612612612,0.00010370022011613996
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,female,10-14,5238,0.031397042516079145,1.1911848273259659e-05
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,male,10-14,5276,0.031624817929521494,1.199826488921687e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,female,10-14,6888,0.027693903561850926,2.2850698099633588e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,male,10-14,7234,0.02908503170244332,2.3998540948424702e-05
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,10-14,10457,0.028206054982521257,0.00018949240142302517
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,10-14,10847,0.0292580164861249,0.00019655963261313512
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,10-14,9021,0.027375685074925802,0.00035378908106893203
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,10-14,9582,0.029078130405491523,0.0003757905969185796
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,female,10-14,8792,0.02862836526563945,6.111458895933705e-05
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,male,10-14,8993,0.029282858147622336,6.251177189619178e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,female,10-14,1978,0.02864341983317887,1.51359341383246e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,male,10-14,2037,0.02949779888785913,1.558741043466492e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,female,10-14,2566,0.02474135354295026,4.0826339697801455e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,male,10-14,2773,0.026737246054014445,4.411981293141209e-05
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,10-14,2729,0.029994944054867995,7.176777787951933e-06
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,10-14,2728,0.029983952869798422,7.1741479683154545e-06
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,female,10-14,2397,0.02754159389649784,2.399032081779332e-05
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,male,10-14,2631,0.03023026013420351,2.633230457722746e-05
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,female,10-14,2989,0.027781134109730366,0.00012162410754300431
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,male,10-14,3094,0.028757052169791155,0.00012589661717566256
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,10-14,1899,0.024954663723093906,7.524166047477159e-05
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,10-14,2098,0.027569712738836762,8.312638424227003e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,10-14,2487,0.0308756160846193,9.112762360020453e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,10-14,2531,0.03142186743472917,9.2739853370373e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,10-14,3709,0.026911328297889323,5.990945747526563e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,10-14,3870,0.02807949326309832,6.251000281188406e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,female,10-14,2568,0.02866839331963919,3.813678489492407e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,male,10-14,2765,0.030867643118692507,4.1062387162953675e-05
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,10-14,3823,0.027296614163108517,0.00011996483574050396
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,10-14,4071,0.02906735973267454,0.00012774701708071975
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,female,10-14,1848,0.032255812329819174,4.492668736202661e-05
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,male,10-14,1949,0.03401871116386232,4.7382096141011826e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,female,10-14,2030,0.029829691563928114,2.1957814916399054e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,male,10-14,1987,0.029197831102229146,2.1492698639844788e-05
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,female,10-14,3079,0.028200877442045778,0.000109597302297423
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,male,10-14,3244,0.029712129399803996,0.00011547049322924333
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,female,10-14,3145,0.02843143458962004,0.0009713961249532663
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,male,10-14,3499,0.03163166601878554,0.0010807361021340155
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,10-14,2756,0.02559150169000483,6.427678976730921e-05
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,10-14,2973,0.027606507447164134,6.933777067424175e-05
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,10-14,3349,0.027034663136311532,4.810438280482479e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,10-14,3597,0.029036632816157832,5.166660643444455e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,female,10-14,2617,0.026921375592794904,7.188618315833085e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,male,10-14,2738,0.028166116306103346,7.52099233807833e-06
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,female,10-14,8455,0.030490883388148406,2.054974078567181e-05
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,male,10-14,9192,0.03314869309330102,2.2341007368645213e-05
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,female,10-14,5503,0.029678247457151793,6.109935398677639e-06
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,male,10-14,5820,0.03138786120309348,6.461897877576568e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,female,10-14,12927,0.02570480928689884,1.1415847125456553e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,male,10-14,13755,0.027351253325697652,1.2147054785383684e-06
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,female,10-14,7399,0.03286151440994506,1.6271929028154242e-05
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,male,10-14,7898,0.035077745750742816,1.736933308073553e-05
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,10-14,6746,0.031831415238122204,2.7837438718049982e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,10-14,7009,0.0330723968876369,2.8922710936082466e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,10-14,6420,0.02737891652842162,4.840685383384303e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,10-14,6540,0.027890671977550994,4.931165484008309e-06
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,female,10-14,8820,0.027725212339919904,0.00021199039588772
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,male,10-14,9372,0.029460395697248225,0.00022525782202491063
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,10-14,4482,0.03071903936176775,0.002704162234153789
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,10-14,4596,0.03150038038971097,0.0027729427996811278
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,female,10-14,11917,0.025591853213531017,0.0028879601873654207
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,male,10-14,12106,0.025997732231518546,0.0029337623586679355
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,female,10-14,4835,0.027564778655112455,0.0008457586497616237
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,male,10-14,5302,0.030227188506599015,0.0009274482649505954
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,female,10-14,7629,0.027846216177742737,0.0018857682824108188
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,male,10-14,7894,0.0288134788972475,0.0019512720961267537
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,female,10-14,9214,0.02880842429112329,0.0004974642275262811
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,male,10-14,9660,0.030202884594340243,0.0005215437853162443
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,female,15-19,3937,0.031315123844673165,0.0008438886051147334
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,male,15-19,4122,0.03278662445713559,0.0008835430099778845
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,15-19,5998,0.02958921409508211,0.000580245312616652
