ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,20-24,2645,0.030391120507399578,0.00012301890810773278
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,20-24,2895,0.03231892471197642,0.006685831078582216
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,20-24,2743,0.030622041618290612,0.006334796078946811
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,20-24,1295,0.022603504852335404,0.0003104847215680287
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,20-24,1430,0.02495985477902674,0.00034285185470446413
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,20-24,1189,0.021439261436376422,0.014385778448381481
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,20-24,1224,0.022070358282695324,0.014809245433825849
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,20-24,3455,0.021772968749015333,5.071990590296255e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,20-24,4046,0.025497375270192774,5.939587244092228e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,20-24,18113,0.03462527360140696,0.007226208745002946
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,20-24,17552,0.03355285166741539,0.007002396946518618
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,20-24,5754,0.028182397022089436,1.3686908296740984e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,20-24,5675,0.027795464563843856,1.3498992802225423e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,20-24,14183,0.033531928978414546,3.99562655982011e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,20-24,14669,0.03468094663924155,4.1325421988296686e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,20-24,36567,0.04871163993323414,7.104686959992456e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,20-24,35320,0.047050486024060756,6.862404447368763e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,25-29,2894,0.03325213714495818,0.0001345998941639995
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,25-29,2884,0.033137236878389556,0.00013413479432238234
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,25-29,3197,0.035690363490220596,0.007383282196278876
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,25-29,3131,0.034953558989014914,0.007230859104331923
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,25-29,1226,0.021399148223137612,0.00029394152018718395
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,25-29,1230,0.02146896599874328,0.00029490054635418944
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,25-29,1114,0.020086911051407346,0.01347834919385784
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,25-29,1171,0.021114697343983843,0.014167995427295807
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,25-29,3978,0.02506884795472735,5.8397622483932e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,25-29,4250,0.02678295721658905,6.239062231189316e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,25-29,19753,0.03776033950469782,0.007880489225420593
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,25-29,18821,0.035978704491364234,0.007508666415817394
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,25-29,6122,0.029984816574423274,1.456226148638309e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,25-29,5943,0.029108096194347847,1.4136478277290871e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,25-29,13746,0.032498758777218244,3.872515172480239e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,25-29,13731,0.032463295269168024,3.868289381152783e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,25-29,29982,0.03993962831181737,5.825272087797572e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,25-29,29622,0.03946006503410894,5.755326855604686e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,30-34,2670,0.030678371173821124,0.00012418165771177562
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,30-34,2610,0.029988969574409413,0.0001213910586620728
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,30-34,2826,0.031548629097079575,0.0065264796642740385
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,30-34,2898,0.03235241582566759,0.006692759400943442
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,30-34,1227,0.021416602667039028,0.0002941812767289353
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,30-34,1136,0.019828248272010053,0.00027236343142956034
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,30-34,1151,0.020754070574658758,0.01392601429275617
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,30-34,1149,0.020718007897726248,0.013901816179302206
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,30-34,4218,0.02658129730342885,6.192085762625066e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,30-34,4208,0.026518278580566285,6.177405616198738e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,30-34,18102,0.0346042457203483,0.007221820278365999
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,30-34,19017,0.03635338309931851,0.007586860912257552
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,30-34,6251,0.030616642993583777,1.4869110838186981e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,30-34,6138,0.03006318264191605,1.4600320320715356e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,30-34,13564,0.032068468212875616,3.821242237707111e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,30-34,13419,0.03172565430172353,3.780392921541709e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,30-34,26705,0.03557427036445477,5.1885761825306576e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,30-34,27089,0.036085804527343765,5.26318443020307e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,35-39,2741,0.03149416306645832,0.00012748386658725732
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,35-39,2685,0.03085072157367405,0.00012487930747420131
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,35-39,2763,0.03084531570956506,0.006380984894688311
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,35-39,2806,0.031325355005805126,0.006480290848532538
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,35-39,1704,0.02974237240801508,0.0004085451471443405
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,35-39,1602,0.027962019130070515,0.00038408997988570036
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,35-39,1550,0.027948574622694244,0.01875353792682195
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,35-39,1420,0.025604500622081177,0.017180660552314302
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,35-39,5035,0.031729926961300205,7.391453725656049e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,35-39,4781,0.030129251400591115,7.018578006427322e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,35-39,17166,0.03281496420481156,0.0068484016627129995
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,35-39,18173,0.034739971134454185,0.007250145835749934
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,35-39,6786,0.03323700837537346,1.614170311117211e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,35-39,6642,0.03253171376793848,1.5799173602181718e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,35-39,13898,0.03285812232546043,3.9153365245984546e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,35-39,14045,0.03320566470435255,3.956749279607519e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,35-39,24646,0.032831434840005704,4.7885283128496755e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,35-39,25134,0.0334815095053438,4.883342960933366e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,40-44,3040,0.034929681036860005,0.0001413903518516097
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,40-44,3166,0.0363774243956246,0.00014725060985598565
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,40-44,3130,0.03494239528445119,0.007228549663544848
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,40-44,3036,0.033893007055461284,0.007011462229559795
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,40-44,2279,0.03977867765133003,0.0005464051586513803
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,40-44,2150,0.037527054388047196,0.0005154765647654531
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,40-44,2050,0.036964243855821415,0.024803066290312897
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,40-44,1959,0.03532339205539227,0.023702052128157545
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,40-44,6246,0.039361494299956515,9.169219457884344e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,40-44,5931,0.0373764045297858,8.70679484545502e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,40-44,18121,0.03464056660581325,0.007229400357102544
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,40-44,17925,0.03426588799785898,0.007151205860662387
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,40-44,8034,0.03934956163980996,1.911029218908882e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,40-44,7935,0.03886467159719841,1.8874803151657928e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,40-44,15649,0.036997895831855684,4.408627232223429e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,40-44,16157,0.03819892663782301,4.551740698513256e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,40-44,26139,0.034820290322279845,5.0786067341385084e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,40-44,26112,0.03478432307645171,5.0733608417240414e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,45-49,3105,0.03567653276955603,0.00014441350082212108
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,45-49,3016,0.03465392039709532,0.00014027411223172857
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,45-49,2993,0.03341296775922122,0.006912156275715569
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,45-49,2973,0.033189693667946774,0.006865967459974069
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,45-49,2428,0.042379389792641206,0.0005821288833723349
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,45-49,2372,0.041401940934161836,0.000568702517034258
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,45-49,2269,0.04091310697993112,0.027452759713521936
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,45-49,2137,0.03853297030238555,0.025855684225560328
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,45-49,6575,0.041434810282134825,9.65219627531053e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,45-49,6295,0.039670286041983076,9.241152175373351e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,45-49,17505,0.033463005266528394,0.006983646225433478
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,45-49,16538,0.03161446335891725,0.006597860112894535
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,45-49,7992,0.039143850712641426,1.901038774896662e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,45-49,7969,0.03903119949062056,1.895567817461399e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,45-49,15169,0.03586306357424877,4.273401909744853e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,45-49,15080,0.03565264675981748,4.24832888120195e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,45-49,25344,0.03376125475067372,4.924144346379217e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,45-49,25301,0.03370397358139188,4.9157897769783994e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,50-54,2930,0.0336657781046052,0.00013627425359382118
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,50-54,2902,0.033344057358213074,0.0001349719740372932
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,50-54,2953,0.032966419576672325,0.006819778644232568
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,50-54,2812,0.03139233723318746,0.0064941474932549885
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,50-54,2108,0.036793967744187674,0.0005054067900118954
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,50-54,2136,0.037282692173427355,0.0005121199731809338
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,50-54,2166,0.03905587911790692,0.0262065568706428
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,50-54,1991,0.03590039488631241,0.024089221943420964
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,50-54,5732,0.036122331944820806,8.414659931571095e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,50-54,5648,0.03559297467277528,8.291346701589942e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,50-54,16196,0.030960687420548062,0.00646141869563671
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,50-54,15361,0.029364480085640826,0.006128294182741139
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,50-54,7163,0.03508350884067199,1.7038464395126116e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,50-54,7042,0.034490865455257876,1.675064446048836e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,50-54,13509,0.03193843535002482,3.8057476695064413e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,50-54,13568,0.032077925148355675,3.8223691153944335e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,50-54,22453,0.029910095206631827,4.362445273408008e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,50-54,21773,0.029004253459849232,4.230326501488111e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,55-59,2590,0.029759169041272175,0.00012046085897883852
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,55-59,2620,0.030103869840978032,0.00012185615850368994
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,55-59,2641,0.029483343752790925,0.0060992331186651575
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,55-59,2652,0.02960614450299187,0.006124636967322983
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,55-59,1884,0.032884172310270195,0.0004517013246595877
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,55-59,1887,0.03293653564197445,0.00045242059428484186
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,55-59,1995,0.03597252024017743,0.024137618170328896
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,55-59,1979,0.03568401882471736,0.023944033262697187
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,55-59,4987,0.0314274370915599,7.320989022809673e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,55-59,4920,0.031005211648380732,7.222632041753278e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,55-59,13704,0.02619691654798658,0.0054672315266118465
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,55-59,14037,0.026833487856398688,0.005600082380257624
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,55-59,6171,0.0302248126561199,1.4678816666525655e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,55-59,6266,0.030690111181858257,1.4904790995373481e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,55-59,11809,0.027919237771000308,3.326824652394816e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,55-59,12135,0.02868997801262501,3.4186651839115163e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,55-59,19352,0.025779190417260015,3.7599448149909486e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,55-59,19005,0.025316944702357718,3.692525382849472e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,60-64,2999,0.03445858994392867,0.00013948344250097944
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,60-64,2816,0.032355915065722954,0.00013097211539938583
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,60-64,2946,0.03288827364472627,0.006803612558723043
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,60-64,3004,0.033535768509422165,0.006937560124373394
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,60-64,2176,0.037980869929484046,0.0005217102348509888
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,60-64,2016,0.035188158905257276,0.000483349188170769
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,60-64,2285,0.04120160839539119,0.02764634462115365
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,60-64,2163,0.03900178510250816,0.026170259700461856
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,60-64,5444,0.034307392726379005,7.991871714492854e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,60-64,5174,0.03260588720908982,7.595507760982005e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,60-64,13459,0.02572856828804374,0.005369488406061649
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,60-64,13316,0.02545520583428118,0.00531243833978133
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,60-64,6766,0.03313905079100749,1.6094129568256778e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,60-64,6560,0.03213008767203801,1.560412207622886e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,60-64,13103,0.03097855639879897,3.6913695842433125e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,60-64,12779,0.030212544624914295,3.600092491570273e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,60-64,20535,0.02735508863261856,3.9897926196692395e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,60-64,19540,0.026029629017841085,3.796471769580567e-05
