year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,5-9,3119,0.03195565755501824,0.00025970228227525314
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,5-9,2901,0.02596716733203244,2.0733821259701025e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,5-9,2987,0.026736962709679728,2.1348474354611156e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,5-9,2987,0.02935164986341214,0.0001438363172719085
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,5-9,3273,0.03216201874889452,0.0001576083918416326
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,5-9,3426,0.029700652790179537,0.00021150098242305213
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,5-9,3508,0.030411526558070584,0.00021656317756569378
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,5-9,2625,0.024260852688102477,2.1094235663755222e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,5-9,2948,0.027246092847438515,2.3689831137809675e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,5-9,3494,0.02599663695480722,4.599599027447199e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,5-9,3836,0.028541241945804378,5.0498173638487286e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,5-9,3769,0.03112638020596761,2.218558817246444e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,5-9,3943,0.032563363532005916,2.320981007270557e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,5-9,3405,0.029545493986776115,6.588401775738418e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,5-9,3594,0.03118546413758395,6.954101609986453e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,5-9,2340,0.02813243886604631,8.656726948660312e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,5-9,2402,0.02887782827189882,8.886093218240201e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,5-9,6893,0.029612413757550242,0.003264067037420636
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,5-9,7180,0.030845369328189574,0.003399971177815199
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,5-9,9029,0.029073848670440567,0.00515959548973597
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,5-9,9238,0.029746839519053048,0.005279027924928662
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,5-9,11614,0.031835313789180815,0.00010605569175822947
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,5-9,11727,0.032145059824842726,0.00010708757510321655
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,5-9,8052,0.03151677411021477,0.01017270067017474
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,5-9,8406,0.03290238489449396,0.010619935647477504
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,5-9,8248,0.027088718179459473,0.00012503562543600438
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,5-9,8222,0.027003326972783195,0.00012464147821712268
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,5-9,8280,0.02989838880904751,0.017298364925838937
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,5-9,8605,0.031071936678967856,0.017977346640923198
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,5-9,7627,0.026416871884925378,0.0005539021524258547
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,5-9,7953,0.02754600525774374,0.0005775775295978527
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,5-9,7813,0.03051810071402903,1.5243205446090288e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,5-9,7866,0.03072512225989407,1.534660873402614e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,5-9,7279,0.023655389815085633,2.2444295623254804e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,5-9,7380,0.023983620941795847,2.275572217332332e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,10-14,8078,0.030496253090964005,7.684618063078056e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,10-14,8599,0.03246314438341167,8.180246437782644e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,10-14,3881,0.032777332038342974,3.7860771644474406e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,10-14,3968,0.03351209830665935,3.870949288463655e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,10-14,4056,0.026932270916334662,1.239357483590965e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,10-14,4294,0.02851261620185923,1.3120811229141033e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,10-14,2882,0.029527478382033522,0.0002399685724646616
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,10-14,2988,0.030613499446743984,0.00024879461989049575
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,10-14,3223,0.028849424443688574,2.3035196801108723e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,10-14,3335,0.02985194865643853,2.383567525029401e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,10-14,3130,0.030756834306153332,0.00015072235455677055
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,10-14,3357,0.03298744177819704,0.00016165333682015295
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,10-14,3528,0.03058491040389767,0.0002177978593078015
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,10-14,3550,0.03077563263430746,0.00021915600922411998
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,10-14,3086,0.028521520531613047,2.4798785241275664e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,10-14,3242,0.029963308348505992,2.605238553215026e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,10-14,4039,0.030051636136367018,5.317052224344373e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,10-14,4451,0.03311706671031681,5.859420512640952e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,10-14,4045,0.0334057330679594,2.381021601422623e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,10-14,4079,0.03368652291327723,2.401035132806645e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,10-14,3910,0.03392742481300869,7.565536253491105e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,10-14,3708,0.032174652482515664,7.17468246239003e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,10-14,2653,0.0318954531246243,9.814656664442653e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,10-14,2639,0.031727139387818896,9.76286428098913e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,10-14,7371,0.03166590770446871,0.0034904160935481663
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,10-14,7613,0.0327055427152517,0.003605011222382606
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,10-14,8972,0.028890305711728074,0.005127023007410691
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,10-14,9540,0.030719295195038545,0.005451604936546811
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,10-14,11298,0.030969121335471403,0.0001031700710766727
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,10-14,11703,0.03207927305620657,0.00010686841403879454
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,10-14,7280,0.02849504663715394,0.009197374674474927
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,10-14,7597,0.02973583369539265,0.009597864753020057
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,10-14,7245,0.02379458816806303,0.00010983063849222255
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,10-14,7521,0.02470104866970353,0.0001140146628157358
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,10-14,7567,0.027323805328268422,0.015808783501669477
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,10-14,7661,0.027663231481414613,0.016005165905416924
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,10-14,6863,0.023770682017338778,0.0004984175261700067
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,10-14,7120,0.0246608270382416,0.000517081857253453
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,10-14,6480,0.02531131353217818,1.2642515204232058e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,10-14,6766,0.02642844866646876,1.320050275799909e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,10-14,6170,0.020051347047544767,1.9024770434878711e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,10-14,6408,0.020824802573852004,1.9758627057812445e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,15-19,9148,0.03453574192574136,8.70251127024487e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,15-19,9710,0.03665741736980199,9.23714302952314e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,15-19,3674,0.03102909505510747,3.5841400417881725e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,15-19,4041,0.03412862632490182,3.942163829304846e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,15-19,6290,0.041766268260292165,1.921981896397231e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,15-19,6140,0.040770252324037186,1.8761476699330683e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,15-19,2974,0.030470062702348265,0.00024762891551349884
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,15-19,3105,0.031812220810622516,0.0002585365778982562
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,15-19,3395,0.030389015198983155,2.4264502990928985e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,15-19,3698,0.03310120123883349,2.6430083081135605e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,15-19,3371,0.03312501228308079,0.000162327494316573
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,15-19,3417,0.03357702965627027,0.0001645425832333818
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,15-19,3461,0.030004074520376938,0.00021366167547174066
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,15-19,3517,0.030489549288692772,0.00021711878434964226
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,15-19,3172,0.02931635227682326,2.5489872581116787e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,15-19,3424,0.0316453941348811,2.751491920483729e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,15-19,4107,0.030557580988378148,5.406569320470993e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,15-19,4539,0.03377181887174298,5.9752661664518714e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,15-19,3930,0.03245600270879615,2.3133287746825482e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,15-19,4257,0.03515654033876469,2.5058118559347608e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,15-19,3785,0.03284278846988182,7.323671283750341e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,15-19,3636,0.03154990194887458,7.035368239819349e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,15-19,2580,0.03101781721128183,9.544596379292139e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,15-19,2542,0.03056096563995287,9.404017052775433e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,15-19,7820,0.03359481729059088,0.0037030326755591726
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,15-19,8062,0.034634452301373866,0.003817627804393612
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,15-19,8942,0.02879370415451097,0.005109879595660543
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,15-19,9347,0.03009782517694185,0.0053413156542875305
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,15-19,11627,0.03187094828885874,0.00010617440400145809
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,15-19,12230,0.03352384085084221,0.00011168082574506171
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,15-19,7813,0.030581291123088425,0.009870753891713269
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,15-19,8187,0.03204518500252463,0.010343256381857997
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,15-19,7005,0.02300636164489738,0.00010619235647177625
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,15-19,7142,0.023456307618537776,0.00010826920912511436
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,15-19,8080,0.029176205504481148,0.01688053002424863
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,15-19,7990,0.028851223017426285,0.01669250431853299
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,15-19,7871,0.02726199011488759,0.0005716223733766753
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,15-19,7728,0.026766695414540884,0.0005612371619177928
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,15-19,7006,0.027365904723216098,1.3668744061859537e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,15-19,7193,0.028096339234098402,1.4033582077784135e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,15-19,6359,0.020665561730200514,1.960753892956138e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,15-19,5937,0.019294140586916253,1.8306330967888965e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,20-24,9449,0.03567208411197312,8.988853191139459e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,20-24,9915,0.03743133812786681,9.432159952391547e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,20-24,3154,0.026637388623791225,3.0768583810016044e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,20-24,3085,0.026054642962712725,3.0095460067818486e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,20-24,8436,0.05601593625498008,2.577716896344522e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,20-24,8135,0.05401726427622842,2.4857428819064346e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,20-24,3169,0.032467931642145814,0.00026386551219309947
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,20-24,2964,0.030367607884922748,0.00024679626952992954
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,20-24,2860,0.025600171861293614,2.0440788970267127e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,20-24,2969,0.026575842746916344,2.1219826032420665e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,20-24,3212,0.031562604406186745,0.00015467099132151664
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,20-24,3207,0.03151347208301397,0.0001544302207870809
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,20-24,2633,0.022825983303135646,0.0001625458513484811
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,20-24,2645,0.0229300136106319,0.00016328666039374575
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,20-24,3015,0.027865322230334846,2.4228236390941716e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,20-24,3209,0.029658314771855564,2.5787200855234482e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,20-24,3687,0.02743262749066234,4.853669609100694e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,20-24,3706,0.02757399443460663,4.8786817389007794e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,20-24,2894,0.02390017095146465,1.7035047007458766e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,20-24,2930,0.024197477846507057,1.7246954986819e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,20-24,2737,0.023749197369106086,5.2958753774437734e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,20-24,2769,0.024026864272946567,5.357792809697409e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,20-24,1942,0.023347519776864074,7.184343476195865e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,20-24,2032,0.024429536656327393,7.5172945126828005e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,20-24,7594,0.03262391847886791,0.0035960140841683314
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,20-24,7412,0.03184204421456004,0.003509830970747389
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,20-24,8286,0.026681350103363668,0.0047350103253906576
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,20-24,7814,0.02516148560314792,0.004465287313855008
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,20-24,11915,0.03266038951249264,0.00010880433677452252
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,20-24,11381,0.031196633910338115,0.00010392800309113223
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,20-24,9743,0.038135609805740496,0.012309068880962802
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,20-24,10146,0.03971301417315438,0.012818209264728379
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,20-24,13559,0.04453151428167932,0.00020554777464679722
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,20-24,12412,0.04076444835638349,0.00018815981849074762
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,20-24,10630,0.0383840426377023,0.02220792501952511
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,20-24,10056,0.036311376553596834,0.021008738851960914
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,20-24,14355,0.049719967996342436,0.0010425154579878253
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,20-24,12666,0.04386994877336631,0.000919853764602842
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,20-24,15685,0.06126665937534178,3.0601520212712934e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,20-24,14744,0.05759105041951158,2.8765624100493436e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,20-24,12655,0.04112638523284911,3.9020821694228536e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,20-24,10102,0.03282961229729291,3.114882186922929e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,25-29,8733,0.032969024293561355,8.30772091419419e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,25-29,8935,0.03373161938199596,8.499883930874279e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,25-29,3484,0.029424433089818843,3.3987871272700036e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,25-29,3023,0.02553101642667117,2.949062424149604e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,25-29,4192,0.027835325365205842,1.2809138489184725e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,25-29,4392,0.029163346613545818,1.34202615087069e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,25-29,3623,0.03711938035326421,0.000301667639847144
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,25-29,3497,0.035828449653702715,0.00029117630045417123
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,25-29,2943,0.026343113911813675,2.103400067814551e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,25-29,2949,0.026396820566068135,2.1076883452209005e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,25-29,3381,0.03322327692942633,0.0001628090353854445
