ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,5-9,5937,0.028310659056120624,1.9380353613819416e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,5-9,6332,0.030194221516482364,2.066976572051618e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,5-9,3270,0.028760906276386153,0.00490360317361026
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,5-9,3452,0.03036166619757951,0.005176525429756153
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,5-9,4378,0.028401276695124166,0.019216787174967775
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,5-9,4672,0.030308534655006877,0.020507270370363054
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,5-9,4194,0.02699901505739061,0.024154883171382972
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,5-9,4428,0.02850539787175146,0.025502580515709063
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,5-9,4905,0.03485818652150121,0.0019344593637367696
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,5-9,5175,0.0367769857795655,0.0020409433654103534
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,5-9,4148,0.02858757529393927,0.0024772118870570424
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,5-9,4550,0.03135811658327475,0.002717288834645502
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,5-9,4810,0.031043674125323505,0.024784328331206723
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,5-9,4834,0.031198569796634892,0.02490799233951212
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,5-9,13332,0.02810766593790255,2.0960884897354227e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,5-9,14004,0.029524433977976848,2.2017419149606106e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,5-9,15085,0.029779883525811863,0.00028297017945310196
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,5-9,15945,0.03147764287829435,0.00029910238723100506
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,5-9,4903,0.029089291011569266,0.0005609158810701877
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,5-9,5174,0.030697122515574014,0.0005919189819818786
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,5-9,2797,0.03051428072701883,0.00020162598330632702
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,5-9,2954,0.0322270951975737,0.00021294356620911337
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,5-9,2654,0.02812811327553681,6.217359881863744e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,5-9,2976,0.03154079318311889,6.971689151630181e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,5-9,4179,0.02937744284790372,9.292038314370162e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,5-9,4166,0.029286055732081095,9.263132715402273e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,5-9,4030,0.029860478212224272,0.006944347616142367
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,5-9,3889,0.028815731952193595,0.006701381607736393
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,5-9,3381,0.027737896973525526,0.00013162243163424256
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,5-9,3438,0.02820552788967192,0.00013384144334768587
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,5-9,2852,0.027048045370914816,7.406590450550197e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,5-9,2933,0.0278162402078868,7.616945929685739e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,5-9,2013,0.02500590054781928,0.0001754158898495178
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,5-9,2121,0.02634749878883492,0.00018482717455083322
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,5-9,2526,0.026353127738597003,1.2134861824547502e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,5-9,2682,0.02798063681508993,1.2884283219887727e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,5-9,2505,0.02900043992683322,5.667838422182389e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,5-9,2665,0.030852763435133945,6.029856045954517e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,10-14,6139,0.029273898592811945,2.00397491721808e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,10-14,6255,0.029827046049525772,2.0418411968071493e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,10-14,3419,0.030071418519560935,0.00512703952616926
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,10-14,3637,0.031988812271320013,0.005453946404409944
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,10-14,4890,0.03172275994498793,0.021464159270350027
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,10-14,5056,0.0327996470924047,0.02219279944189974
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,10-14,3951,0.02543469444247742,0.022755351313813572
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,10-14,3963,0.025511944843213875,0.02282446399813799
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,10-14,4380,0.031127187964153986,0.001727407138260357
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,10-14,4662,0.033131267189243356,0.0018386237622305445
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,10-14,4288,0.029552440419578493,0.002560820774276904
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,10-14,4551,0.03136500847702932,0.0027178860409827867
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,10-14,4630,0.029881956590488114,0.023856848268916243
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,10-14,5144,0.03319930555107362,0.026505319113456837
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,10-14,14413,0.030386722859510162,2.2660458597777266e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,10-14,14864,0.03133755974354812,2.3369531436714164e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,10-14,15739,0.031070970289211332,0.00029523816071676316
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,10-14,16771,0.03310828151219031,0.0003145968100502468
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,10-14,4999,0.029658854939187185,0.000571898529363628
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,10-14,5295,0.031415010382675766,0.0006057616949350691
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,10-14,2785,0.03038336497130763,0.0002007609451226746
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,10-14,2993,0.032652571403635096,0.00021575494030598384
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,10-14,2732,0.02895478729041694,6.400085605595986e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,10-14,2755,0.02919855014095852,6.453966267722161e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,10-14,4248,0.02986249753957765,9.44546033966127e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,10-14,4316,0.03034052245311138,9.596658857339464e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,10-14,3978,0.029475181719163315,0.006854743130772788
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,10-14,4218,0.03125347322559851,0.007268302294016999
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,10-14,3479,0.028541893987250905,0.00013543757458016263
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,10-14,3837,0.031478944302696675,0.00014937452534178906
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,10-14,3007,0.028518047836725402,7.809122540254012e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,10-14,3057,0.028992242180535272,7.938971601448792e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,10-14,2035,0.025279189078396543,0.00017733300339978577
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,10-14,2083,0.025875454963292382,0.0001815157966003704
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,10-14,2478,0.02585235571506072,1.1904270625981279e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,10-14,2689,0.028053666068522304,1.2917911103011968e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,10-14,2571,0.02976452337400727,5.817170691988392e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,10-14,2871,0.03323762995207113,6.495953736561133e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,15-19,6123,0.0291976023918859,1.9987519821023462e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,15-19,6418,0.030604313596459855,2.0950498482986863e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,15-19,3522,0.030977343090346186,0.005281495528273803
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,15-19,3808,0.03349282296650718,0.005710373359360205
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,15-19,4777,0.030989698212107845,0.020968157225861365
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,15-19,5036,0.0326699016529569,0.022105011469423872
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,15-19,4668,0.030050405886480537,0.02688483420219736
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,15-19,4722,0.030398032689794578,0.027195841281657224
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,15-19,4197,0.029826668467021526,0.0016552346482371502
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,15-19,4398,0.031255107914691604,0.0017345060717052624
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,15-19,3996,0.027540007443245255,0.002386436523789764
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,15-19,4539,0.03128230575197453,0.00271071956493537
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,15-19,4657,0.030056214220713424,0.023995970278259816
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,15-19,5000,0.03226993152320531,0.02576333506362445
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,15-19,14531,0.030635500580832732,2.2845980981357207e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,15-19,15152,0.0319447460464371,2.3822331830536397e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,15-19,15439,0.03047872865462442,0.00028961064637563416
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,15-19,16146,0.031874444773467576,0.0003028728218395615
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,15-19,4749,0.02817561554434886,0.0005432978827661271
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,15-19,5050,0.029961435775734204,0.0005777330612695182
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,15-19,2500,0.027274115773166633,0.0001802162882609287
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,15-19,2871,0.03132159455390456,0.00020696038543885052
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,15-19,2952,0.03128643194777116,6.91546585202026e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,15-19,3031,0.03212370434745745,7.10053421323625e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,15-19,4174,0.02934229395720271,9.280920776305589e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,15-19,4309,0.030291314006129968,9.581094304049062e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,15-19,3729,0.027630204281236803,0.00642567549890692
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,15-19,4158,0.03080890034898971,0.0071649125032059455
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,15-19,3420,0.028057854968783585,0.00013314070280659852
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,15-19,4156,0.03409603662288438,0.00016179320493105948
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,15-19,2846,0.02699114204965763,7.391008563206823e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,15-19,3221,0.030547599628231635,8.364876522167666e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,15-19,2731,0.03392504440938622,0.00023798350480826286
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,15-19,2500,0.03105551483832499,0.0002178538125304493
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,15-19,2624,0.027375537286650254,1.2605652188286875e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,15-19,2795,0.029159537620498267,1.3427133333179044e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,15-19,2490,0.02882678459793003,5.6338992699537516e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,15-19,2774,0.03211465882516382,6.276480552149281e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,20-24,6505,0.031019174188995226,2.1234495579904886e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,20-24,6271,0.029903342250451815,2.047064131922883e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,20-24,2997,0.026359766394596116,0.004494219789391422
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,20-24,3447,0.030317689276667604,0.00516902756557632
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,20-24,3568,0.02314658639748813,0.015661374289695072
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,20-24,3713,0.024087240833484704,0.016297837090145123
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,20-24,7395,0.047605559453839666,0.04259069171492062
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,20-24,7131,0.04590605063763768,0.041070212659783494
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,20-24,4752,0.033770866941931446,0.0018741184294550721
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,20-24,4647,0.033024667230462004,0.0018327079843597897
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,20-24,3344,0.0230464927152683,0.0019970579918801227
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,20-24,3704,0.025527574466912017,0.002212052273302624
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,20-24,3485,0.0224921422716741,0.017957044539346243
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,20-24,3874,0.025002742944179472,0.019961432007296227
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,20-24,11368,0.02396699267792351,1.787303776726094e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,20-24,13981,0.029475943405176685,2.1981258007043913e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,20-24,13054,0.025770407659658472,0.0002448719073636588
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,20-24,12958,0.025580890336590664,0.00024307110277449755
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,20-24,4411,0.02617027588252744,0.0005046298085663059
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,20-24,4381,0.02599228715514684,0.0005011977309746057
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,20-24,1947,0.021241081364142173,0.00014035244529761126
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,20-24,2445,0.02667408522615697,0.00017625152991918827
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,20-24,3201,0.03392542976450389,7.498782585473189e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,20-24,3545,0.037571274137821395,8.304649879882053e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,20-24,3512,0.024688580828389057,7.808958736556116e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,20-24,4049,0.028463571689677475,9.002982324691263e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,20-24,2854,0.02114684983069183,0.0049179077162457355
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,20-24,3469,0.02570372181593201,0.005977653072059025
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,20-24,2838,0.0232830971933941,0.00011048342531144053
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,20-24,3144,0.025793536848495786,0.00012239601450992566
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,20-24,2452,0.02325449062043588,6.367797960991964e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,20-24,2943,0.027911079076648772,7.642915741924695e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,20-24,3764,0.0467571831405821,0.00032800070014584446
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,20-24,3270,0.040620613408529085,0.0002849527867898277
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,20-24,2600,0.02712515127488211,1.2490356589003763e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,20-24,2559,0.0266974085047782,1.2293393273561781e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,20-24,2021,0.02339716131422353,4.572735110271699e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,20-24,2199,0.025457871217208085,4.975479716718193e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,25-29,7632,0.036393287841723534,2.4913400502049826e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,25-29,7451,0.035530187068747644,2.4322555967082446e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,25-29,3865,0.0339941598649029,0.005795849011010293
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,25-29,3964,0.034864902898958626,0.00594430672177097
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,25-29,4184,0.027142745932480474,0.018365243841951845
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,25-29,4201,0.027253029556011107,0.018439863618556332
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,25-29,7655,0.04927931813646283,0.04408813320861627
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,25-29,7335,0.0472193074501574,0.04224512829329855
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,25-29,7117,0.05057812710979085,0.002806839407077388
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,25-29,6279,0.04462274274587281,0.0024763446166978956
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,25-29,4478,0.030861900232946007,0.002674289978361002
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,25-29,4360,0.030048656769907235,0.002603819630561404
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,25-29,4016,0.025919208999438503,0.02069311072310316
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,25-29,4000,0.025815945218564246,0.02061066805089956
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,25-29,12344,0.02602467959326951,1.940752799076962e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,25-29,13650,0.02877810081400914,2.146085199886628e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,25-29,13897,0.027434606652847696,0.00026068522266223124
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,25-29,13537,0.026723916691343403,0.0002539322054528765
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,25-29,5766,0.03420943340255117,0.0006596453131247608
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,25-29,5338,0.03167012755858795,0.0006106810061498392
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,25-29,2187,0.02385939647836617,0.00015765320897066044
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,25-29,2421,0.026412253714734567,0.00017452145355188335
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,25-29,3688,0.03908684316510164,8.639647040057831e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,25-29,3703,0.03924581893719397,8.674786602314033e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,25-29,4800,0.0337429350729691,1.0672836541990136e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,25-29,4807,0.03379214351995051,1.0688401095280538e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,25-29,3444,0.02551848311734501,0.005934573992554419
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,25-29,3779,0.0280006816784108,0.006511833657916129
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,25-29,3417,0.028033242815302197,0.0001330239127164173
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,25-29,3581,0.029378707205618134,0.00013940843764632436
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,25-29,2929,0.02777830466038201,7.606558004790156e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,25-29,3161,0.029978566415659793,8.209057648733932e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,25-29,2260,0.028074185413845792,0.0001969398465275262
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,25-29,2246,0.02790027453075117,0.0001957198651773557
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,25-29,2984,0.03113132746317239,1.4335086177533548e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,25-29,2910,0.030359303926887283,1.3979591413077287e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,25-29,2213,0.0256199495241844,5.007156258798254e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,25-29,2377,0.02751858112019264,5.3782243231646854e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,30-34,7518,0.03584967741012546,2.4541266375053794e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,30-34,7731,0.036865370584953434,2.5236569612335845e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,30-34,4460,0.039227413453419645,0.006688094848410324
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,30-34,3950,0.03474176752040529,0.005923312702067439
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,30-34,4760,0.030879414588577212,0.02089353744925688
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,30-34,4566,0.02962088382593352,0.020041994116240948
