year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,0-4,3101,0.02803366571141868,6.6399018738556795e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,0-4,9257,0.03338309964802954,0.026556906440764104
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,0-4,9640,0.034764295193583754,0.02765567441816636
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,0-4,6024,0.03248805427619161,0.0013761377631594067
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,0-4,6211,0.03349656459319822,0.001418856515103432
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,0-4,17834,0.03546217752166426,1.5749223921667217e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,0-4,18683,0.03715037919912826,1.6498976703404095e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,0-4,7225,0.03409160615111665,0.00012074685053195079
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,0-4,7598,0.035851629555181216,0.000126980563369102
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,0-4,7872,0.033571157462887066,0.0030831596954855617
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,0-4,8474,0.03613846396601944,0.0033189399465884976
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,0-4,7126,0.032431153203748286,2.544343250826081e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,0-4,7391,0.03363719524682902,2.6389616849362285e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,0-4,9474,0.02978102740458063,0.0028332007747242922
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,0-4,10145,0.031890281087130094,0.0030338634008420886
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,5-9,5620,0.02772447202640238,1.1669848949522512e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,5-9,5995,0.029574414554854496,1.2448531041350081e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,5-9,5161,0.034952626695652765,0.0004860448987157719
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,5-9,5357,0.03628002736070759,0.0005045034920403778
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,5-9,2873,0.026702977014806072,0.0003222591791877409
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,5-9,3083,0.028654813134927643,0.00034581449684504184
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,5-9,2351,0.029187202820643333,1.7394535835443144e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,5-9,2653,0.0329364734509429,1.962896791638905e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,5-9,3899,0.027839261998943265,4.309483281570165e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,5-9,4150,0.029631427877818556,4.586908340219591e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,5-9,1904,0.027978193466856715,9.2677122267836e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,5-9,2066,0.030358691020234228,0.00010056246565406994
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,5-9,2932,0.02685448933422482,4.014031657831516e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,5-9,2962,0.027129262417453587,4.055102923089001e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,5-9,2860,0.025854977083088496,6.123869512811107e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,5-9,3094,0.027970384298977552,6.624913382041107e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,5-9,8183,0.029509982112976747,0.023475765950607397
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,5-9,8784,0.031677341180543536,0.025199942332901796
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,5-9,5375,0.028987930234815718,0.0012278785652360244
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,5-9,5844,0.031517295682281496,0.0013350181088817349
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,5-9,14318,0.02847075573372148,1.2644240670092589e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,5-9,14675,0.029180635591029663,1.2959507740858273e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,5-9,6371,0.030061954711247636,0.00010647448923723992
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,5-9,6831,0.032232492957547106,0.00011416217799083126
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,5-9,6432,0.027430092073334557,0.002519167068262593
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,5-9,6706,0.02859860034884663,0.00262648233205363
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,5-9,6223,0.028321508053175078,2.221926473462069e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,5-9,6365,0.028967764544184375,2.2726276721173175e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,5-9,8838,0.02778179440591974,0.002643004902576873
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,5-9,9334,0.02934094466902635,0.002791333758842785
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,10-14,5899,0.029100829267570755,1.2249188425842225e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,10-14,6301,0.031083967658071424,1.3083935628281379e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,10-14,4973,0.03367940564957977,0.0004683397173635988
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,10-14,5310,0.03596172209918934,0.0005000771967023346
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,10-14,2989,0.027781134109730366,0.00033527068798891663
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,10-14,3094,0.028757052169791155,0.00034704834681756715
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,10-14,2487,0.0308756160846193,1.8400770150041302e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,10-14,2531,0.03142186743472917,1.8726316545940705e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,10-14,3823,0.027296614163108517,4.22548206859265e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,10-14,4071,0.02906735973267454,4.4995912898877e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,10-14,2030,0.029829691563928114,9.881016712379574e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,10-14,1987,0.029197831102229146,9.671714387930154e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,10-14,3079,0.028200877442045778,4.215280857593192e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,10-14,3244,0.029712129399803996,4.441172816509358e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,10-14,3145,0.02843143458962004,6.73411525097585e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,10-14,3499,0.03163166601878554,7.492104694169952e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,10-14,8455,0.030490883388148406,0.02425609203377558
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,10-14,9192,0.03314869309330102,0.026370431457654064
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,10-14,5503,0.029678247457151793,0.001257119208277924
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,10-14,5820,0.03138786120309348,0.0013295354883113787
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,10-14,12927,0.02570480928689884,1.1415847125456552e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,10-14,13755,0.027351253325697652,1.2147054785383684e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,10-14,6746,0.031831415238122204,0.00011274162680810243
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,10-14,7009,0.0330723968876369,0.00011713697929113398
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,10-14,6420,0.02737891652842162,0.002514467129702402
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,10-14,6540,0.027890671977550994,0.002561466515304316
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,10-14,6348,0.028890395809345232,2.2665578103064778e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,10-14,6544,0.029782411811020038,2.3365397464785117e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,10-14,8820,0.027725212339919904,0.002637622000534965
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,10-14,9372,0.029460395697248225,0.00280269766315348
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,15-19,5998,0.02958921409508211,1.2454760498084701e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,15-19,6572,0.032420859458632816,1.3646663219975434e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,15-19,4939,0.033449142268906995,0.00046513771648075907
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,15-19,5426,0.036747326574425865,0.0005110016703026116
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,15-19,3059,0.02843174614977089,0.0003431224605413503
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,15-19,3176,0.029519197702410054,0.00035624613752184656
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,15-19,2572,0.031930874374604276,1.902966659666515e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,15-19,2720,0.0337682652795193,2.0124686291963145e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,15-19,4914,0.0350864666485784,5.431341586467245e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,15-19,4972,0.03550059262855756,5.495447775318508e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,15-19,2126,0.03124035678074442,0.00010348296320452697
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,15-19,2197,0.032283661264014815,0.00010693888530590111
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,15-19,3153,0.028878651047343402,4.316589978561654e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,15-19,3405,0.031186744946465044,4.6615886067245265e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,15-19,3802,0.03437084715730855,8.140892268429312e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,15-19,3778,0.034153882314653265,8.08950315363649e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,15-19,8748,0.03154751601177082,0.025096663880717775
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,15-19,9331,0.033649962494951245,0.026769201036920157
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,15-19,5618,0.030298454336594362,0.0012833900985108808
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,15-19,6018,0.032455695656394605,0.0013747671080168175
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,15-19,17944,0.03568090800991048,1.5846365035908744e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,15-19,17988,0.03576840020520897,1.5885221481605355e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,15-19,7038,0.03320923516838186,0.00011762163792994734
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,15-19,7480,0.035294839309391354,0.0001250085040801373
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,15-19,7344,0.03131943348671781,0.00287636239883714
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,15-19,7438,0.03172030858853583,0.002913178584225306
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,15-19,6757,0.030751796547533985,2.412591544461385e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,15-19,7260,0.033041000878362696,2.592188043923288e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,15-19,9539,0.029985351531802266,0.0028526390320978497
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,15-19,10055,0.03160737075713091,0.003006948890632548
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,20-24,5859,0.02890350206453586,1.2166129002713949e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,20-24,6183,0.03050185240911849,1.2838910330052968e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,20-24,4881,0.03305634003128873,0.0004596754796806206
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,20-24,4690,0.03176280162809755,0.0004416877688387852
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,20-24,2916,0.02710263869654525,0.00032708241089852156
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,20-24,3119,0.02898941361266277,0.00034985255130057913
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,20-24,2506,0.031111497349439472,1.8541347002816046e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,20-24,2434,0.030217631503805138,1.8008634718617022e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,20-24,7160,0.05112313821811587,7.913798485776451e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,20-24,7096,0.05066617161951818,7.843060622216438e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,20-24,1950,0.028654137216581194,9.491617038985305e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,20-24,1861,0.027346333005157746,9.058409902334181e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,20-24,3191,0.029226696952766508,4.368613581221135e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,20-24,3124,0.028613037066888926,4.276887755479419e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,20-24,3642,0.03292441487293996,7.798298169810508e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,20-24,3647,0.03296961588182648,7.809004235392345e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,20-24,9067,0.032697911257284634,0.02601182572090398
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,20-24,8947,0.0322651606947089,0.025667564213623904
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,20-24,5274,0.028443226801566156,0.0012048058703357752
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,20-24,5368,0.028950178511719212,0.0012262794675696703
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,20-24,33587,0.06678637189750687,2.9660714582092456e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,20-24,33973,0.06755391706535269,3.0001591582976358e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,20-24,7099,0.03349706741408679,0.00011864109230814098
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,20-24,6839,0.032270241448787096,0.00011429587692567632
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,20-24,9653,0.04116646125371556,0.0037807089101273028
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,20-24,10008,0.042680404457389964,0.003919748759199632
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,20-24,7044,0.032057962835700664,2.5150650938561485e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,20-24,6672,0.030364952873338277,2.3822422354071868e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,20-24,9509,0.029891048088469204,0.0028436675286946695
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,20-24,9707,0.030513450814467404,0.002902879451155658
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,25-29,6146,0.030319324746311216,1.2762080363659316e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,25-29,6389,0.03151808750474819,1.3266666359163582e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,25-29,5572,0.03773610462084425,0.0005247514387995119
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,25-29,5442,0.03685568581238952,0.0005125084942474773
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,25-29,3003,0.027911256517738472,0.0003368410424994034
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,25-29,3263,0.030327815523603276,0.00036600476912272836
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,25-29,2686,0.03334616196352531,1.9873127713313606e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,25-29,2564,0.031831555947311574,1.8970476342865258e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,25-29,5149,0.036764390877804275,5.6910821792266685e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,25-29,5598,0.03997029717109115,6.187352503264885e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,25-29,2048,0.03009419129208117,9.968631638893284e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,25-29,1899,0.02790472132014753,9.243374747196457e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,25-29,3119,0.028567241553017465,4.270042544603172e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,25-29,3173,0.029061833102829247,4.343970822066644e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,25-29,2785,0.02517696194979072,5.963278529083543e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,25-29,2677,0.024200620157841923,5.732027512515851e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,25-29,9290,0.033502106052737866,0.026651578355266128
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,25-29,9015,0.03251038601350182,0.02586264573441595
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,25-29,6008,0.032401764623399595,0.001372482682779169
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,25-29,5664,0.030546537088371392,0.0012938984546040635
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,25-29,27604,0.05488942179589661,2.4377121068391942e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,25-29,28973,0.05761162214507001,2.5586086390179677e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,25-29,7317,0.03452571380037654,0.00012228438828266905
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,25-29,6878,0.03245426534358205,0.00011494765923304601
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,25-29,10356,0.044164495259865155,0.004056046977445183
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,25-29,10734,0.04577652492462269,0.004204095042091212
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,25-29,7610,0.03463388659563913,2.7171557870876334e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,25-29,6813,0.031006658262298214,2.43258638336768e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,25-29,10211,0.03209774866246283,0.003053600708329085
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,25-29,10018,0.031491063177020134,0.002995884036435292
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,30-34,6238,0.030773177313291468,1.2953117036854347e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,30-34,6074,0.02996413578084841,1.2612573402028423e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,30-34,4885,0.033083429840779645,0.00046005218566683696
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,30-34,5012,0.03394353129211619,0.0004720126007292092
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,30-34,3085,0.02867340205035737,0.0003460388332036828
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,30-34,3215,0.029881681553289772,0.00036062069651534526
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,30-34,2486,0.030863201281207713,1.8393371368316315e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,30-34,2489,0.030900445691442475,1.8415567713491274e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,30-34,4489,0.03205192282976566,4.961597961264035e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,30-34,4822,0.034429577163094235,5.329655907599727e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,30-34,2054,0.03018235786813219,9.997836614397855e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,30-34,1990,0.029241914390254656,9.68631687568244e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,30-34,3155,0.028896969252891987,4.3193280629121535e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,30-34,2993,0.027413194603456644,4.0975432305217353e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,30-34,2580,0.023323720585443467,5.524329840228201e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,30-34,2418,0.021859207897520272,5.177453315376663e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,30-34,8676,0.031287865674225375,0.024890106976349722
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,30-34,8562,0.030876752639778432,0.02456305854443365
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,30-34,5887,0.03174919912416002,0.0013448411374036233
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,30-34,5551,0.029937116415527824,0.0012680844494186365
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,30-34,21788,0.0433245443446238,1.9241005428130836e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,30-34,23854,0.04743270060568461,2.106549217379443e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,30-34,6916,0.03263357067697201,0.00011558272917356009
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,30-34,6495,0.030647056325467492,0.00010854682272733846
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,30-34,8446,0.03601905436122258,0.0033079734232813835
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,30-34,8929,0.03807887004396832,0.003497145950329088
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,30-34,6958,0.0316665680594556,2.4843587341071953e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,30-34,6665,0.03033309515899275,2.3797428805438997e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,30-34,9613,0.030217966692023816,0.0028747687404923603
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,30-34,9517,0.029916195673358018,0.0028460599296021836
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,35-39,6897,0.03402414298329132,1.4321521032892662e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,35-39,7032,0.03469012229353408,1.4601846585950588e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,35-39,4958,0.03357781886398884,0.00046692706991528717
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,35-39,5064,0.03429569881549808,0.000476909778550023
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,35-39,3643,0.03385970945525183,0.000408628677264511
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,35-39,3912,0.03635991858055042,0.0004388019175017203
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,35-39,2621,0.032539199741772086,1.9392206901189483e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,35-39,2592,0.03217917044283604,1.917764223116488e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,35-39,4344,0.031016607879817786,4.801332489135881e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,35-39,4636,0.03310151798591972,5.1240739916284395e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,35-39,2325,0.034164548219769886,0.0001131692800802094
