year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000031,184457,59,67931,0.0008685283596590658,160.2061356376323,female,0-4,6833,0.03704386388155505,3.217364633248072e-05
2011,E06000031,184457,59,67931,0.0008685283596590658,160.2061356376323,male,0-4,7211,0.039093121974227055,3.3953485102227205e-05
2011,E06000032,203641,730,72615,0.010053019348619432,2047.2069131722096,female,0-4,8076,0.03965802564316616,0.00039868289911879496
2011,E06000032,203641,730,72615,0.010053019348619432,2047.2069131722096,male,0-4,8615,0.04230484038086633,0.00042529137888910586
2011,E06000033,174274,507,64508,0.007859490295777267,1369.7048118062876,female,0-4,5464,0.03135292700001148,0.0002464180255008033
2011,E06000033,174274,507,64508,0.007859490295777267,1369.7048118062876,male,0-4,5786,0.03320059217094919,0.0002609397319816339
2011,E06000034,158268,435,53689,0.008102218331501798,1282.3218908901265,female,0-4,6052,0.038238936487476935,0.0003098202121859686
2011,E06000034,158268,435,53689,0.008102218331501798,1282.3218908901265,male,0-4,6045,0.03819470771097126,0.00030946186098218444
2011,E06000035,264885,17,99212,0.00017135023989033586,45.388108293351614,female,0-4,8465,0.031957264473261984,5.475884933732349e-06
2011,E06000035,264885,17,99212,0.00017135023989033586,45.388108293351614,male,0-4,8819,0.033293693489627574,5.704882366282998e-06
2011,E06000036,113696,66,39743,0.0016606698034874066,188.81151397730417,female,0-4,3997,0.035155150576977205,5.8381097000238925e-05
2011,E06000036,113696,66,39743,0.0016606698034874066,188.81151397730417,male,0-4,4081,0.03589396284829721,5.960802022966601e-05
2011,E06000037,154148,8,48005,0.00016664930736381628,25.68865743151755,female,0-4,4913,0.03187196720035291,5.311441258261083e-06
2011,E06000037,154148,8,48005,0.00016664930736381628,25.68865743151755,male,0-4,5185,0.03363650517684304,5.605500289860313e-06
2011,E06000038,155339,9,47360,0.0001900337837837838,29.51965793918919,female,0-4,5887,0.037897759094625304,7.201854557677951e-06
2011,E06000038,155339,9,47360,0.0001900337837837838,29.51965793918919,male,0-4,6089,0.03919814084035561,7.448971021182443e-06
2011,E06000039,140713,176,54239,0.003244897582920039,456.59927358542745,female,0-4,6337,0.04503492925316069,0.0001461337330805561
2011,E06000039,140713,176,54239,0.003244897582920039,456.59927358542745,male,0-4,6535,0.0464420487090745,0.00015069969160193058
2011,E06000040,145098,177,50927,0.0034755630608518076,504.2972490034756,female,0-4,4522,0.031165143558146906,0.00010831642173683905
2011,E06000040,145098,177,50927,0.0034755630608518076,504.2972490034756,male,0-4,4809,0.033143117065707314,0.00011519099339505949
2011,E06000041,154943,22,45390,0.0004846882573254021,75.09905265476978,female,0-4,4845,0.031269563645985946,1.5155990310898674e-05
2011,E06000041,154943,22,45390,0.0004846882573254021,75.09905265476978,male,0-4,5233,0.03377371033218667,1.6369720804320486e-05
2011,E06000042,249895,63,88445,0.0007123070834982192,178.00197863078748,female,0-4,9812,0.03926449108625623,2.7968375130693e-05
2011,E06000042,249895,63,88445,0.0007123070834982192,178.00197863078748,male,0-4,10164,0.040673082694731785,2.897172491116629e-05
2011,E06000043,272952,39,87037,0.00044808529705757323,122.30577800245872,female,0-4,7395,0.027092675635276533,1.2139829610117362e-05
2011,E06000043,272952,39,87037,0.00044808529705757323,122.30577800245872,male,0-4,7697,0.02819909727717694,1.2635600880199234e-05
2011,E06000054,474319,9,159574,5.6400165440485295e-05,26.751670071565545,female,0-4,14036,0.02959189912274229,1.6689880062208168e-06
2011,E06000054,474319,9,159574,5.6400165440485295e-05,26.751670071565545,male,0-4,14478,0.030523761434814965,1.7215451947894688e-06
2011,E06000055,157840,263,61892,0.004249337555742261,670.7154397983585,female,0-4,5000,0.03167764825139382,0.00013460902039224093
2011,E06000055,157840,263,61892,0.004249337555742261,670.7154397983585,male,0-4,5102,0.03232387227572225,0.0001373550444082426
2011,E06000056,255644,450,95595,0.004707359171504786,1203.4081280401695,female,0-4,7986,0.031238753892131245,0.00014705203464050482
2011,E06000056,255644,450,95595,0.004707359171504786,1203.4081280401695,male,0-4,8131,0.03180594889768584,0.00014972202525193398
2011,E06000060,506550,173,163754,0.00105646274289483,535.1512024133762,female,0-4,15662,0.03091896160300069,3.266473098256604e-05
2011,E06000060,506550,173,163754,0.00105646274289483,535.1512024133762,male,0-4,16256,0.032091600039482776,3.390357980159581e-05
2011,E07000009,84245,8,28844,0.0002773540424351685,23.36569130495077,female,0-4,2684,0.03185945753457178,8.836349337005071e-06
2011,E07000009,84245,8,28844,0.0002773540424351685,23.36569130495077,male,0-4,2874,0.03411478426019348,9.461873321368321e-06
2011,E07000010,95461,29,40454,0.0007168635981608741,68.4325159440352,female,0-4,2537,0.026576298174123464,1.9051580734898414e-05
2011,E07000010,95461,29,40454,0.0007168635981608741,68.4325159440352,male,0-4,2687,0.028147620494233246,2.0178004507162807e-05
2011,E07000011,170039,55,60136,0.0009145935878675003,155.51657908740188,female,0-4,4973,0.02924623174683455,2.6748416024941803e-05
2011,E07000011,170039,55,60136,0.0009145935878675003,155.51657908740188,male,0-4,5152,0.030298931421615043,2.7711208397446245e-05
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,0-4,4529,0.030225170512940297,5.533043174201909e-06
2011,E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,0-4,4894,0.03266106966004191,5.978960762760906e-06
2011,E07000061,99308,26,40047,0.0006492371463530352,64.47444253002722,female,0-4,2503,0.025204414548676845,1.636364217708188e-05
2011,E07000061,99308,26,40047,0.0006492371463530352,64.47444253002722,male,0-4,2844,0.028638176179159786,1.8592967779313167e-05
2011,E07000062,90173,77,36006,0.002138532466811087,192.83788812975615,female,0-4,2716,0.030119880673815887,6.441234271743107e-05
2011,E07000062,90173,77,36006,0.002138532466811087,192.83788812975615,male,0-4,2854,0.03165027225444424,6.768513479953914e-05
2011,E07000064,90729,83,36720,0.0022603485838779956,205.07916666666665,female,0-4,2006,0.022109799512834927,4.9975854018662824e-05
2011,E07000064,90729,83,36720,0.0022603485838779956,205.07916666666665,male,0-4,2044,0.022528629214473874,5.092255514164846e-05
2011,E07000065,149415,46,56293,0.0008171531096228661,122.09493187430053,female,0-4,3541,0.023699093129873172,1.9365787646317765e-05
2011,E07000065,149415,46,56293,0.0008171531096228661,122.09493187430053,male,0-4,3988,0.026690760633135895,2.1810438049566573e-05
2011,E07000066,174971,467,62378,0.007486613870274776,1309.940315495848,female,0-4,5532,0.03161666790496711,0.00023670178446919812
2011,E07000066,174971,467,62378,0.007486613870274776,1309.940315495848,male,0-4,5900,0.03371987357905024,0.0002524476732408295
2011,E07000067,147514,234,48494,0.004825339217222749,711.8050892893966,female,0-4,4649,0.031515652751603236,0.00015207371517868515
2011,E07000067,147514,234,48494,0.004825339217222749,711.8050892893966,male,0-4,4883,0.0331019428664398,0.00015972810307969876
2011,E07000068,73841,157,24621,0.006376670322082775,470.85971325291416,female,0-4,1958,0.02651643395945342,0.00016908655747671446
2011,E07000068,73841,157,24621,0.006376670322082775,470.85971325291416,male,0-4,1971,0.026692487913218942,0.0001702091954987764
2011,E07000069,87964,245,33361,0.007343904559215851,645.9992206468631,female,0-4,2135,0.024271292801600654,0.0001782460578637379
2011,E07000069,87964,245,33361,0.007343904559215851,645.9992206468631,male,0-4,2044,0.023236778682188167,0.00017064868490561136
2011,E07000070,168491,316,54365,0.005812563230019314,979.3645911891842,female,0-4,4868,0.028891750894706542,0.00016793512890144887
