ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,0-4,18683,0.03715037919912826,0.0004575716205744069
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,0-4,8179,0.036325763800370406,0.00010870591763550316
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,0-4,8279,0.036769898337604426,0.00011003500331389298
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,0-4,7225,0.03409160615111665,3.093206356219727e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,0-4,7598,0.035851629555181216,3.252897148035638e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,0-4,7872,0.033571157462887066,3.264522030514124e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,0-4,8474,0.03613846396601944,3.514171708152527e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,0-4,8424,0.029740196926422668,0.020464443794191295
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,0-4,8918,0.0314842208202561,0.021664519201875353
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,0-4,7126,0.032431153203748286,0.0027176766347886076
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,0-4,7391,0.03363719524682902,0.002818740949722509
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,0-4,7306,0.03217212483101488,0.00032282736999649333
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,0-4,7582,0.0333874966423152,0.0003350228742558736
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,0-4,9474,0.02978102740458063,3.761963068836442e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,0-4,10145,0.031890281087130094,4.028405671664103e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,5-9,5620,0.02772447202640238,4.462001068935078e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,5-9,5995,0.029574414554854496,4.7597324569867954e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,5-9,9660,0.026056277243105608,0.0013337296539938852
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,5-9,10180,0.027458892581243795,0.0014055246250163302
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,5-9,8512,0.025831042163592555,1.5914563790362215e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,5-9,8903,0.02701759496974442,1.664560167123999e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,5-9,1772,0.02492124212421242,0.0003312522415192565
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,5-9,1869,0.02628544104410441,0.0003493851238146108
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,5-9,2397,0.02634587061176936,0.01118062295827926
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,5-9,2495,0.027423006748587633,0.011637736454278994
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,5-9,1904,0.027978193466856715,1.0297458029759557e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,5-9,2066,0.030358691020234228,1.117360729489666e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,5-9,3101,0.025032693456465232,7.238100865970819e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,5-9,3283,0.02650188088280405,7.662910397607933e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,5-9,2357,0.02424672612618173,0.00030501741217923317
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,5-9,2436,0.025059408079498812,0.00031524073655859656
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,5-9,5375,0.028987930234815718,1.2308624742645444e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,5-9,5844,0.031517295682281496,1.3382623813213018e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,5-9,14318,0.02847075573372148,0.0003506669412505678
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,5-9,14675,0.029180635591029663,0.00035941034801313605
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,5-9,7532,0.033452213344466304,0.00010010673329632104
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,5-9,7984,0.03545970145276407,0.00010611420056264303
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,5-9,6371,0.030061954711247636,2.727587224287319e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,5-9,6831,0.032232492957547106,2.9245249300120355e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,5-9,6432,0.027430092073334557,2.667353366395687e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,5-9,6706,0.02859860034884663,2.7809812927626674e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,5-9,7654,0.027021779116196475,0.018593880911768775
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,5-9,8269,0.029192982951636876,0.020087901915262087
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,5-9,6223,0.028321508053175078,0.0023732952144666724
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,5-9,6365,0.028967764544184375,0.00242745043228031
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,5-9,6905,0.030406312887785072,0.0003051085395326836
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,5-9,7242,0.03189029948346698,0.0003199994269798255
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,5-9,8838,0.02778179440591974,3.509418366305307e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,5-9,9334,0.02934094466902635,3.7063714676503436e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,10-14,5899,0.029100829267570755,4.683513221645556e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,10-14,6301,0.031083967658071424,5.002681269636998e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,10-14,10457,0.028206054982521257,0.001443769253810979
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,10-14,10847,0.0292580164861249,0.0014976154820778129
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,10-14,9021,0.027375685074925802,1.6866221798972923e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,10-14,9582,0.029078130405491523,1.791510223675408e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,10-14,2015,0.028338771377137712,0.0003766779157230823
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,10-14,2165,0.03044835733573357,0.0004047184553550735
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,10-14,2729,0.029994944054867995,0.012729211536564079
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,10-14,2728,0.029983952869798422,0.012724547113135509
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,10-14,2030,0.029829691563928114,1.0978907458199527e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,10-14,1987,0.029197831102229146,1.0746349319922394e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,10-14,3349,0.027034663136311532,7.816962205784028e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,10-14,3597,0.029036632816157832,8.395823545597236e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,10-14,2617,0.026921375592794904,0.0003386637962125809
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,10-14,2738,0.028166116306103346,0.00035432230570502354
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,10-14,5503,0.029678247457151793,1.2601741759772628e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,10-14,5820,0.03138786120309348,1.332766437250167e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,10-14,12927,0.02570480928689884,0.0003165994936126617
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,10-14,13755,0.027351253325697652,0.00033687831938130746
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,10-14,7399,0.03286151440994506,9.833904934406259e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,10-14,7898,0.035077745750742816,0.00010497118687922779
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,10-14,6746,0.031831415238122204,2.8881342669976856e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,10-14,7009,0.0330723968876369,3.000731259618556e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,10-14,6420,0.02737891652842162,2.6623769608613667e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,10-14,6540,0.027890671977550994,2.7121410162045695e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,10-14,8210,0.02898468859994422,0.019944573071024516
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,10-14,8467,0.02989200467426647,0.02056890379931359
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,10-14,6348,0.028890395809345232,0.002420967061133607
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,10-14,6544,0.029782411811020038,0.0024957165167073603
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,10-14,6877,0.030283014298232866,0.00030387131446289143
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,10-14,7203,0.03171856216230498,0.00031827614920404353
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,10-14,8820,0.027725212339919904,3.502270874724237e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,10-14,9372,0.029460395697248225,3.721460616543713e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,15-19,5998,0.02958921409508211,4.762114308091209e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,15-19,6572,0.032420859458632816,5.217841819402372e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,15-19,10604,0.028602563549264166,0.0014640651398500162
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,15-19,11626,0.031359242156143455,0.0016051698713595143
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,15-19,9804,0.029751825349137853,1.8330167222827906e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,15-19,10265,0.031150804488871895,1.91920814506659e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,15-19,1996,0.028071557155715573,0.0003731261140363634
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,15-19,2120,0.029815481548154815,0.0003963062934654761
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,15-19,2845,0.0312699215229386,0.01327028465427805
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,15-19,2935,0.032259128179200285,0.01369008276284924
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,15-19,2126,0.03124035678074442,1.149810702272522e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,15-19,2197,0.032283661264014815,1.1882098367322347e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,15-19,4073,0.032879123008120896,9.50686385910969e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,15-19,4155,0.033541064595812006,9.698261560176959e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,15-19,2786,0.02865989774609347,0.00036053394583425696
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,15-19,2889,0.029719470419405612,0.0003738630902782371
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,15-19,5618,0.030298454336594362,1.2865089079847834e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,15-19,6018,0.032455695656394605,1.3781079758370287e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,15-19,17944,0.03568090800991048,0.00043947252366253586
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,15-19,17988,0.03576840020520897,0.00044055014242318853
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,15-19,7405,0.0328881624821791,9.841879448476597e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,15-19,7761,0.034469281434732206,0.00010315033949983372
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,15-19,7038,0.03320923516838186,3.013146897588157e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,15-19,7480,0.035294839309391354,3.202378345262776e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,15-19,7344,0.03131943348671781,3.0455601870040303e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,15-19,7438,0.03172030858853583,3.084542030356206e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,15-19,8211,0.028988219012684772,0.01994700237346922
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,15-19,8819,0.0311347099589413,0.0214240182598496
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,15-19,6757,0.030751796547533985,0.002576949343427817
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,15-19,7260,0.033041000878362696,0.0027687808544155615
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,15-19,6530,0.0287549924919966,0.00028853856091939526
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,15-19,7197,0.031692141035972364,0.0003180110295462309
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,15-19,9539,0.029985351531802266,3.787773455101417e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,15-19,10055,0.03160737075713091,3.992668213758753e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,20-24,5859,0.02890350206453586,4.651755206920039e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,20-24,6183,0.03050185240911849,4.908995126196724e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,20-24,9120,0.02459971516119287,0.001259173337932115
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,20-24,9518,0.02567325536230633,0.0013141241042146788
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,20-24,10110,0.030680431893082793,1.8902283825253993e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,20-24,9390,0.0284954753190947,1.7556127113663206e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,20-24,1381,0.019422254725472547,0.0002581599015451993
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,20-24,1627,0.022881975697569758,0.000304146386541665
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,20-24,2379,0.026148029280517026,0.011096663336565022
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,20-24,2676,0.02941241124618056,0.012481997094849935
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,20-24,1950,0.028654137216581194,1.0546241154428117e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,20-24,1861,0.027346333005157746,1.0064899891482424e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,20-24,4637,0.03743198953809393,1.08233065835236e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,20-24,4998,0.040346147015612135,1.1665923291880732e-05
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,20-24,2249,0.02313571788620395,0.000291041221888458
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,20-24,2507,0.02578979312615087,0.00032442878758308765
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,20-24,5274,0.028443226801566156,1.2077337096318525e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,20-24,5368,0.028950178511719212,1.2292594905771301e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,20-24,33587,0.06678637189750687,0.0008225904844100307
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,20-24,33973,0.06755391706535269,0.0008320441399012109
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,20-24,7376,0.03275936346638124,9.803335963803294e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,20-24,7160,0.03180003286595576,9.516253457271093e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,20-24,7099,0.03349706741408679,3.0392625498690434e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,20-24,6839,0.032270241448787096,2.9279499335898566e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,20-24,9653,0.04116646125371556,4.003103551899497e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,20-24,10008,0.042680404457389964,4.15032221562314e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,20-24,7548,0.026647555365697805,0.01833637485263009
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,20-24,7507,0.02650280844333511,0.018236773452397204
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,20-24,7044,0.032057962835700664,0.0026864039033750987
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,20-24,6672,0.030364952873338277,0.002544532487694301
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,20-24,5698,0.025091262973873908,0.0002517753017027127
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,20-24,6069,0.026724969285440638,0.0002681685338774594
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,20-24,9509,0.029891048088469204,3.775860969132967e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,20-24,9707,0.030513450814467404,3.854483376524735e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,25-29,6146,0.030319324746311216,4.8796189625756205e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,25-29,6389,0.03151808750474819,5.072548902033134e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,25-29,9498,0.025619308618531785,0.001311362759175354
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,25-29,9398,0.025349574899659055,0.00129755603397873
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,25-29,9496,0.02881714948137628,1.7754311296202957e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,25-29,9243,0.028049380018572132,1.7281286785046753e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,25-29,1293,0.01818463096309631,0.00024170945162776448
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,25-29,1410,0.01983010801080108,0.00026358107254071766
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,25-29,2317,0.025466575806203425,0.01080746908399376
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,25-29,2311,0.02540062869578598,0.010779482543422347
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,25-29,2048,0.03009419129208117,1.1076257376548094e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,25-29,1899,0.02790472132014753,1.0270416385773842e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,25-29,3465,0.027971068309142866,8.087719929245044e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,25-29,3540,0.02857650268812864,8.262778802172427e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,25-29,2171,0.02233332304622,0.00028094730667845366
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,25-29,2270,0.02335174726619963,0.0002937588144449976
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,25-29,6008,0.032401764623399595,1.3758179991407224e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,25-29,5664,0.030546537088371392,1.2970428007877917e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,25-29,27604,0.05488942179589661,0.0006760588242967364
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,25-29,28973,0.05761162214507001,0.0007095874625543163
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,25-29,7805,0.03466470063111518,0.00010373513719832526
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,25-29,7398,0.03285707306457272,9.83257584872787e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,25-29,7317,0.03452571380037654,3.13259389736467e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,25-29,6878,0.03245426534358205,2.9446468260317344e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,25-29,10356,0.044164495259865155,4.294637976118429e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,25-29,10734,0.04577652492462269,4.451394750449519e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,25-29,8213,0.02899527983816588,0.01995186097835863
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,25-29,7645,0.026990005401531493,0.018572017189766435
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,25-29,7610,0.03463388659563913,0.0029022620250829783
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,25-29,6813,0.031006658262298214,0.002598306330734603
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,25-29,6881,0.03030062838245461,0.00030404806090143316
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,25-29,6797,0.029930732613797993,0.0003003363856920566
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,25-29,10211,0.03209774866246283,4.054613140794692e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,25-29,10018,0.031491063177020134,3.977976147730998e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,30-34,6238,0.030773177313291468,4.952662396444309e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,30-34,6074,0.02996413578084841,4.822454536069691e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,30-34,10002,0.02697876656165034,0.0013809486541663395
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,30-34,9629,0.02597265979025506,0.0013294495691829316
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,30-34,9277,0.028152558523454902,1.7344855296427427e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,30-34,8808,0.026729302088454324,1.646798377179398e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,30-34,1369,0.01925348784878488,0.00025591665837464004
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,30-34,1413,0.019872299729972998,0.0002641418833333575
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,30-34,2414,0.026532720757952124,0.011259918156564927
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,30-34,2234,0.024554307445428768,0.010420321939422555
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,30-34,2054,0.03018235786813219,1.110870734933095e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,30-34,1990,0.029241914390254656,1.0762574306313822e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,30-34,3342,0.026978155927606193,7.80062337764414e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,30-34,3327,0.026857069051809037,7.765611603058662e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,30-34,2365,0.02432902303284675,0.0003060526855341054
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,30-34,2241,0.02305342097953893,0.00029000594853358574
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,30-34,5887,0.03174919912416002,1.3481092811154182e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,30-34,5551,0.029937116415527824,1.2711660641195323e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,30-34,21788,0.0433245443446238,0.0005336172172068285
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,30-34,23854,0.04743270060568461,0.0005842163162865654
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,30-34,7119,0.03161793770568981,9.461760944457111e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,30-34,6958,0.030902881100743036,9.247778150236349e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,30-34,6916,0.03263357067697201,2.960915593026385e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,30-34,6495,0.030647056325467492,2.780674779743547e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,30-34,8446,0.03601905436122258,3.5025600952391126e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,30-34,8929,0.03807887004396832,3.7028604179955054e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,30-34,8695,0.030696938779112667,0.021122784756706234
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,30-34,8346,0.029464824732659496,0.020274958203504338
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,30-34,6958,0.0316665680594556,0.002653605672868248
