ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,0-4,2540,0.025905678851174934,0.00041387078665928117
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,0-4,2767,0.02822087140992167,0.0004508584514512721
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,0-4,8179,0.036325763800370406,3.12822784562599e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,0-4,8279,0.036769898337604426,3.166474915507712e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,0-4,39735,0.03698746047363684,0.005128952473778326
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,0-4,42376,0.03944584434455353,0.005469850007017248
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,0-4,10862,0.034274174463184134,0.00027361496407090214
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,0-4,11723,0.036990991275263084,0.0002953036479288516
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,0-4,9286,0.029643013333929217,0.000674774273773799
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,0-4,9575,0.030565566731894492,0.0006957746792358525
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,0-4,11239,0.03636722516680581,0.0015217726270182368
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,0-4,11604,0.03754829440658551,0.0015711940176100737
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,0-4,5650,0.02731368681594926,0.0008751896935377027
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,0-4,6008,0.029044359361101443,0.0009306441909335431
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,0-4,8904,0.03303601905581692,0.000633742258469503
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,0-4,9424,0.03496534631424289,0.0006707532618841642
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,0-4,8284,0.033155628131854055,0.00041003753672764836
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,0-4,8544,0.034196244176552516,0.00042290689447139395
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,5-9,7246,0.029107064669422318,9.238012054033983e-06
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,5-9,7843,0.031505204002522665,9.999134493484478e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,5-9,10199,0.03094103334981661,7.54369207992453e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,5-9,10707,0.03248216923977708,7.919434366090003e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,5-9,4432,0.02413693572015968,0.0002468313210188208
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,5-9,4738,0.025803429928275397,0.00026387337522273756
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,5-9,5150,0.03086956261126529,0.00025969478468147896
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,5-9,4939,0.02960480965767753,0.00024905486243530575
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,5-9,6990,0.028104004921216313,0.0001133366261417094
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,5-9,7343,0.02952327727274555,0.00011906020683241376
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,5-9,7792,0.025372181773187282,0.00013540857517378135
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,5-9,7812,0.025437305443036327,0.00013575613311827257
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,5-9,2691,0.028351683084865405,9.869965442175886e-05
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,5-9,2920,0.030764368118843175,0.00010709884463453583
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,5-9,2419,0.028226700428243035,8.41896963037597e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,5-9,2599,0.03032707499504078,9.04543285214847e-06
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,5-9,2694,0.025577244417438857,3.2309069912852476e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,5-9,2866,0.02721023849308826,3.4371861310406535e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,5-9,2649,0.028280132379630618,5.8558820637803037e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,5-9,2803,0.029924201985694458,6.196314618639558e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,5-9,2209,0.028295119764314078,8.232205626596088e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,5-9,2350,0.030101191238631995,8.757665560208604e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,5-9,6458,0.03039173239463133,3.058826197783894e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,5-9,6262,0.029469344728272125,2.9659909647758973e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,5-9,4179,0.02937744284790372,6.637170224550115e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,5-9,4166,0.029286055732081095,6.616523368144479e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,5-9,2571,0.02634707220593962,0.0010255517420731247
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,5-9,2864,0.029349675145006252,0.001142427144806468
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,5-9,3205,0.02814909799926224,0.00024750168596044135
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,5-9,3376,0.02965096875054893,0.0002607069241193291
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,5-9,2596,0.02572563942483971,0.0003884718292012721
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,5-9,2777,0.027519299184429843,0.00041555711467331765
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,5-9,3101,0.025032693456465232,7.961910952567901e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,5-9,3283,0.02650188088280405,8.429201437368726e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,5-9,2540,0.023449472848464707,0.0002907370446806287
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,5-9,2709,0.02500969367972082,0.00031008135985819806
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,5-9,3226,0.024645708392222774,0.0006032851941061814
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,5-9,3372,0.0257611062301845,0.000630588243808445
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,5-9,2357,0.02424672612618173,4.31628413461179e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,5-9,2436,0.025059408079498812,4.4609538192254223e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,5-9,2182,0.02837635737044021,0.0006385967901877651
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,5-9,2345,0.030496131087847066,0.000686301316677502
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,5-9,1552,0.024996376169691893,0.00031346760765609184
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,5-9,1678,0.027025721142231313,0.0003389166531230168
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,5-9,3499,0.027900708880542864,0.00021800501531809473
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,5-9,3505,0.02794855233675414,0.00021837884500998058
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,5-9,2665,0.02651846839675211,0.00019761126940509571
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,5-9,3021,0.030060897946186913,0.00022400887237253062
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,5-9,3089,0.025566112692842483,0.0002431108850059976
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,5-9,3152,0.026087532278355294,0.0002480691193068645
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,5-9,3483,0.025287506534239414,0.00024375561196493412
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,5-9,3708,0.026921066387872453,0.0002595020985259764
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,5-9,2407,0.025679597149319337,0.0012479110528709062
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,5-9,2534,0.027034523961934023,0.0013137543032716561
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,5-9,1779,0.023813348325435708,0.00030542208571140197
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,5-9,1860,0.02489759858645892,0.0003193283189562719
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,5-9,2376,0.028179036504660925,0.0007020740802367657
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,5-9,2558,0.030337531725135796,0.0007558524820057437
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,5-9,2663,0.026986491553420686,0.00045630333709561474
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,5-9,2899,0.029378084496194733,0.0004967417852948506
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,5-9,3005,0.025667526521687137,0.00031755871703869986
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,5-9,3089,0.026385021439431472,0.0003264355663669031
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,5-9,2364,0.024110639686684074,0.000385193125851394
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,5-9,2556,0.026068864229765013,0.0004164778467327255
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,5-9,7532,0.033452213344466304,2.880769303491253e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,5-9,7984,0.03545970145276407,3.0536460593566337e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,5-9,36314,0.033803010938458486,0.004687373351775163
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,5-9,38410,0.03575407969780775,0.0049579228518390715
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,5-9,9252,0.029193947904012117,0.00023305888856416744
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,5-9,9301,0.029348563494943438,0.00023429320390567674
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,5-9,8956,0.028589578658051912,0.0006507945720351221
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,5-9,9101,0.02905245147017982,0.000661331107647571
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,5-9,9832,0.03181444593291527,0.0013312633213669637
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,5-9,10429,0.03374622219633577,0.001412097760225393
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,5-9,5584,0.026994624279692153,0.0008649662387105367
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,5-9,6104,0.029508450322929963,0.0009455146706821483
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,5-9,8358,0.031010225434469657,0.000594880704884109
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,5-9,8714,0.032331072557545894,0.0006202190072218384
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,5-9,7040,0.028176680594912188,0.00034846260967680406
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,5-9,7457,0.029845668635832413,0.00036910307959658065
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,10-14,7204,0.02893835134950571,9.184465751761084e-06
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,10-14,7611,0.030573263759173786,9.703354919024654e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,10-14,9674,0.02934832401471967,7.155375740875567e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,10-14,10415,0.0315963194762565,7.70345651656182e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,10-14,5149,0.02804176038427396,0.0002867631931240767
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,10-14,5257,0.02862993481066774,0.00029277803578428265
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,10-14,5238,0.031397042516079145,0.00026413228779836634
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,10-14,5276,0.031624817929521494,0.0002660484823261132
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,10-14,6888,0.027693903561850926,0.00011168278696195915
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,10-14,7234,0.02908503170244332,0.00011729286888542573
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,10-14,8792,0.02862836526563945,0.0001527864723983426
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,10-14,8993,0.029282858147622336,0.00015627942974047945
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,10-14,2888,0.030427224358636675,0.00010592515866593818
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,10-14,3186,0.03356687562555971,0.0001168551092485038
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,10-14,2620,0.03057211869450052,9.118520228021927e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,10-14,2884,0.03365266805913721,1.0037332953288259e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,10-14,2927,0.02778938174084764,3.5103432678143726e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,10-14,3077,0.029213504481239556,3.690237866438273e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,10-14,2709,0.02892067897939575,5.9885181241150783e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,10-14,2903,0.03099177965196968,6.417374719197516e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,10-14,2264,0.02899961572947355,8.437172267366928e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,10-14,2587,0.03313692839759191,9.640885448621133e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,10-14,5964,0.028066938990644354,2.8248435186719023e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,10-14,6162,0.028998738776048038,2.9186260499758987e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,10-14,4248,0.02986249753957765,6.7467573854723355e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,10-14,4316,0.03034052245311138,6.854756326671045e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,10-14,2869,0.0294009141030108,0.0011444216056039653
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,10-14,2945,0.030179746264679962,0.0011747374097259248
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,10-14,3317,0.029132779427005567,0.000256150730836438
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,10-14,3361,0.029519225702190448,0.0002595485698948653
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,10-14,2771,0.027459840849857794,0.0004146592599062885
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,10-14,2989,0.029620160339308896,0.0004472813164416804
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,10-14,3349,0.027034663136311532,8.598658426362431e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,10-14,3597,0.029036632816157832,9.235405900156961e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,10-14,3070,0.02834247308849868,0.000351402648491941
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,10-14,3116,0.028767148581029932,0.00035666796504914923
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,10-14,3456,0.026402841972573438,0.0006462968477467337
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,10-14,3711,0.028350968333396998,0.0006939836811308243
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,10-14,2617,0.026921375592794904,4.79241221055539e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,10-14,2738,0.028166116306103346,5.01399489205222e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,10-14,2320,0.03017101241953313,0.0006789846715103644
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,10-14,2489,0.032368814617335324,0.0007284451928402142
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,10-14,1776,0.02860410056531753,0.0003587103551528474
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,10-14,1884,0.03034353911320846,0.00038052382269592594
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,10-14,3688,0.02940777775119808,0.0002297806506124988
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,10-14,3694,0.029455621207409355,0.00023015448030438466
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,10-14,2953,0.02938425409966566,0.00021896663360347003
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,10-14,3132,0.031165419519184844,0.00023223958565732073
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,10-14,3267,0.02703932993445011,0.00025711986445924056
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,10-14,3551,0.029389856319936437,0.0002794712698790215
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,10-14,3415,0.02479380844514143,0.00023899667380426358
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,10-14,3694,0.026819422663646397,0.00025852231713995597
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,10-14,2546,0.027162548542653524,0.0013199757127583412
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,10-14,2927,0.031227328980497588,0.0015175054639605908
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,10-14,2144,0.02869916740288598,0.00036808597625927257
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,10-14,2252,0.030144834417583595,0.0003866276205857658
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,10-14,2393,0.028380654190089897,0.0007070973375448571
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,10-14,2581,0.030610308593657345,0.0007626486536578672
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,10-14,2704,0.02740198015788567,0.0004633286607234481
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,10-14,2763,0.027999878393579182,0.0004734382727732571
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,10-14,3238,0.0276577207578113,0.00034218140624669226
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,10-14,3388,0.02893896168235475,0.00035803292290419804
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,10-14,2589,0.02640543407310705,0.00042185490813420433
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,10-14,2803,0.028588038511749347,0.00045672433661652175
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,10-14,7399,0.03286151440994506,2.8299007005485637e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,10-14,7898,0.035077745750742816,3.0207535792583533e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,10-14,35643,0.03317840829651032,0.004600761369645925
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,10-14,37780,0.035167642045904106,0.004876603107067954
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,10-14,8863,0.027966489437230804,0.0002232599361591241
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,10-14,8957,0.028263098938201094,0.00022562780640610113
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,10-14,8968,0.02862788537353836,0.0006516665611892558
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,10-14,9494,0.03030699640236097,0.0006898887524454499
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,10-14,9233,0.029876198057221994,0.001250158080368305
