ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,15-19,9331,0.033649962494951245,0.0005334064254874462
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,15-19,5618,0.030298454336594362,2.9238838817835985e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,15-19,6018,0.032455695656394605,3.132063581447792e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,15-19,17944,0.03568090800991048,1.4085657809696663e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,15-19,17988,0.03576840020520897,1.4120196872538093e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,15-19,7038,0.03320923516838186,6.171505693855261e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,15-19,7480,0.035294839309391354,6.55908817704424e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,15-19,7344,0.03131943348671781,1.8150308185175537e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,15-19,7438,0.03172030858853583,1.838262422131477e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,15-19,9539,0.029985351531802266,0.0002684862949057181
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,15-19,10055,0.03160737075713091,0.00028300971750466454
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,15-19,8200,0.029930393584675637,5.930678085501885e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,15-19,8557,0.031233460720008467,6.188879558248736e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,15-19,6283,0.03077337512856933,1.8777338380403182e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,15-19,6511,0.03189009159034138,1.945873789508278e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,20-24,5859,0.02890350206453586,3.220445912483104e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,20-24,6183,0.03050185240911849,3.3985350873669623e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,20-24,4881,0.03305634003128873,0.0022888339628387992
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,20-24,4690,0.03176280162809755,0.0021992688559135357
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,20-24,4286,0.030166103603603604,0.0022142810863501447
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,20-24,4206,0.02960304054054054,0.002172950594771047
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,20-24,9120,0.02459971516119287,1.4525198720057723e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,20-24,9518,0.02567325536230633,1.5159083488761996e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,20-24,2240,0.023225913483472273,3.2802388599647e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,20-24,2382,0.024698270498942392,3.488182573408891e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,20-24,1920,0.027803521779425393,0.0012453723814662893
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,20-24,2036,0.029483317886932345,0.001320613629513211
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,20-24,3424,0.03185857176087462,2.629276831876752e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,20-24,3191,0.029690625726913236,2.4503570007356063e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,20-24,1880,0.026618715222223796,0.00018102563098977835
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,20-24,1948,0.02758151981536806,0.0001875733665787703
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,20-24,1128,0.02148489581349282,0.0001582561318182711
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,20-24,1378,0.026246619176412328,0.00019333062911841987
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,20-24,1984,0.01912971372923356,0.0011299866772977853
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,20-24,2252,0.02171376780152922,0.0012826260066908328
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,20-24,2863,0.03289594631859546,0.0018701125939836374
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,20-24,2645,0.030391120507399578,0.0017277149182978418
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,20-24,2916,0.02710263869654525,0.022738819429451922
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,20-24,3119,0.02898941361266277,0.02432180308657769
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,20-24,1701,0.0223527556571789,0.004162228234984778
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,20-24,1752,0.02302294409839943,0.004287021674128942
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,20-24,2506,0.031111497349439472,0.0019512560417249264
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,20-24,2434,0.030217631503805138,0.0018951944156258861
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,20-24,6835,0.0495925933987796,0.0032820316486173637
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,20-24,6542,0.04746667827575949,0.003141338850805383
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,20-24,2895,0.03231892471197642,0.0014305705888732845
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,20-24,2743,0.030622041618290612,0.0013554594560550672
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,20-24,7160,0.05112313821811587,0.04618565566859925
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,20-24,7096,0.05066617161951818,0.04577282299223188
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,20-24,1295,0.022603504852335404,0.005647347977611487
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,20-24,1430,0.02495985477902674,0.006236067650953225
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,20-24,1950,0.028654137216581194,0.0008964304981263899
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,20-24,1861,0.027346333005157746,0.0008555164907760061
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,20-24,3191,0.029226696952766508,0.025958301899615985
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,20-24,3124,0.028613037066888926,0.02541326704305871
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,20-24,3642,0.03292441487293996,0.0010170280529794536
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,20-24,3647,0.03296961588182648,0.0010184243023657518
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,20-24,2550,0.023678639081825947,0.0033406181664074907
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,20-24,2861,0.026566504475727074,0.003748042578075228
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,20-24,1189,0.021439261436376422,0.00019469616716159157
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,20-24,1224,0.022070358282695324,0.0002004273411318655
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,20-24,9067,0.032697911257284634,0.0005183148708492846
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,20-24,8947,0.0322651606947089,0.0005114550732864839
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,20-24,5274,0.028443226801566156,2.744849340072392e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,20-24,5368,0.028950178511719212,2.7937715694934774e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,20-24,33587,0.06678637189750687,2.6365079628526627e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,20-24,33973,0.06755391706535269,2.6668081407090097e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,20-24,7099,0.03349706741408679,6.224995584069125e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,20-24,6839,0.032270241448787096,5.99700588807561e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,20-24,9653,0.04116646125371556,2.385687975374448e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,20-24,10008,0.042680404457389964,2.473424350724902e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,20-24,9509,0.029891048088469204,0.0002676419098708956
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,20-24,9707,0.030513450814467404,0.0002732148511007239
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,20-24,7722,0.028185670641568936,5.584962948322629e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,20-24,8216,0.029988794352645738,5.9422501403028656e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,20-24,5754,0.028182397022089436,1.7196371962572006e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,20-24,5675,0.027795464563843856,1.6960273007924248e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,25-29,6146,0.030319324746311216,3.3781977433215838e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,25-29,6389,0.03151808750474819,3.511764624484478e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,25-29,5572,0.03773610462084425,0.002612862700458469
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,25-29,5442,0.03685568581238952,0.002551902156477923
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,25-29,4385,0.030862894144144143,0.0022654275696792777
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,25-29,4217,0.029680461711711712,0.002178633537363173
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,25-29,9498,0.025619308618531785,1.512722998279696e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,25-29,9398,0.025349574899659055,1.4967962452971763e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,25-29,2376,0.02463605823068309,3.479396219319699e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,25-29,2416,0.025050806685745095,3.53797191324764e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,25-29,1951,0.0282524328081557,0.0012654799563753805
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,25-29,1986,0.028759267840593142,0.001288182057079193
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,25-29,3369,0.03134682484298674,2.5870425369721896e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,25-29,3251,0.030248895091881833,2.496430776995129e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,25-29,1892,0.026788621915131608,0.00018218111374077692
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,25-29,2092,0.0296204001302618,0.00020143915959075335
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,25-29,1161,0.022113443297398193,0.00016288596546189073
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,25-29,1175,0.022380099805721688,0.00016485013731069907
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,25-29,2275,0.02193553363609191,0.001295725650631281
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,25-29,2254,0.021733051787143368,0.0012837651061639152
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,25-29,2894,0.03325213714495818,0.0018903618047462966
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,25-29,2884,0.033137236878389556,0.0018838298012744709
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,25-29,3003,0.027911256517738472,0.023417240996791537
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,25-29,3263,0.030327815523603276,0.0254447077497605
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,25-29,1710,0.022471024205629582,0.004184250606598453
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,25-29,1924,0.025283187468790245,0.004707893664968085
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,25-29,2686,0.03334616196352531,0.002091410106972527
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,25-29,2564,0.031831555947311574,0.0019964167960824864
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,25-29,4147,0.0300893174578989,0.001991307278246702
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,25-29,3829,0.02778201025953578,0.0018386099755019585
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,25-29,3197,0.035690363490220596,0.0015798045501305322
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,25-29,3131,0.034953558989014914,0.001547190505617359
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,25-29,5149,0.036764390877804275,0.03321367891586837
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,25-29,5598,0.03997029717109115,0.036109958161008184
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,25-29,1226,0.021399148223137612,0.005346446811236821
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,25-29,1230,0.02146896599874328,0.005363890357113613
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,25-29,2048,0.03009419129208117,0.000941481877006588
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,25-29,1899,0.02790472132014753,0.0008729853927907766
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,25-29,3119,0.028567241553017465,0.025372592800032047
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,25-29,3173,0.029061833102829247,0.025811874624720003
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,25-29,2785,0.02517696194979072,0.0007777109081679788
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,25-29,2677,0.024200620157841923,0.0007475519214239423
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,25-29,2372,0.022025777216506334,0.00310742991792885
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,25-29,2445,0.022703636296103703,0.003203063300731888
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,25-29,1114,0.020086911051407346,0.00018241508008243315
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,25-29,1171,0.021114697343983843,0.00019174870626259354
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,25-29,9290,0.033502106052737866,0.000531062661320156
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,25-29,9015,0.03251038601350182,0.0005153422919054044
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,25-29,6008,0.032401764623399595,3.126859088956187e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,25-29,5664,0.030546537088371392,2.947824547244981e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,25-29,27604,0.05488942179589661,2.1668552060792834e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,25-29,28973,0.05761162214507001,2.2743187902381935e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,25-29,7317,0.03452571380037654,6.416156175325228e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,25-29,6878,0.03245426534358205,6.0312043424746364e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,25-29,10356,0.044164495259865155,2.559430713040276e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,25-29,10734,0.04577652492462269,2.652851416934562e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,25-29,10211,0.03209774866246283,0.00028740051968574143
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,25-29,10018,0.031491063177020134,0.00028196830929505014
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,25-29,7478,0.02729505893002493,5.4084891126076954e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,25-29,7479,0.02729870897802306,5.4092123660327566e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,25-29,6122,0.029984816574423274,1.829617468801978e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,25-29,5943,0.029108096194347847,1.776121629710904e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,30-34,6238,0.030773177313291468,3.428766274461445e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,30-34,6074,0.02996413578084841,3.3386223711251708e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,30-34,4885,0.033083429840779645,0.0022907096718843543
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,30-34,5012,0.03394353129211619,0.0023502634340807336
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,30-34,3887,0.027357826576576576,0.002008145259599396
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,30-34,3942,0.027744932432432434,0.002036559972560026
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,30-34,10002,0.02697876656165034,1.5929938333115938e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,30-34,9629,0.02597265979025506,1.5335870446867964e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,30-34,2372,0.02459458338517689,3.473538649926905e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,30-34,2378,0.02465679565343619,3.482325004016096e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,30-34,1774,0.025689295644114922,0.001150672189958957
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,30-34,1828,0.026471269694161262,0.0011856982881876964
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,30-34,3035,0.028239125377994882,2.3305651824608477e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,30-34,3110,0.02893696208420563,2.3881574027852507e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,30-34,1820,0.025769181757684737,0.0001752482172347854
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,30-34,1883,0.02666119189545075,0.000181314501677528
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,30-34,1186,0.022589615633690146,0.00016639341519190563
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,30-34,1171,0.022303912231914975,0.0001642889453538967
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,30-34,2427,0.02340111654276706,0.0013822972105855468
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,30-34,2354,0.022697251067850702,0.0013407200798180375
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,30-34,2670,0.030678371173821124,0.0017440449269774056
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,30-34,2610,0.029988969574409413,0.0017048529061464526
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,30-34,3085,0.02867340205035737,0.02405667281888175
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,30-34,3215,0.029881681553289772,0.02507040619536623
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,30-34,1706,0.022418460406318168,0.0041744628858812645
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,30-34,1779,0.023377749743751477,0.00435308878896997
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,30-34,2486,0.030863201281207713,0.0019356833678085264
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,30-34,2489,0.030900445691442475,0.0019380192688959862
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,30-34,3726,0.02703467490912257,0.0017891514151789755
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,30-34,3593,0.026069669068297743,0.001725287448936677
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,30-34,2826,0.031548629097079575,0.0013964740877913306
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,30-34,2898,0.03235241582566759,0.0014320530454420652
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,30-34,4489,0.03205192282976566,0.028956341940829893
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,30-34,4822,0.034429577163094235,0.031104361960053853
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,30-34,1227,0.021416602667039028,0.005350807697706019
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,30-34,1136,0.019828248272010053,0.004953967029008995
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,30-34,2054,0.03018235786813219,0.0009442401246931308
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,30-34,1990,0.029241914390254656,0.0009148188160366749
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,30-34,3155,0.028896969252891987,0.025665447349824018
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,30-34,2993,0.027413194603456644,0.024347601875760152
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,30-34,2580,0.023323720585443467,0.0007204646833297614
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,30-34,2418,0.021859207897520272,0.0006752262032137065
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,30-34,2468,0.022917208334880958,0.003233194366546544
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,30-34,2365,0.021960777030791516,0.0030982595935504765
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,30-34,1151,0.020754070574658758,0.0001884737497081513
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,30-34,1149,0.020718007897726248,0.00018814625405270705
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,30-34,8676,0.031287865674225375,0.0004959633637904923
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,30-34,8562,0.030876752639778432,0.0004894465561058316
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,30-34,5887,0.03174919912416002,3.063884729807768e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,30-34,5551,0.029937116415527824,2.889013782089846e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,30-34,21788,0.0433245443446238,1.71031159361163e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,30-34,23854,0.04743270060568461,1.8724881932261715e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,30-34,6916,0.03263357067697201,6.064525913427536e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,30-34,6495,0.030647056325467492,5.695357982607265e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,30-34,8446,0.03601905436122258,2.0873842991829057e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,30-34,8929,0.03807887004396832,2.206755198603382e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,30-34,9613,0.030217966692023816,0.00027056911132494684
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,30-34,9517,0.029916195673358018,0.0002678670792135149
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,30-34,6834,0.024944428019228453,4.942713906868279e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,30-34,6644,0.02425091889958353,4.80529575610665e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,30-34,6251,0.030616642993583777,1.8681703360799026e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,30-34,6138,0.03006318264191605,1.8343992197821855e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,35-39,6897,0.03402414298329132,3.7909908616480573e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,35-39,7032,0.03469012229353408,3.865194684516332e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,35-39,4958,0.03357781886398884,0.002324941361965738
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,35-39,5064,0.03429569881549808,0.002374647651672952
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,35-39,4206,0.02960304054054054,0.002172950594771047
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,35-39,4192,0.029504504504504505,0.0021657177587447052
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,35-39,12089,0.03260810927452419,1.9253851680567743e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,35-39,11557,0.03117312589012127,1.8406548421897708e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,35-39,2792,0.02894944216332794,4.088583436170286e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,35-39,2566,0.026606113392227616,3.7576307654774195e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,35-39,2127,0.030801088971269694,0.0013796390913431236
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,35-39,1976,0.0286144578313253,0.0012816957425923893
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,35-39,3305,0.03075133752035357,2.537897175628699e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,35-39,3314,0.03083507792509886,2.5448082420676276e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,35-39,2124,0.030073484644682628,0.00020452044692674957
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,35-39,1993,0.028218669913772355,0.000191906426895015
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,35-39,1404,0.026741838406155957,0.0001969783768376353
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,35-39,1381,0.02630375985676736,0.00019375152308602164
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,35-39,2849,0.02747003750735202,0.0016226471994059426
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,35-39,2609,0.02515595923365441,0.0014859552626360492
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,35-39,2741,0.03149416306645832,0.0017904221516273665
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,35-39,2685,0.03085072157367405,0.0017538429321851438
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,35-39,3643,0.03385970945525183,0.02840792838871514
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,35-39,3912,0.03635991858055042,0.030505576683133032
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,35-39,2099,0.027582853688664616,0.005136106446345119
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,35-39,2020,0.026544718652264186,0.004942798962180629
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,35-39,2621,0.032539199741772086,0.0020407989167442265
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,35-39,2592,0.03217917044283604,0.0020182185395654466
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,35-39,3868,0.028064981897070882,0.0018573370031970686
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,35-39,3690,0.026773470320628632,0.001771864928075797
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,35-39,2763,0.03084531570956506,0.001365342499846938
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,35-39,2806,0.031325355005805126,0.00138659104399946
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,35-39,4344,0.031016607879817786,0.028021017908435076
