year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000062,90173,123,36006,0.0034160973171138143,308.03974337610396,female,0-4,2716,0.030119880673815887,0.00010289244356161068
2011,E07000062,90173,123,36006,0.0034160973171138143,308.03974337610396,male,0-4,2854,0.03165027225444424,0.00010812041013432875
2011,E07000063,97584,83,35106,0.0023642682162593287,230.71474961545033,female,0-4,2395,0.024542957861944582,5.802613520598758e-05
2011,E07000063,97584,83,35106,0.0023642682162593287,230.71474961545033,male,0-4,2667,0.02733030004918839,6.461615974712688e-05
2011,E07000064,90729,127,36720,0.0034586056644880176,313.79583333333335,female,0-4,2006,0.022109799512834927,7.646907783578529e-05
2011,E07000064,90729,127,36720,0.0034586056644880176,313.79583333333335,male,0-4,2044,0.022528629214473874,7.791764461432957e-05
2011,E07000065,149415,180,56293,0.0031975556463503456,477.76277689943686,female,0-4,3541,0.023699093129873172,7.577916905080865e-05
2011,E07000065,149415,180,56293,0.0031975556463503456,477.76277689943686,male,0-4,3988,0.026690760633135895,8.534519236786921e-05
2011,E07000066,174971,369,62378,0.00591554714803296,1035.049200038475,female,0-4,5532,0.03161666790496711,0.00018702988965553342
2011,E07000066,174971,369,62378,0.00591554714803296,1035.049200038475,male,0-4,5900,0.03371987357905024,0.00019947150198258262
2011,E07000067,147514,241,48494,0.004969686971584114,733.0984039262589,female,0-4,4649,0.031515652751603236,0.00015662292888061162
2011,E07000067,147514,241,48494,0.004969686971584114,733.0984039262589,male,0-4,4883,0.0331019428664398,0.00016450629419746755
2011,E07000068,73841,191,24621,0.0077576052962917835,572.8293326834815,female,0-4,1958,0.02651643395945342,0.00020570402852262715
2011,E07000068,73841,191,24621,0.0077576052962917835,572.8293326834815,male,0-4,1971,0.026692487913218942,0.0002070697856067917
2011,E07000069,87964,185,33361,0.005545397320224214,487.79532987620274,female,0-4,2135,0.024271292801600654,0.00013459396206037352
2011,E07000069,87964,185,33361,0.005545397320224214,487.79532987620274,male,0-4,2044,0.023236778682188167,0.0001288571702348494
2011,E07000070,168491,288,54365,0.0052975259817897545,892.5854501977375,female,0-4,4868,0.028891750894706542,0.0001530548010241053
2011,E07000070,168491,288,54365,0.0052975259817897545,892.5854501977375,male,0-4,5101,0.03027461407434225,0.00016038055464748585
2011,E07000071,173614,288,59731,0.004821616915839346,837.1001992265323,female,0-4,5132,0.029559828124460008,0.00014252616731420004
2011,E07000071,173614,288,59731,0.004821616915839346,837.1001992265323,male,0-4,5588,0.032186344419228866,0.00015519022271078523
2011,E07000072,124880,928,48938,0.01896276921819445,2368.0706199681226,female,0-4,3592,0.028763613068545805,0.000545437756500276
2011,E07000072,124880,928,48938,0.01896276921819445,2368.0706199681226,male,0-4,3830,0.03066944266495836,0.0005815775633062519
2011,E07000073,82177,503,34960,0.01438787185354691,1182.3521453089245,female,0-4,2967,0.03610499288121981,0.0005194740108482141
2011,E07000073,82177,503,34960,0.01438787185354691,1182.3521453089245,male,0-4,3124,0.038015503121311314,0.0005469621873575398
2011,E07000074,61720,109,20947,0.005203609108702917,321.16675418914406,female,0-4,1447,0.023444588464031108,0.00012199647408122361
2011,E07000074,61720,109,20947,0.005203609108702917,321.16675418914406,male,0-4,1554,0.025178224238496437,0.00013101763698840463
2011,E07000075,83333,171,29337,0.0058288168524388995,485.7327947642908,female,0-4,2108,0.025296101184404736,0.00014744634088465793
2011,E07000075,83333,171,29337,0.0058288168524388995,485.7327947642908,male,0-4,2218,0.02661610646442586,0.00015514040990615338
2011,E07000076,138062,274,58059,0.004719337225925352,651.5611360857059,female,0-4,3361,0.024344135243586217,0.00011488818368801776
2011,E07000076,138062,274,58059,0.004719337225925352,651.5611360857059,male,0-4,3388,0.024539699555272267,0.00011581111762422021
2011,E07000077,80032,164,25279,0.006487598401835516,519.2154752957,female,0-4,2208,0.027588964414234307,0.00017898612144208342
2011,E07000077,80032,164,25279,0.006487598401835516,519.2154752957,male,0-4,2438,0.03046281487405038,0.00019763050909230042
2011,E07000084,168550,72,60158,0.0011968482994780412,201.72878087702387,female,0-4,5568,0.033034707801839217,3.953753385638525e-05
2011,E07000084,168550,72,60158,0.0011968482994780412,201.72878087702387,male,0-4,5860,0.03476713141501038,4.161098211178476e-05
2011,E07000085,116010,35,39594,0.0008839723190382381,102.549628731626,female,0-4,3072,0.02648047582104991,2.340800762076948e-05
2011,E07000085,116010,35,39594,0.0008839723190382381,102.549628731626,male,0-4,3123,0.026920093095422808,2.3796617122286162e-05
2011,E07000088,82669,8,27293,0.00029311545084820283,24.23156120617008,female,0-4,2553,0.03088219284133109,9.052047877867905e-06
2011,E07000088,82669,8,27293,0.00029311545084820283,24.23156120617008,male,0-4,2827,0.034196615418113196,1.0023556345762854e-05
2011,E07000089,91662,73,32841,0.0022228312170762157,203.74915501964009,female,0-4,2803,0.03057973860487443,6.797359758094556e-05
2011,E07000089,91662,73,32841,0.0022228312170762157,203.74915501964009,male,0-4,2884,0.031463419955925026,6.993787207400892e-05
2011,E07000090,120783,8,42860,0.00018665422305179653,22.54465702286514,female,0-4,3221,0.026667660183966286,4.977631392247556e-06
2011,E07000090,120783,8,42860,0.00018665422305179653,22.54465702286514,male,0-4,3481,0.028820280999809576,5.37942715815391e-06
2011,E07000091,176789,8,62401,0.0001282030736686912,22.664893190814247,female,0-4,4206,0.02379107297399725,3.050088681142578e-06
2011,E07000091,176789,8,62401,0.0001282030736686912,22.664893190814247,male,0-4,4388,0.02482054878980027,3.1820706449961084e-06
2011,E07000092,94354,47,36193,0.0012985936507059377,122.52750531870805,female,0-4,3287,0.034836890857833265,4.523896527831801e-05
2011,E07000092,94354,47,36193,0.0012985936507059377,122.52750531870805,male,0-4,3419,0.0362358776522458,4.705568064696358e-05
2011,E07000095,93702,902,36221,0.024902680765301898,2333.4309930703184,female,0-4,3029,0.03232588418603658,0.00080500117434099
2011,E07000095,93702,902,36221,0.024902680765301898,2333.4309930703184,male,0-4,3101,0.03309427760346631,0.0008241362303174019
2011,E07000096,145298,723,50813,0.014228642276582765,2067.3932655029225,female,0-4,4737,0.0326019628625308,0.000463881667085387
2011,E07000096,145298,723,50813,0.014228642276582765,2067.3932655029225,male,0-4,5049,0.03474927390604138,0.0004944349877800547
2011,E07000098,100379,1150,38943,0.02953033921372262,2964.225919934263,female,0-4,3252,0.03239721455682962,0.0009567007354429309
2011,E07000098,100379,1150,38943,0.02953033921372262,2964.225919934263,male,0-4,3460,0.03446936112135008,0.00101789192639377
2011,E07000099,127494,417,44003,0.009476626593641343,1208.2130309297095,female,0-4,3963,0.03108381570897454,0.00029456971457951465
2011,E07000099,127494,417,44003,0.009476626593641343,1208.2130309297095,male,0-4,4142,0.032487803347608514,0.0003078747811729371
2011,E07000102,87921,616,32780,0.01879194630872483,1652.206711409396,female,0-4,2688,0.030572900672194356,0.0005745243079338536
2011,E07000102,87921,616,32780,0.01879194630872483,1652.206711409396,male,0-4,2790,0.03173303306377316,0.0005963254535474151
2011,E07000103,90653,624,32552,0.019169329073482427,1737.7571884984025,female,0-4,3350,0.03695409969885167,0.0007083852977415655
2011,E07000103,90653,624,32552,0.019169329073482427,1737.7571884984025,male,0-4,3486,0.038454325835879676,0.0007371436262468947
2011,E07000105,118405,157,38958,0.004029981005185071,477.16990091893837,female,0-4,3845,0.03247329082386723,0.00013086674519603562
2011,E07000105,118405,157,38958,0.004029981005185071,477.16990091893837,male,0-4,3901,0.03294624382416283,0.00013277273680357217
2011,E07000106,150600,179,52154,0.0034321432680139586,516.8807761629022,female,0-4,3670,0.024369189907038513,8.363855108639593e-05
2011,E07000106,150600,179,52154,0.0034321432680139586,516.8807761629022,male,0-4,3853,0.02558432934926959,8.780908374274756e-05
2011,E07000107,97604,139,33838,0.004107807790058514,400.9384715408712,female,0-4,3402,0.03485512888816032,0.00014317816997027854
2011,E07000107,97604,139,33838,0.004107807790058514,400.9384715408712,male,0-4,3382,0.03465021925330929,0.0001423364405759794
2011,E07000108,111718,120,40077,0.0029942360955161314,334.5100681188712,female,0-4,3039,0.02720242037988507,8.145046898685551e-05
2011,E07000108,111718,120,40077,0.0029942360955161314,334.5100681188712,male,0-4,3200,0.028643548935713133,8.576554812699493e-05
2011,E07000109,101766,150,35711,0.0042003864355520705,427.456526000392,female,0-4,3262,0.03205392763791443,0.0001346388828564634
2011,E07000109,101766,150,35711,0.0042003864355520705,427.456526000392,male,0-4,3401,0.033419806222117404,0.00014037610073416062
2011,E07000110,155764,110,47534,0.0023141330416123194,360.4586190937013,female,0-4,4663,0.029936313910788114,6.927661316503329e-05
2011,E07000110,155764,110,47534,0.0023141330416123194,360.4586190937013,male,0-4,5001,0.03210626332143499,7.42981647948384e-05
2011,E07000111,115351,204,33141,0.006155517335023083,710.0450801122477,female,0-4,3413,0.029587953290391933,0.0001821291593868608
2011,E07000111,115351,204,33141,0.006155517335023083,710.0450801122477,male,0-4,3631,0.031477837209907156,0.00019376237261461814
2011,E07000112,108199,105,39104,0.0026851472995090015,290.53025265957444,female,0-4,2977,0.027514117505707078,7.38794583188227e-05
2011,E07000112,108199,105,39104,0.0026851472995090015,290.53025265957444,male,0-4,2999,0.027717446556807364,7.442542677129637e-05
2011,E07000113,136324,145,51193,0.0028324184947160743,386.1266188736741,female,0-4,4218,0.03094099351544849,8.763784227804642e-05
2011,E07000113,136324,145,51193,0.0028324184947160743,386.1266188736741,male,0-4,4549,0.03336903259880872,9.45150650836494e-05
2011,E07000114,134402,188,52563,0.0035766603884861974,480.7103095333219,female,0-4,3932,0.02925551703099656,0.00010463704890944872
2011,E07000114,134402,188,52563,0.0035766603884861974,480.7103095333219,male,0-4,4201,0.03125697534262883,0.00011179558557187031
2011,E07000115,121087,165,37881,0.004355745624455532,527.4241704284469,female,0-4,3493,0.028847027343975817,0.00012565031313207175
2011,E07000115,121087,165,37881,0.004355745624455532,527.4241704284469,male,0-4,3960,0.032703758454664826,0.00014244925279215692
2011,E07000116,115246,176,38118,0.004617241198383966,532.1185791489585,female,0-4,3565,0.030933828505978516,0.00014282894740154833
2011,E07000116,115246,176,38118,0.004617241198383966,532.1185791489585,male,0-4,3729,0.03235687138816098,0.00014939947962422826
2011,E07000136,64615,8,26375,0.0003033175355450237,19.598862559241706,female,0-4,1907,0.029513270912326858,8.951892598999616e-06
2011,E07000136,64615,8,26375,0.0003033175355450237,19.598862559241706,male,0-4,1985,0.030720420954886637,9.318042374941919e-06
2011,E07000141,134125,20,52537,0.00038068408930848737,51.05925347850087,female,0-4,3693,0.027534016775396086,1.0481762101146272e-05
2011,E07000141,134125,20,52537,0.00038068408930848737,51.05925347850087,male,0-4,3761,0.028041006523765146,1.0674765031792888e-05
2011,E07000144,124740,9,43176,0.0002084491384102279,26.001945525291827,female,0-4,2863,0.022951739618406287,4.784270348472683e-06
2011,E07000144,124740,9,43176,0.0002084491384102279,26.001945525291827,male,0-4,3161,0.025340708674042006,5.282248889808644e-06
2011,E07000145,97424,8,41274,0.0001938266220865436,18.883364830159422,female,0-4,2721,0.02792946296600427,5.413473463391825e-06
2011,E07000145,97424,8,41274,0.0001938266220865436,18.883364830159422,male,0-4,2841,0.02916119231400887,5.652215402240417e-06
2011,E07000146,147936,24,66061,0.0003633005858221946,53.745235464192184,female,0-4,3932,0.026579061215660827,9.65618851025355e-06
2011,E07000146,147936,24,66061,0.0003633005858221946,53.745235464192184,male,0-4,4025,0.02720771144278607,9.884577506045408e-06
2011,E07000147,101664,20,38767,0.0005159027007506384,52.44873216911291,female,0-4,2151,0.021157932011331444,1.091543426694428e-05
2011,E07000147,101664,20,38767,0.0005159027007506384,52.44873216911291,male,0-4,2216,0.021797293043751966,1.1245282350324744e-05
2011,E07000148,132158,46,44332,0.0010376251917350897,137.130470089326,female,0-4,4110,0.03109913890948713,3.2269249973752776e-05
2011,E07000148,132158,46,44332,0.0010376251917350897,137.130470089326,male,0-4,4286,0.032430878191255924,3.365109620133927e-05
2011,E07000149,124495,10,42001,0.00023808956929596915,29.64096092950168,female,0-4,3328,0.026731997268966624,6.3646097161892866e-06
2011,E07000149,124495,10,42001,0.00023808956929596915,29.64096092950168,male,0-4,3518,0.02825816297843287,6.7279738526303825e-06
2011,E07000152,86869,9,31745,0.0002835092140494566,24.628161915262243,female,0-4,2532,0.02914733679448365,8.263538546238866e-06
2011,E07000152,86869,9,31745,0.0002835092140494566,24.628161915262243,male,0-4,2676,0.030805005237771816,8.73350282375008e-06
2011,E07000153,93846,10,35134,0.0002846245801787442,26.71087835145443,female,0-4,3070,0.03271316838224325,9.310971817112555e-06
2011,E07000153,93846,10,35134,0.0002846245801787442,26.71087835145443,male,0-4,3233,0.03445005647550242,9.805332861473905e-06
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,female,0-4,7783,0.03662726126160044,7.3728226377677445e-06
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,male,0-4,8114,0.03818496696346215,7.686378373743733e-06
2011,E07000156,75637,8,29752,0.00026888948642108095,20.3379940844313,female,0-4,2487,0.032880732974602374,8.841283402689534e-06
2011,E07000156,75637,8,29752,0.00026888948642108095,20.3379940844313,male,0-4,2607,0.03446725808797282,9.267883325617859e-06
2011,E07000178,150245,29,41750,0.0006946107784431138,104.36179640718564,female,0-4,4618,0.030736463775832806,2.1349879029919795e-05
2011,E07000178,150245,29,41750,0.0006946107784431138,104.36179640718564,male,0-4,4558,0.030337116043795135,2.1072487790899616e-05
2011,E07000179,134961,83,41370,0.002006284747401499,270.7701957940537,female,0-4,4066,0.03012722193818955,6.044378585616952e-05
2011,E07000179,134961,83,41370,0.002006284747401499,270.7701957940537,male,0-4,4167,0.030875586280481027,6.194521782160806e-05
2011,E07000200,87901,69,31239,0.002208777489676366,194.15375012004228,female,0-4,2130,0.024231806236561588,5.352266814951662e-05
2011,E07000200,87901,69,31239,0.002208777489676366,194.15375012004228,male,0-4,2314,0.026325070249485216,5.814622258121195e-05
2011,E07000202,133729,19,47166,0.00040283254886994867,53.87039392782937,female,0-4,4436,0.03317156338565307,1.3362585428643692e-05
2011,E07000202,133729,19,47166,0.00040283254886994867,53.87039392782937,male,0-4,4844,0.03622250970245795,1.4591605909907583e-05
2011,E07000203,97076,22,33413,0.0006584263609972166,63.917397420165805,female,0-4,2578,0.026556512423256004,1.7485507835621827e-05
2011,E07000203,97076,22,33413,0.0006584263609972166,63.917397420165805,male,0-4,2659,0.02739091021467716,1.803489733705137e-05
2011,E07000207,131428,232,42682,0.005435546600440467,714.3830186026896,female,0-4,4596,0.03496971725964026,0.00019007952776900193
2011,E07000207,131428,232,42682,0.005435546600440467,714.3830186026896,male,0-4,4869,0.03704690020391393,0.0002013701524602416
2011,E07000208,75191,118,24986,0.004722644681021372,355.10037621067795,female,0-4,2253,0.029963692463193733,0.00014150787283506207
2011,E07000208,75191,118,24986,0.004722644681021372,355.10037621067795,male,0-4,2382,0.03167932332327007,0.0001496101877909977
2011,E07000209,137580,135,46466,0.002905350148495674,399.71807343003485,female,0-4,3914,0.028448902456752436,8.265402297726465e-05
2011,E07000209,137580,135,46466,0.002905350148495674,399.71807343003485,male,0-4,4251,0.03089838639337113,8.977063149625754e-05
2011,E07000210,85637,171,29167,0.005862790139541263,502.07175917989514,female,0-4,2203,0.025724861917161973,0.00015081946678899776
2011,E07000210,85637,171,29167,0.005862790139541263,502.07175917989514,male,0-4,2400,0.028025269451288578,0.00016430627339700165
2011,E07000211,138375,329,49074,0.006704161062884623,927.6882870766597,female,0-4,4499,0.03251309846431798,0.00021797304875821442
2011,E07000211,138375,329,49074,0.006704161062884623,927.6882870766597,male,0-4,4729,0.03417524841915086,0.00022911636976608046
2011,E07000212,80501,151,27370,0.005516989404457435,444.123164048228,female,0-4,2343,0.02910522850647818,0.0001605732372845526
2011,E07000212,80501,151,27370,0.005516989404457435,444.123164048228,male,0-4,2507,0.0311424702798723,0.00017181267856268608
2011,E07000213,95852,365,34747,0.010504503985955623,1006.8777160618183,female,0-4,2936,0.030630555439636106,0.00032175879170769214
2011,E07000213,95852,365,34747,0.010504503985955623,1006.8777160618183,male,0-4,3095,0.03228936276760005,0.0003391837398962218
2011,E07000214,86378,56,33770,0.0016582765768433521,143.23861415457506,female,0-4,2514,0.029104633124175137,4.826353138743878e-05
2011,E07000214,86378,56,33770,0.0016582765768433521,143.23861415457506,male,0-4,2592,0.03000764083447174,4.9760967922132586e-05
2011,E07000215,83178,276,29248,0.009436542669584245,784.9127461706784,female,0-4,2437,0.029298612613912332,0.00027647760809080293
2011,E07000215,83178,276,29248,0.009436542669584245,784.9127461706784,male,0-4,2491,0.029947822741590323,0.0002826039071621625
2011,E07000216,121754,116,43976,0.0026378024376932873,321.1629979989085,female,0-4,3640,0.02989634837459139,7.886066062062491e-05
2011,E07000216,121754,116,43976,0.0026378024376932873,321.1629979989085,male,0-4,3763,0.030906582124611923,8.152545766906911e-05
2011,E07000217,99493,103,33858,0.0030421170772047964,302.66935436233683,female,0-4,3551,0.03569095313238117,0.00010857605802573279
2011,E07000217,99493,103,33858,0.0030421170772047964,302.66935436233683,male,0-4,3733,0.037520227553697244,0.00011414092498171233
2011,E07000220,100496,8,33012,0.00024233612019871562,24.353810735490125,female,0-4,3122,0.03106591307116701,7.52839284409718e-06
2011,E07000220,100496,8,33012,0.00024233612019871562,24.353810735490125,male,0-4,3171,0.031553494666454386,7.646551476179422e-06
2011,E07000223,61334,19,24872,0.0007639112254744291,46.853731103248634,female,0-4,1682,0.02742361496070695,2.0949207311572533e-05
2011,E07000223,61334,19,24872,0.0007639112254744291,46.853731103248634,male,0-4,1892,0.030847490788143608,2.3564744490781947e-05
2011,E07000224,149811,89,61570,0.0014455091765470196,216.55317524768554,female,0-4,3600,0.02403027815046959,3.473598758148114e-05
2011,E07000224,149811,89,61570,0.0014455091765470196,216.55317524768554,male,0-4,3899,0.026026126252411373,3.7621004327831934e-05
2011,E07000225,113995,25,44206,0.000565534090394969,64.46805863457449,female,0-4,2726,0.023913329531997016,1.3523803065193082e-05
2011,E07000225,113995,25,44206,0.000565534090394969,64.46805863457449,male,0-4,2914,0.025562524672134743,1.4456479138654674e-05
2011,E07000226,107053,257,37608,0.006833652414379919,731.5629919166134,female,0-4,3938,0.0367855174539714,0.0002513794401635463
2011,E07000226,107053,257,37608,0.006833652414379919,731.5629919166134,male,0-4,4205,0.03927960916555351,0.00026842319601008436
2011,E07000227,131540,203,45394,0.004471956646252809,588.2411772480945,female,0-4,3406,0.025893264406264254,0.00011579355585477473
2011,E07000227,131540,203,45394,0.004471956646252809,588.2411772480945,male,0-4,3737,0.028409609244336324,0.00012704654087765507
2011,E07000228,140188,151,44892,0.003363628263387686,471.5403189877929,female,0-4,4161,0.029681570462521758,9.98377693094713e-05
2011,E07000228,140188,151,44892,0.003363628263387686,471.5403189877929,male,0-4,4166,0.029717236853368335,9.995773778977587e-05
2011,E07000229,104998,89,39714,0.0022410233167145088,235.30296620839,female,0-4,3053,0.029076744318939408,6.516166199288935e-05
2011,E07000229,104998,89,39714,0.0022410233167145088,235.30296620839,male,0-4,3291,0.03134345416103164,7.024141160124429e-05
2011,E07000240,141248,709,47765,0.014843504658222548,2096.6153459646184,female,0-4,5048,0.03573855913004078,0.0005304854689249222
2011,E07000240,141248,709,47765,0.014843504658222548,2096.6153459646184,male,0-4,5294,0.037480176710466696,0.0005563371775928167
2011,E07000241,110727,546,36606,0.014915587608588757,1651.5582691362072,female,0-4,3291,0.029721748083123358,0.0004433173374142314
2011,E07000241,110727,546,36606,0.014915587608588757,1651.5582691362072,male,0-4,3469,0.03132930540879821,0.0004672949995411633
2011,E07000242,138155,648,44545,0.014547087215175666,2009.752834212594,female,0-4,4121,0.029828815460895372,0.0004339223800350253
2011,E07000242,138155,648,44545,0.014547087215175666,2009.752834212594,male,0-4,4252,0.030777025804350187,0.00044771607859959414
2011,E07000243,84247,309,29293,0.01054859522752876,888.6875021336155,female,0-4,2852,0.03385283748976225,0.00035709987998281274
