ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,15-19,16119,0.03461568196265054,0.00017981010230699475
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,15-19,5373,0.030631966021493116,0.00012470367545401676
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,15-19,5562,0.0317094723639577,0.00012909023690214802
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,15-19,8200,0.029930393584675637,0.0001800639611501777
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,15-19,8557,0.031233460720008467,0.00018790333116610618
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,15-19,9552,0.02986521259266439,0.00028058880380705544
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,15-19,10392,0.032491550383476585,0.00030526369861420854
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,20-24,3992,0.031752596999729564,0.00016150917578559832
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,20-24,3931,0.031267399500485196,0.00015904122495320313
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,20-24,5859,0.02890350206453586,0.0001449200660617397
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,20-24,6183,0.03050185240911849,0.0001529340789315133
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,20-24,10110,0.030680431893082793,0.0001633697387754095
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,20-24,9390,0.0284954753190947,0.00015173509862523196
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,20-24,3642,0.03292441487293996,0.00015596596339621015
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,20-24,3647,0.03296961588182648,0.00015618008470784692
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,20-24,5049,0.03460518289548536,0.0001683216001895213
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,20-24,4762,0.03263812258829496,0.00015875370570459502
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,20-24,25393,0.05453167144845122,0.00028326310117758656
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,20-24,25666,0.055117941141099865,0.0002863084611831582
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,20-24,5264,0.030010547019754284,0.00012217385959239612
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,20-24,5251,0.02993643282688635,0.00012187213843458815
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,20-24,7722,0.028185670641568936,0.0001695675497563015
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,20-24,8216,0.029988794352645738,0.0001804153054646171
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,20-24,9139,0.02857392984551506,0.0002684569805268718
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,20-24,8901,0.02782980080478494,0.0002614657603315118
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,25-29,4140,0.03292979748969949,0.0001674969909199341
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,25-29,4025,0.0320150808927634,0.00016284429672771373
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,25-29,6146,0.030319324746311216,0.00015201889844947128
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,25-29,6389,0.03151808750474819,0.0001580294081018015
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,25-29,9496,0.02881714948137628,0.000153447976202897
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,25-29,9243,0.028049380018572132,0.00014935969292790405
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,25-29,2785,0.02517696194979072,0.00011926557058167088
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,25-29,2677,0.024200620157841923,0.00011464055025031703
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,25-29,4944,0.033885526685537654,0.00016482115098771902
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,25-29,4334,0.029704666799174793,0.00014448520800582
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,25-29,18849,0.040478378889137044,0.00021026370236271134
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,25-29,21176,0.045475630078856494,0.00023622177098163167
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,25-29,5306,0.030249992873635303,0.00012314865102531418
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,25-29,5196,0.029622872780137397,0.00012059562584386212
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,25-29,7478,0.02729505893002493,0.0001642095489611011
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,25-29,7479,0.02729870897802306,0.00016423150798075355
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,25-29,9248,0.028914728439799024,0.0002716588418768477
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,25-29,8671,0.027110684504919692,0.0002547095391343151
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,30-34,3917,0.031156042697379933,0.00015847481000806326
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,30-34,3711,0.02951750688025962,0.00015014041867243369
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,30-34,6238,0.030773177313291468,0.000154294482350765
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,30-34,6074,0.02996413578084841,0.0001502380067006327
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,30-34,9277,0.028152558523454902,0.0001499091064905513
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,30-34,8808,0.026729302088454324,0.00014233043117050512
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,30-34,2580,0.023323720585443467,0.00011048659680456405
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,30-34,2418,0.021859207897520272,0.00010354906630753327
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,30-34,4467,0.03061623133177522,0.0001489191103281029
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,30-34,3726,0.025537514650144272,0.00012421594024681249
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,30-34,15568,0.033432405037194836,0.00017366360647157354
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,30-34,17607,0.037811173913790436,0.00019640898761208862
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,30-34,4949,0.028214703115646646,0.0001148629238455107
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,30-34,4868,0.027752914683161826,0.00011298296893916874
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,30-34,6834,0.024944428019228453,0.0001500679403049164
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,30-34,6644,0.02425091889958353,0.00014589572657094886
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,30-34,8984,0.02808930799125805,0.0002639038749374567
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,30-34,8129,0.025416071311324204,0.00023878835700874722
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,35-39,4255,0.033844514086635594,0.0001721496851121545
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,35-39,3925,0.031219675156297227,0.00015879847569100035
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,35-39,6897,0.03402414298329132,0.0001705945887741626
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,35-39,7032,0.03469012229353408,0.00017393376080323495
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,35-39,10639,0.032285768042582375,0.0001719179674413038
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,35-39,10277,0.031187220431771696,0.00016606832892135346
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,35-39,3429,0.030998851894374284,0.00014684439552048453
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,35-39,3132,0.028313911966515094,0.00013412558960926147
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,35-39,4617,0.03164431163170051,0.0001539197520449633
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,35-39,3926,0.026908288383378,0.00013088346253595972
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,35-39,13826,0.02969144604600821,0.00015423130929316392
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,35-39,14139,0.030363616059924065,0.00015772287589295856
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,35-39,5644,0.03217696188820159,0.00013099340112832135
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,35-39,5539,0.03157834725349905,0.00012855642254602624
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,35-39,8067,0.02944493720092419,0.00017714341153640044
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,35-39,7096,0.02590074059473882,0.0001558212034538611
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,35-39,9845,0.030781304226840545,0.0002891956421147886
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,35-39,9048,0.02828940991817707,0.00026578386692276357
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,40-44,4591,0.03651707736116193,0.00018574364379551146
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,40-44,4471,0.035562590477402525,0.00018088865855145543
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,40-44,8171,0.040309014399952645,0.00020210647888555645
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,40-44,7837,0.03866133225461129,0.00019384511993955522
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,40-44,12592,0.03821246274952508,0.00020347692884866038
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,40-44,12020,0.036476636137967866,0.00019423385361824153
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,40-44,4082,0.036902103654953576,0.00017480863882024433
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,40-44,3852,0.03482285724617373,0.00016495905848495375
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,40-44,5597,0.03836110292454576,0.00018659061126178464
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,40-44,4862,0.033323509454911825,0.00016208746684916864
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,40-44,15286,0.03282680777226107,0.00017051784998230174
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,40-44,15467,0.03321550672599516,0.00017253693482116063
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,40-44,6639,0.03784954818847809,0.00015408667436054668
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,40-44,6351,0.0362076337618654,0.00014740239024910862
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,40-44,9622,0.03512076183801817,0.00021128968709597682
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,40-44,9063,0.03308038500706284,0.00019901459511025127
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,40-44,11737,0.03669681744138421,0.00034477290518042397
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,40-44,10934,0.03418616357707207,0.0003211848807397764
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,45-49,4701,0.03739202367127472,0.0001901940469358962
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,45-49,4589,0.0365011692464326,0.0001856627273747772
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,45-49,8254,0.04071846834625004,0.00020415945131824534
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,45-49,8368,0.04128085087489949,0.00020697919658723977
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,45-49,13086,0.03971158573223357,0.00021145958472947664
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,45-49,12593,0.038215497411433395,0.00020349308807109118
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,45-49,4368,0.03948760136326243,0.00018705637784586658
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,45-49,4238,0.03831237513221295,0.00018148922374331103
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,45-49,6084,0.041698936964969874,0.00020282602803585809
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,45-49,5371,0.03681212860599165,0.0001790563110750483
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,45-49,16701,0.035865531637088326,0.00018630240825293876
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,45-49,15232,0.032710842338550344,0.00016991547108010074
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,45-49,6562,0.03741056412302956,0.00015229955673353024
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,45-49,6578,0.03750178159117471,0.00015267090585083237
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,45-49,11052,0.04034033047534575,0.0002426910851989956
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,45-49,10015,0.03655523070128372,0.00021991958181939386
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,45-49,12716,0.039757751604723654,0.00037353090758066547
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,45-49,11541,0.03608400529019469,0.00033901542972542155
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,50-54,4501,0.035801212198342376,0.00018210240486246944
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,50-54,4225,0.03360589236569574,0.0001709359388011405
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,50-54,6788,0.033486426355021234,0.00016789851654328195
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,50-54,7008,0.034571725971713145,0.00017334013022028875
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,50-54,11780,0.03574831727997184,0.00019035564023484904
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,50-54,11189,0.03395483209215661,0.000180805539778245
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,50-54,3958,0.03578111863456793,0.00016949843029165292
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,50-54,3799,0.03434372655197664,0.0001626893725816042
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,50-54,5686,0.038971097235834765,0.00018955765868045512
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,50-54,5345,0.036633928020671266,0.00017818953317745914
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,50-54,15073,0.03236938856151322,0.0001681417998680645
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,50-54,14361,0.030840362842957034,0.00016019932249089594
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,50-54,5861,0.03341409879992018,0.0001360298235317313
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,50-54,5952,0.03393289814999573,0.0001381418716363871
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,50-54,10485,0.038270753260405375,0.00023024032105605042
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,50-54,9857,0.035978523117578994,0.00021645005671430508
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,50-54,11607,0.036290360402329934,0.0003409541714602693
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,50-54,10903,0.034089239206220666,0.0003202742596218933
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,55-59,4199,0.033399086874214536,0.000169884025331595
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,55-59,3936,0.031307169787308506,0.00015924351600503882
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,55-59,5867,0.02894296750514284,0.00014511794292272175
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,55-59,5881,0.029012032026205052,0.00014546422742944037
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,55-59,10389,0.03152710256550318,0.00016787816183360332
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,55-59,10170,0.0308625116075818,0.00016433929212125763
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,55-59,3620,0.03272553043383929,0.00015502382962500849
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,55-59,3307,0.029895947277543234,0.00014161983551654777
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,55-59,4675,0.03204183601433829,0.00015585333350881598
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,55-59,4374,0.02997882154582154,0.00014581871246364947
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,55-59,12872,0.027642723383785456,0.00014358928202094648
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,55-59,12710,0.027294827082653288,0.00014178214531434353
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,55-59,5456,0.031105156637496082,0.00012663004900002151
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,55-59,5366,0.030592058379179613,0.0001245412102151971
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,55-59,9154,0.03341253937489278,0.00020101286589862524
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,55-59,8678,0.03167511652778234,0.00019056037254405395
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,55-59,10408,0.03254157586520634,0.0003057336966105353
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,55-59,9809,0.030668746892948597,0.0002881381466230535
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,60-64,4279,0.034035411463387476,0.00017312068216096573
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,60-64,4312,0.03429789535642131,0.00017445580310308114
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,60-64,6337,0.03126156214080283,0.00015674320850541808
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,60-64,6101,0.03009733164289696,0.00015090584110644717
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,60-64,11437,0.03470742824541918,0.00018481302694108392
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,60-64,11227,0.03407014924467265,0.00018141959023061546
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,60-64,4070,0.03679362123362594,0.00017429474767231614
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,60-64,3769,0.03407252049865753,0.00016140464471178366
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,60-64,4247,0.029108380225218125,0.000141584835810041
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,60-64,4012,0.0274977210886685,0.000133750497120293
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,60-64,12152,0.026096517600975828,0.00013555756332493332
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,60-64,12253,0.026313415912175512,0.0001366842349753463
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,60-64,6220,0.03546079074142698,0.0001443619693511975
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,60-64,6013,0.03428066474729911,0.0001395576401461014
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,60-64,9469,0.0345623044943041,0.00020792995708915035
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,60-64,8986,0.03279933131120674,0.00019732375059701183
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,60-64,10966,0.03428621454053158,0.00032212487673242984
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,60-64,10691,0.0334264015733014,0.00031404678617056426
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,65-69,2962,0.023559917914127995,0.00011983721910745044
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,65-69,2895,0.023026996070695662,0.00011712651901285247
