ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,0-4,3383,0.030138353125640317,7.197696115981501e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,0-4,2343,0.023642785065590314,6.02978451047955e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,0-4,2485,0.025075681130171543,6.3952259959631575e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,0-4,1395,0.027626497673036935,0.004134551719130545
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,0-4,1369,0.02711159520744628,0.0040574919738277536
E07000136,64615,23210,26375,0.88,56861.2,female,0-4,1907,0.029513270912326858,0.025971678402847635
E07000136,64615,23210,26375,0.88,56861.2,male,0-4,1985,0.030720420954886637,0.02703397044030024
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,0-4,3067,0.02243878170657653,0.015530513825423458
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,0-4,3178,0.02325087977290519,0.016092589806715275
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,0-4,2629,0.02824300370628995,0.02485227369284275
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,0-4,2956,0.03175592200676801,0.027943446571336315
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,0-4,2752,0.02535984813579314,0.020967166404557615
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,0-4,2797,0.02577452588510662,0.02131001614591121
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,0-4,2133,0.024131689105102386,0.013079404100879622
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,0-4,2390,0.027039257834596674,0.014655309798922784
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,0-4,3693,0.027534016775396086,0.012067652707049703
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,0-4,3761,0.028041006523765146,0.01228985698110315
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,0-4,2139,0.023939027665860865,0.01562842979115714
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,0-4,2278,0.025494672754946726,0.016644022002924714
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,0-4,3663,0.03064707752547648,4.1129893211384514e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,0-4,3689,0.030864610699285488,4.14218334853392e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,0-4,3048,0.026972735237117598,0.0003245310271171209
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,0-4,3096,0.027397502721166693,0.00032964175195361096
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,0-4,3088,0.027149400831714156,9.238156013740427e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,0-4,3369,0.02961992597216483,1.0078804277944138e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,0-4,3219,0.03078880163747836,6.562692412523731e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,0-4,3225,0.03084618989775325,6.574924830813618e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,0-4,3135,0.027265137151902038,0.002476352191887327
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,0-4,3202,0.027847837052756085,0.002529275827248236
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,0-4,3121,0.028054436933697684,0.00018675423677299872
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,0-4,3215,0.02889939594419675,0.00019237900391707495
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,0-4,6749,0.029107454768938824,4.961082570327583e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,0-4,7306,0.03150971470467729,5.370524412329726e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,0-4,9482,0.03134877077905762,6.177909238466325e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,0-4,9759,0.032264570136345004,6.358386021745714e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,0-4,7668,0.029753682348010988,1.1185875215423064e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,0-4,8137,0.03157351503205078,1.1870039987988715e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,0-4,16533,0.029964332059823545,1.545078999039722e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,0-4,17384,0.03150668048920175,1.624608559808052e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,5-9,4472,0.027996368986133283,0.00018606841904030322
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,5-9,4580,0.028672488809590883,0.00019056202128904043
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,5-9,4600,0.02746006351632083,0.0002274843790315823
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,5-9,4831,0.028839036271162157,0.00023890805110903782
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,5-9,7246,0.029107064669422318,2.548417118354202e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,5-9,7843,0.031505204002522665,2.7583819292370974e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,5-9,10199,0.03094103334981661,2.321136024592163e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,5-9,10707,0.03248216923977708,2.4367490357200013e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,5-9,897,0.023868444160613077,0.0006235423189520517
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,5-9,984,0.026183443761475213,0.0006840196676129529
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,5-9,7916,0.026048127831944167,1.895848925464474e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,5-9,8559,0.02816396236907657,2.049844738889645e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,5-9,5572,0.030207582254942886,4.713611928315417e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,5-9,5920,0.032094200816450445,5.0080011872985046e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,5-9,2343,0.02454405464011481,4.4290205881455016e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,5-9,2538,0.02658677365625753,4.797633057069263e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,5-9,1998,0.02627944600086809,1.9919168798443383e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,5-9,2043,0.026871325415302055,2.0367798726336254e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,5-9,2498,0.024068293058927815,4.465567616109804e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,5-9,2595,0.02500289050757313,4.638970361811426e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,5-9,2904,0.02587105453055261,6.178572131483972e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,5-9,3066,0.02731427451469501,6.5232445437775e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,5-9,2499,0.025216952573158424,6.431255438193936e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,5-9,2423,0.02445005045408678,6.235667037512568e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,5-9,1369,0.02711159520744628,0.0040574919738277536
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,5-9,1351,0.026755124269729678,0.00400414291938736
E07000136,64615,23210,26375,0.88,56861.2,female,5-9,1624,0.025133482937398435,0.02211746498491062
E07000136,64615,23210,26375,0.88,56861.2,male,5-9,1599,0.024746575872475432,0.02177698676777838
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,5-9,2974,0.02175837521857144,0.01505958530055734
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,5-9,3071,0.022468046501759546,0.015550768815740279
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,5-9,2129,0.022871568996078853,0.020125709658448922
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,5-9,2218,0.02382768437449643,0.020967038056571026
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,5-9,2783,0.025645515029764646,0.021203351781934533
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,5-9,2855,0.026308999428666213,0.02175191136810029
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,5-9,2099,0.023747030207036994,0.012870918522150176
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,5-9,2168,0.024527661500169703,0.013294021608395228
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,5-9,3609,0.026907735321528424,0.011793165074395444
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,5-9,3571,0.026624417520969244,0.011668992097718519
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,5-9,2193,0.02454337899543379,0.016022976405800658
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,5-9,2283,0.025550631211388664,0.016680554096873187
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,5-9,3322,0.027794046284366058,3.730098423374812e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,5-9,3399,0.02843827914526196,3.816557658353698e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,5-9,2886,0.0255391449784519,0.00030728233079396685
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,5-9,2994,0.026494871817562365,0.0003187814616760695
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,5-9,2881,0.02532947661793021,8.618888431213139e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,5-9,3092,0.027184568449371817,9.250122537074286e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,5-9,2672,0.025556905242417577,5.447503611762476e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,5-9,2856,0.027316811890847528,5.82263110598564e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,5-9,3094,0.026908559600633142,0.002443966086666472
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,5-9,3229,0.02808265641578682,0.0025506032623936773
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,5-9,2998,0.026948799079534014,0.00017939416912702666
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,5-9,3290,0.029573565367467282,0.00019686685004266768
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,5-9,6244,0.026929463265262115,4.589865101366932e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,5-9,6451,0.027822224139046427,4.742027509435951e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,5-9,8455,0.027953370273880212,5.508776904791476e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,5-9,8636,0.028551780684237672,5.626705777620247e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,5-9,7259,0.028166664079839823,1.0589236852993744e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,5-9,7489,0.029059119340669574,1.0924754758516344e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,5-9,14759,0.026749142737006938,1.3792911720091485e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,5-9,15710,0.028472730699802086,1.4681661570745798e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,10-14,4527,0.0283406892665978,0.00018835682759290088
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,10-14,4658,0.02916079757097693,0.00019380740069090618
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,10-14,4738,0.028283865421810453,0.00023430891040252975
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,10-14,4807,0.028695766374555266,0.00023772117608800348
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,10-14,7204,0.02893835134950571,2.5336457246237475e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,10-14,7611,0.030573263759173786,2.67678756386887e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,10-14,9674,0.02934832401471967,2.201654074115559e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,10-14,10415,0.0315963194762565,2.370294312788252e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,10-14,1070,0.028471834171522842,0.0007438018743352231
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,10-14,1206,0.03209068412229584,0.000838341177989046
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,10-14,7750,0.025501893721269236,1.8560926190436674e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,10-14,8107,0.02667662611591351,1.9415926274305822e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,10-14,5548,0.03007747063001133,4.693309220799342e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,10-14,5761,0.03123221130127889,4.873495750004508e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,10-14,2714,0.028430458511853007,5.130329439277375e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,10-14,2762,0.02893328165428814,5.2210648162432245e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,10-14,2187,0.028765339541490745,2.1803414495593435e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,10-14,2200,0.028936326927882783,2.193301869698471e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,10-14,2889,0.027835587929240374,5.164541570432836e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,10-14,3060,0.029483177245924384,5.470230946875901e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,10-14,3014,0.026851018717315968,6.412608954646244e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,10-14,3153,0.028089337098771483,6.708346394824024e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,10-14,2605,0.026286579212916245,6.704049786512687e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,10-14,2724,0.027487386478304742,7.0103000454743025e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,10-14,1472,0.029151401128824635,0.00436276711868112
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,10-14,1518,0.030062382414100405,0.004499103591139905
E07000136,64615,23210,26375,0.88,56861.2,female,10-14,1696,0.026247775284376693,0.02309804225025149
E07000136,64615,23210,26375,0.88,56861.2,male,10-14,1776,0.02748587789213031,0.024187572545074674
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,10-14,3536,0.025870078941785005,0.017905411440070865
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,10-14,3603,0.026360264261100504,0.01824468252787764
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,10-14,2199,0.023623569855508408,0.02078742862326406
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,10-14,2286,0.02455819949508514,0.021609850765248587
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,10-14,3169,0.029202528612764702,0.02414424067443426
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,10-14,3395,0.03128513242042795,0.025866108264343424
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,10-14,2468,0.02792171060074669,0.015133600244243275
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,10-14,2498,0.028261115510804388,0.01531755810782808
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,10-14,4120,0.030717614165890028,0.013462964839708848
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,10-14,4080,0.030419384902143524,0.01333225644320682
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,10-14,2674,0.029926582505148177,0.019537363843643848
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,10-14,2673,0.029915390813859792,0.019530057424854155
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,10-14,3469,0.029023945382440054,3.895156962879959e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,10-14,3619,0.030278944462107396,4.0635840440076595e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,10-14,3277,0.02899923010893516,0.0003489134435245424
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,10-14,3454,0.030565560206366204,0.00036775924135909964
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,10-14,3152,0.02771208271423673,9.429620387082197e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,10-14,3353,0.02947925550153419,1.0030938184608696e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,10-14,2847,0.027230729500435195,5.8042824785508125e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,10-14,2929,0.02801503572419202,5.9714588618459175e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,10-14,3310,0.028787114504879023,0.0026145855678300005
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,10-14,3515,0.030570002261223497,0.0027765160939342754
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,10-14,3218,0.02892636272112757,0.00019255851776209867
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,10-14,3401,0.030571336113907666,0.0002035088623085449
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,10-14,6603,0.028477778017380804,4.853760292172622e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,10-14,6695,0.02887456062795161,4.9213880290921865e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,10-14,8576,0.02835341259240647,5.58761333358861e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,10-14,8773,0.029004721160585584,5.7159668581591506e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,10-14,7670,0.029761442828539944,1.1188792762427609e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,10-14,7843,0.030432724394294494,1.1441160578320695e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,10-14,14706,0.026653085784295958,1.374338097131685e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,10-14,15440,0.027983383959576336,1.442933511472407e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,15-19,5000,0.03130184367859267,0.00020803714114524065
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,15-19,5248,0.03285441512505086,0.00021835578334604457
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,15-19,4847,0.02893454953556675,0.00023969930112306071
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,15-19,5289,0.031573103464743665,0.0002615575827604432
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,15-19,7943,0.031906902383276495,2.7935519143096093e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,15-19,8518,0.034216668072611,2.995779328476552e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,15-19,11741,0.03561904819690134,2.672071581992018e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,15-19,11753,0.03565545298170356,2.6748025980029118e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,15-19,1384,0.03682712008727815,0.0009620764430653728
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,15-19,1598,0.04252148692158272,0.0011108368179324174
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,15-19,12526,0.04121764138743464,2.9999246640181906e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,15-19,12328,0.04056610913494286,2.9525044912993978e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,15-19,5665,0.030711764801552667,4.792284919940208e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,15-19,5944,0.032224312441382005,5.02830389481458e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,15-19,2807,0.029404678350321074,5.306129232148708e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,15-19,2849,0.029844648599951812,5.385522686993825e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,15-19,2300,0.03025161451551382,2.2929974092302198e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,15-19,2429,0.03194833550355785,2.421604655226175e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,15-19,3184,0.030677920376151385,5.691900436226427e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,15-19,3362,0.03239295486954176,6.010103412874764e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,15-19,3496,0.031145043608406312,7.438115761593653e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,15-19,3588,0.03196465001915384,7.633855650056643e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,15-19,2868,0.028940464177598386,7.380888594133738e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,15-19,3123,0.03151362260343088,8.037139149051486e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,15-19,1490,0.029507872066541242,0.004416116173121514
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,15-19,1577,0.031230814932171502,0.004673969936250086
E07000136,64615,23210,26375,0.88,56861.2,female,15-19,1808,0.027981118935231756,0.024623384663003945
E07000136,64615,23210,26375,0.88,56861.2,male,15-19,1878,0.029064458717016173,0.025576723670974234
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,15-19,3604,0.026367580459896255,0.018249746275456842
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,15-19,3971,0.029052625417937857,0.020108141637025286
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,15-19,3861,0.04147821883225009,0.03649852747358914
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,15-19,3299,0.03544072621797282,0.031185869498930482
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,15-19,3160,0.029119593062902006,0.02407567072616354
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,15-19,3267,0.0301056046001585,0.024890891222270978
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,15-19,2478,0.028034845570765923,0.015194919532104877
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,15-19,2496,0.028238488516800542,0.01530529425025576
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,15-19,3969,0.02959179869524697,0.012969540642913693
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,15-19,4333,0.032305684995340166,0.014158987051082145
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,15-19,2862,0.03203062046736503,0.02091097057610647
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,15-19,2893,0.03237756289730504,0.021137469558587006
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,15-19,3558,0.02976857816970934,3.995090364349061e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,15-19,3807,0.03185187664195713,4.274679319021044e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,15-19,3455,0.030574409528950557,0.00036786571479319316
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,15-19,3696,0.032707096271780395,0.0003935258124097372
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,15-19,3396,0.029857307391354043,1.0159578310447697e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,15-19,3559,0.03129038781090372,1.064721413630252e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,15-19,3223,0.03082706047766162,6.570847358050322e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,15-19,3346,0.03200351981329686,6.821611932992982e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,15-19,3410,0.029656815849437305,0.0026935760683686714
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,15-19,3631,0.0315788558209111,0.0028681450745591335
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,15-19,3146,0.02827916007478786,0.00018825018548152965
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,15-19,3406,0.0306162807421257,0.0002038080520502511
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,15-19,7069,0.03048756819701119,5.196309481352153e-06
