year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,25-29,1226,0.021399148223137612,3.083302659306126e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,25-29,1230,0.02146896599874328,3.093362374344644e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,25-29,1114,0.020086911051407346,0.0022722189101530266
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,25-29,1171,0.021114697343983843,0.0023884814576204615
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,25-29,3978,0.02506884795472735,5.172360848576834e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,25-29,4250,0.02678295721658905,5.526026547624822e-05
2011,E07000168,108735,13,44090,0.00029485144023588117,32.06067135404854,female,25-29,2632,0.024205637559203567,7.137067096158911e-06
2011,E07000168,108735,13,44090,0.00029485144023588117,32.06067135404854,male,25-29,2738,0.02518048466455143,7.424502169180508e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,25-29,2187,0.02617688247333836,1.3777759780697184e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,25-29,2144,0.02566220211378027,1.35068664699656e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516415,female,25-29,7805,0.03466470063111518,3.7314797553354413e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516415,male,25-29,7398,0.03285707306457272,3.536897787312184e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224157,female,25-29,7375,0.0318073016626054,2.2826295642186946e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224157,male,25-29,7091,0.030582450995191166,2.1947289816779337e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,25-29,19753,0.03776033950469782,0.025305700145813636
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,25-29,18821,0.035978704491364234,0.024111708724971318
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,25-29,6122,0.029984816574423274,0.0016597244181275088
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,25-29,5943,0.029108096194347847,0.0016111960498091775
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823363,female,25-29,13746,0.032498758777218244,0.0010675912880763944
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823363,male,25-29,13731,0.032463295269168024,0.0010664263041304358
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,25-29,29982,0.03993962831181737,0.0007101148754832259
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,25-29,29622,0.03946006503410894,0.0007015883810807859
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,25-29,10709,0.03280611947934185,5.07834666862877e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,25-29,10187,0.03120701644747927,4.830807499609794e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,30-34,8009,0.023930822026276395,5.770765139982703e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,30-34,7839,0.02342286351154709,5.64827418308458e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.134655291676275,female,30-34,2670,0.030678371173821124,1.4147277460835197e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.134655291676275,male,30-34,2610,0.029988969574409413,1.3829361113400698e-05
2011,E07000122,89576,744,38338,0.01940633314205227,1738.3416975324742,female,30-34,2826,0.031548629097079575,0.00061224320643297
2011,E07000122,89576,744,38338,0.01940633314205227,1738.3416975324742,male,30-34,2898,0.03235241582566759,0.0006278417594631093
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,30-34,1227,0.021416602667039028,3.0858175880657554e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,30-34,1136,0.019828248272010053,2.8569590709394438e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,30-34,1151,0.020754070574658758,0.0023476875813160983
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,30-34,1149,0.020718007897726248,0.0023436081936856618
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,female,30-34,4218,0.02658129730342885,5.484418818325059e-05
2011,E07000165,158683,124,60099,0.0020632622838982345,327.40464899582355,male,30-34,4208,0.026518278580566285,5.471416402918882e-05
2011,E07000168,108735,13,44090,0.00029485144023588117,32.06067135404854,female,30-34,2383,0.021915666528716606,6.461865839721386e-06
2011,E07000168,108735,13,44090,0.00029485144023588117,32.06067135404854,male,30-34,2322,0.021354669609601324,6.2964550901523526e-06
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,female,30-34,2296,0.02748153733826469,1.4464442824179578e-05
2011,E07000169,83547,16,30399,0.0005263331030626007,43.9735517615711,male,30-34,2143,0.02565023280309287,1.350056662552998e-05
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516415,female,30-34,7119,0.03161793770568981,3.4035111310996805e-06
2011,E08000004,225157,10,92898,0.00010764494391698422,24.237012637516415,male,30-34,6958,0.030902881100743036,3.3265389029627158e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224157,female,30-34,6732,0.029034136243072477,2.0836152171281695e-06
2011,E08000016,231865,8,111476,7.176432595356848e-05,16.639635437224157,male,30-34,6272,0.027050223190218447,1.9412410341396136e-06
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,female,30-34,18102,0.0346042457203483,0.02319059302584511
2011,E08000032,523115,137246,204794,0.6701661181479927,350573.9488949872,male,30-34,19017,0.03635338309931851,0.024362805633217126
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,female,30-34,6251,0.030616642993583777,0.0016946973763010548
2011,E08000033,204170,4445,80304,0.05535216178521618,11301.250871687587,male,30-34,6138,0.03006318264191605,0.00166406214937384
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823363,female,30-34,13564,0.032068468212875616,0.0010534561495320976
2011,E08000034,422970,5238,159451,0.03285021730813855,13894.656414823363,male,30-34,13419,0.03172565430172353,0.0010421946380544985
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,female,30-34,26705,0.03557427036445477,0.000632500091714347
2011,E08000035,750683,4998,281107,0.017779706659741663,13346.92353445485,male,30-34,27089,0.036085804527343765,0.0006415950190769498
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,female,30-34,9629,0.02949763044790202,4.566196663761923e-05
2011,E08000036,326433,206,133076,0.0015479876160990713,505.31424148606817,male,30-34,9092,0.027852576179491658,4.311544300230907e-05
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,female,35-39,10120,0.030238471582709092,7.291814610641148e-06
2011,E06000011,334673,32,132701,0.0002411436236350894,80.70425995282628,male,35-39,9607,0.028705632064731843,6.92218013482505e-06
2011,E07000117,87032,18,39033,0.0004611482591653217,40.134655291676275,female,35-39,2741,0.03149416306645832,1.4523478471966022e-05
2011,E07000117,87032,18,39033,0.0004611482591653217,40.134655291676275,male,35-39,2685,0.03085072157367405,1.4226756547693822e-05
2011,E07000122,89576,744,38338,0.01940633314205227,1738.3416975324742,female,35-39,2763,0.03084531570956506,0.000598594472531598
2011,E07000122,89576,744,38338,0.01940633314205227,1738.3416975324742,male,35-39,2806,0.031325355005805126,0.000607910275035709
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,female,35-39,1704,0.02974237240801508,4.285438606409166e-05
2011,E07000124,57292,30,20821,0.0014408529849671006,82.54934921473513,male,35-39,1602,0.027962019130070515,4.028915872926927e-05
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,female,35-39,1550,0.027948574622694244,0.003161525413588143
2011,E07000163,55459,2566,22684,0.11311937929818375,6273.487656497972,male,35-39,1420,0.025604500622081177,0.0028963652176097823
