ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,15-19,6572,0.032420859458632816,3.1307050916414236e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,15-19,10604,0.028602563549264166,0.00020322770398071871
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,15-19,11626,0.031359242156143455,0.00022281453097697433
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,15-19,9804,0.029751825349137853,0.015583260734721268
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,15-19,10265,0.031150804488871895,0.016316010958987538
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,15-19,9033,0.029413105487320422,0.00011956227892110681
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,15-19,10148,0.03304375008140459,0.00013432060295487567
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,15-19,3802,0.03437084715730855,6.105669201321984e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,15-19,3778,0.034153882314653265,6.067127365227369e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,15-19,9552,0.02986521259266439,0.0004270120318461622
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,15-19,10392,0.032491550383476585,0.00046456334117936745
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,20-24,3992,0.031752596999729564,0.0006781246188613863
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,20-24,3931,0.031267399500485196,0.000667762494174376
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,20-24,5859,0.02890350206453586,2.7910531241520238e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,20-24,6183,0.03050185240911849,2.9453970757180344e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,20-24,9120,0.02459971516119287,0.00017478655793136126
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,20-24,9518,0.02567325536230633,0.00018241430464810266
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,20-24,10110,0.030680431893082793,0.016069641577726643
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,20-24,9390,0.0284954753190947,0.014925216064772819
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,20-24,7535,0.024535342615627075,9.973450367215099e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,20-24,9283,0.03022715136043346,0.0001228713201842837
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,20-24,3642,0.03292441487293996,5.848723627357881e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,20-24,3647,0.03296961588182648,5.856753176544259e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,20-24,9139,0.02857392984551506,0.0004085493047573363
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,20-24,8901,0.02782980080478494,0.0003979097671129282
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,25-29,4140,0.03292979748969949,0.0007032655115446239
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,25-29,4025,0.0320150808927634,0.0006837303584461622
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,25-29,6146,0.030319324746311216,2.9277713775453728e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,25-29,6389,0.03151808750474819,3.043529341219881e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,25-29,9498,0.025619308618531785,0.00018203100079299006
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,25-29,9398,0.025349574899659055,0.00018011448151742686
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,25-29,9496,0.02881714948137628,0.015093700931957686
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,25-29,9243,0.028049380018572132,0.014691562522544745
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,25-29,7473,0.02433345923909504,9.891386143888311e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,25-29,8244,0.02684397671177566,0.0001091189446945206
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,25-29,2785,0.02517696194979072,4.472458896812658e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,25-29,2677,0.024200620157841923,4.299020634386888e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,25-29,9248,0.028914728439799024,0.00041342203418271654
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,25-29,8671,0.027110684504919692,0.0003876278609859791
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,30-34,3917,0.031156042697379933,0.000665384301623259
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,30-34,3711,0.02951750688025962,0.0006303908969425362
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,30-34,6238,0.030773177313291468,2.9715974378665856e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,30-34,6074,0.02996413578084841,2.893472721641815e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,30-34,10002,0.02697876656165034,0.00019169025794182844
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,30-34,9629,0.02597265979025506,0.0001845416410439778
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,30-34,9277,0.028152558523454902,0.01474560483843423
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,30-34,8808,0.026729302088454324,0.01400013877513514
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,30-34,7624,0.02482514294645532,0.00010091252236184194
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,30-34,7909,0.025753155241804188,0.0001046848294018636
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,30-34,2580,0.023323720585443467,4.143247380171151e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,30-34,2418,0.021859207897520272,3.8830899865324975e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,30-34,8984,0.02808930799125805,0.0004016201941065663
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,30-34,8129,0.025416071311324204,0.0003633983256781253
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,35-39,4255,0.033844514086635594,0.0007228006646430858
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,35-39,3925,0.031219675156297227,0.0006667432687953259
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,35-39,6897,0.03402414298329132,3.285525413428317e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,35-39,7032,0.03469012229353408,3.3498353932474884e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,35-39,12089,0.03260810927452419,0.00023168801522283183
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,35-39,11557,0.03117312589012127,0.00022149213267683574
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,35-39,10639,0.032285768042582375,0.016910476433771884
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,35-39,10277,0.031187220431771696,0.016335084717536766
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,35-39,8849,0.028813967724709223,0.00011712682455140864
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,35-39,8648,0.028159474842726337,0.00011446635537581443
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,35-39,3429,0.030998851894374284,5.50666483201817e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,35-39,3132,0.028313911966515094,5.029709610347305e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,35-39,9845,0.030781304226840545,0.00044011028617310167
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,35-39,9048,0.02828940991817707,0.0004044812462462391
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,40-44,4591,0.03651707736116193,0.0007798772858698958
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,40-44,4471,0.035562590477402525,0.0007594927782888923
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,40-44,8171,0.040309014399952645,3.892421074832939e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,40-44,7837,0.03866133225461129,3.7333134210581006e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,40-44,14691,0.039626580639592596,0.00028155584677298556
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,40-44,13777,0.037161214449095856,0.00026403886059433816
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,40-44,12592,0.03821246274952508,0.02001473063765914
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,40-44,12020,0.036476636137967866,0.019105548146812486
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,40-44,10967,0.03571056436172291,0.0001451610221330431
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,40-44,11141,0.036277140289409586,0.0001474641148522142
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,40-44,4082,0.036902103654953576,6.555323955759162e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,40-44,3852,0.03482285724617373,6.185964693185766e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,40-44,11737,0.03669681744138421,0.0005246901400521783
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,40-44,10934,0.03418616357707207,0.0004887928764872213
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,45-49,4701,0.03739202367127472,0.0007985630844858159
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,45-49,4589,0.0365011692464326,0.0007795375440768791
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,45-49,8254,0.04071846834625004,3.931959803166207e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,45-49,8368,0.04128085087489949,3.98626600834684e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,45-49,15051,0.04059762202753442,0.00028845531616501297
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,45-49,14739,0.03975605282465151,0.0002824757760252559
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,45-49,13086,0.03971158573223357,0.020799933697935792
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,45-49,12593,0.038215497411433395,0.020016320117538244
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,45-49,11710,0.038129908696614874,0.00015499549276720478
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,45-49,11893,0.03872579027573362,0.00015741771097185027
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,45-49,4368,0.03948760136326243,7.014614169219996e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,45-49,4238,0.03831237513221295,6.805845890374163e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,45-49,12716,0.039757751604723654,0.0005684552970012352
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,45-49,11541,0.03608400529019469,0.0005159281678744303
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,50-54,4501,0.035801212198342376,0.0007645889051841432
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,50-54,4225,0.03360589236569574,0.0007177045377478349
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,50-54,6788,0.033486426355021234,3.233601059352097e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,50-54,7008,0.034571725971713145,3.338402507946302e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,50-54,13272,0.035799059168788575,0.0002543604382527442
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,50-54,13061,0.03522992102196711,0.00025031658258130584
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,50-54,11780,0.03574831727997184,0.01872407297582788
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,50-54,11189,0.03395483209215661,0.01778469036727828
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,50-54,10657,0.03470114747906274,0.0001410578109667038
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,50-54,10585,0.03446670226760618,0.00014010480708290883
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,50-54,3958,0.03578111863456793,6.3561911359369836e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,50-54,3799,0.03434372655197664,6.1008514718101575e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,50-54,11607,0.036290360402329934,0.0005188786278934679
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,50-54,10903,0.034089239206220666,0.00048740705435706727
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,55-59,4199,0.033399086874214536,0.0007132878944386174
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,55-59,3936,0.031307169787308506,0.0006686118486569179
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,55-59,5867,0.02894296750514284,2.794864085919086e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,55-59,5881,0.029012032026205052,2.8015332690114443e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,55-59,11727,0.03163167321220491,0.00022475021544529316
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,55-59,11589,0.031259440680160545,0.00022210541884501596
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,55-59,10389,0.03152710256550318,0.016513106463996254
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,55-59,10170,0.0308625116075818,0.016165010370472795
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,55-59,10212,0.033252145824921524,0.00013516771751824895
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,55-59,9879,0.032167836721934955,0.00013076007455569737
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,55-59,3620,0.03272553043383929,5.8133936109378175e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,55-59,3307,0.029895947277543234,5.310743831870542e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,55-59,10408,0.03254157586520634,0.00046527860421428566
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,55-59,9809,0.030668746892948597,0.00043850094434453576
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,60-64,4279,0.034035411463387476,0.0007268775661592866
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,60-64,4312,0.03429789535642131,0.0007324833057440625
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,60-64,6337,0.03126156214080283,3.018758089733978e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,60-64,6101,0.03009733164289696,2.9063347176056488e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,60-64,13408,0.036165897026455486,0.0002569669044675101
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,60-64,12992,0.03504380475594493,0.00024899418428116725
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,60-64,11437,0.03470742824541918,0.01817888137729571
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,60-64,11227,0.03407014924467265,0.017845090602684178
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,60-64,11500,0.03744611016319992,0.0001522158981061362
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,60-64,10768,0.03506258384672493,0.00014252702528755432
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,60-64,4070,0.03679362123362594,6.536053037711856e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,60-64,3769,0.03407252049865753,6.052674176691887e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,60-64,10966,0.03428621454053158,0.0004902234025570576
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,60-64,10691,0.0334264015733014,0.0004779298191444012
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,65-69,2962,0.023559917914127995,0.000503157595457772
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,65-69,2895,0.023026996070695662,0.0004917762453917117
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,65-69,5236,0.02583013087726741,2.4942744765420714e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,65-69,4876,0.02405418604995338,2.322781197024282e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,65-69,10883,0.02935512062491908,0.00020857479275953998
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,65-69,10558,0.02847848603858271,0.00020234610511395967
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,65-69,9193,0.027897646923156293,0.014612088528589619
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,65-69,8963,0.02719967468424343,0.014246508156396035
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,65-69,9992,0.03253578545658205,0.0001322557612066533
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,65-69,9374,0.03052346405824661,0.00012407581120408006
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,65-69,3405,0.030781887051718995,5.468122995923555e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,65-69,3160,0.028567037616279597,5.074675085791023e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,65-69,8968,0.02803928250952829,0.0004009049310716481
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,65-69,8412,0.026300897019419265,0.00037604954060824084
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,70-74,2417,0.019224956650387363,0.00041057795686071406
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,70-74,2161,0.017188717965033965,0.00036709100735457306
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,70-74,4365,0.021533331031182632,2.0793560141531976e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,70-74,3883,0.019155538234612177,1.8497455676877127e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,70-74,8761,0.023631371110439774,0.00016790625373208946
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,70-74,8079,0.021791787147727764,0.00015483559227274864
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,70-74,7869,0.023879754556544855,0.012507617168657859
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,70-74,7056,0.021412574425083302,0.011215370026947497
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,70-74,7872,0.025632676452583457,0.00010419509129491342
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,70-74,7286,0.023724552926006486,9.643869857402682e-05
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,70-74,2713,0.024526067421824855,4.356833388528811e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,70-74,2549,0.023043474330347053,4.093464175215606e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,70-74,7702,0.02408101626766134,0.000344309743433746
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,70-74,6511,0.020357244471402622,0.00029106735127202286
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,75-79,2074,0.016496714974308394,0.00035231223935834545
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,75-79,1574,0.012519686291977538,0.00026737679110416384
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,75-79,3221,0.01588977302438471,1.534388481463333e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,75-79,2841,0.014015164595553232,1.3533677975278888e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,75-79,7380,0.01990634845280739,0.00014143912253656207
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,75-79,6211,0.016753161279185188,0.0001190350122052286
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,75-79,6397,0.019412732227502533,0.010167902786618926
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,75-79,5283,0.016032118861637624,0.0083972222012987
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,75-79,6242,0.020325097359886423,8.262014225900019e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,75-79,5550,0.018071818383109527,7.346071604252661e-05
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,75-79,2230,0.020159649963387184,3.5811789371246776e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,75-79,1882,0.017013659744885504,3.022322313752754e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,75-79,6743,0.021082613956484083,0.00030143866527833666
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,75-79,5278,0.016502155785603292,0.00023594739364363946
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,80-84,1468,0.011676556211323396,0.0002493704760742773
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,80-84,1088,0.008654014412751945,0.00018481953540109926
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,80-84,2589,0.01277200321643341,1.2333225018654362e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,80-84,1730,0.008534401531259096,8.24120482127155e-06
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,80-84,6085,0.01641329679340555,0.000116620197918019
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,80-84,4282,0.011549997842130249,8.206535537961501e-05
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,80-84,5061,0.015358423917991297,0.008044357668137938
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,80-84,3732,0.011325358241838277,0.005931938908810667
