ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,male,0-4,3171,0.031553494666454386,2.3895473363060694e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,female,0-4,2835,0.023463881348076542,4.5674087736220954e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,male,0-4,3099,0.025648877706415944,4.992733611800661e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,female,0-4,3892,0.02825695533484347,6.630283774082833e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,male,0-4,4001,0.029048324330603472,6.815972605371381e-05
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,female,0-4,2308,0.024623394358383476,0.0005308267955500126
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,male,0-4,2496,0.026629112789655615,0.0005740657199708975
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,female,0-4,1572,0.02104248654726528,5.583805532806001e-05
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,male,0-4,1707,0.022849570315637297,6.063330817111859e-05
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,female,0-4,2718,0.03223510994093788,0.0003476708356467533
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,male,0-4,2952,0.035010318081548426,0.00037760276189448706
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,female,0-4,3179,0.03221556764863851,0.00014334726452427607
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,male,0-4,3205,0.032479048227079726,0.0001445196548601148
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,female,0-4,2781,0.023754206741035584,0.00010365557698217993
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,male,0-4,2910,0.02485607393614295,0.0001084637644797352
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,female,0-4,2540,0.025905678851174934,0.00020766661380077004
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,male,0-4,2767,0.02822087140992167,0.00022622579542784675
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,female,0-4,39735,0.03698746047363684,0.0068951260615604006
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,male,0-4,42376,0.03944584434455353,0.007353412910146811
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,female,0-4,10862,0.034274174463184134,4.020219866831238e-05
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,male,0-4,11723,0.036990991275263084,4.338891318252863e-05
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,female,0-4,9286,0.029643013333929217,0.001225605465628687
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,male,0-4,9575,0.030565566731894492,0.0012637489051684984
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,female,0-4,11239,0.03636722516680581,0.024654429622566382
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,male,0-4,11604,0.03754829440658551,0.025455111783989702
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,female,0-4,5650,0.02731368681594926,0.000546280863270887
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,male,0-4,6008,0.029044359361101443,0.0005808947657577857
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,female,0-4,8904,0.03303601905581692,0.0018169201421371491
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,male,0-4,9424,0.03496534631424289,0.0019230295844003252
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,female,0-4,8284,0.033155628131854055,0.0002696962536298534
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,male,0-4,8544,0.034196244176552516,0.00027816088737487536
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,female,5-9,4432,0.02413693572015968,7.455155705263287e-05
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,male,5-9,4738,0.025803429928275397,7.969884415960617e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,female,5-9,5150,0.03086956261126529,2.902471122910647e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,male,5-9,4939,0.02960480965767753,2.783554344865182e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,female,5-9,6990,0.028104004921216313,1.2753993734616918e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,male,5-9,7343,0.02952327727274555,1.3398079541243493e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,female,5-9,7792,0.025372181773187282,2.1665372027805016e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,male,5-9,7812,0.025437305443036327,2.1720981298923615e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,5-9,2691,0.028351683084865405,1.4099950631679839e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,5-9,2920,0.030764368118843175,1.5299834947790832e-05
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,female,5-9,2571,0.02634707220593962,0.00042898896400444424
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,male,5-9,2864,0.029349675145006252,0.00047787802135695385
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,female,5-9,3205,0.02814909799926224,4.71096959072431e-05
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,male,5-9,3376,0.02965096875054893,4.9623192943167766e-05
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,female,5-9,2596,0.02572563942483971,0.00037997642140561805
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,male,5-9,2777,0.027519299184429843,0.0004064693845313564
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,5-9,3101,0.025032693456465232,4.454215917520504e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,5-9,3283,0.02650188088280405,4.715637167758728e-06
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,female,5-9,2540,0.023449472848464707,0.00021346219859446158
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,male,5-9,2709,0.02500969367972082,0.0002276649984222033
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,female,5-9,3226,0.024645708392222774,0.00010557490896858173
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,male,5-9,3372,0.0257611062301845,0.00011035294266647787
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,female,5-9,2182,0.02837635737044021,0.0003759481103524747
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,male,5-9,2345,0.030496131087847066,0.0004040322267536907
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,female,5-9,1552,0.024996376169691893,0.00020791218875148947
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,male,5-9,1678,0.027025721142231313,0.00022479165768363358
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,female,5-9,3499,0.027900708880542864,1.629418928923904e-05
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,male,5-9,3505,0.02794855233675414,1.6322130168271744e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,female,5-9,2665,0.02651846839675211,2.008244607775363e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,male,5-9,3021,0.030060897946186913,2.2765129306151483e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,female,5-9,3089,0.025566112692842483,4.976622822475715e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,male,5-9,3152,0.026087532278355294,5.078120795222873e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,female,5-9,3483,0.025287506534239414,5.933524764935896e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,male,5-9,3708,0.026921066387872453,6.316827398329688e-05
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,female,5-9,2407,0.025679597149319337,0.0005535962291546275
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,male,5-9,2534,0.027034523961934023,0.0005828055025666083
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,female,5-9,1779,0.023813348325435708,6.319077635408318e-05
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,male,5-9,1860,0.02489759858645892,6.606792805991833e-05
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,female,5-9,2376,0.028179036504660925,0.0003039241742077578
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,male,5-9,2558,0.030337531725135796,0.00032720456128932854
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,female,5-9,2663,0.026986491553420686,0.00012007982555147758
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,male,5-9,2899,0.029378084496194733,0.00013072152244601333
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,female,5-9,3005,0.025667526521687137,0.00011200467775312861
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,male,5-9,3089,0.026385021439431472,0.00011513559054223438
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,female,5-9,2364,0.024110639686684074,0.00019327711615158284
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,male,5-9,2556,0.026068864229765013,0.00020897474995069617
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,female,5-9,36314,0.033803010938458486,0.006301487550006401
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,male,5-9,38410,0.03575407969780775,0.006665201762288536
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,female,5-9,9252,0.029193947904012117,3.424330160920881e-05
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,male,5-9,9301,0.029348563494943438,3.442465934579022e-05
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,female,5-9,8956,0.028589578658051912,0.0011820506730745768
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,male,5-9,9101,0.02905245147017982,0.001201188384954413
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,female,5-9,9832,0.03181444593291527,0.02156796441401127
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,male,5-9,10429,0.03374622219633577,0.0228775733191338
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,female,5-9,5584,0.026994624279692153,0.0005398995292928554
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,male,5-9,6104,0.029508450322929963,0.000590176706089468
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,female,5-9,8358,0.031010225434469657,0.0017055052277608145
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,male,5-9,8714,0.032331072557545894,0.0017781493843871425
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,female,5-9,7040,0.028176680594912188,0.00022919623678828682
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,male,5-9,7457,0.029845668635832413,0.00024277220706395665
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,female,10-14,5149,0.02804176038427396,8.661235723465854e-05
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,male,10-14,5257,0.02862993481066774,8.842904680182559e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,female,10-14,5238,0.031397042516079145,2.9520667459817416e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,male,10-14,5276,0.031624817929521494,2.973483037762442e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,female,10-14,6888,0.027693903561850926,1.2567883954798473e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,male,10-14,7234,0.02908503170244332,1.3199197521633586e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,female,10-14,8792,0.02862836526563945,2.444583558373482e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,male,10-14,8993,0.029282858147622336,2.500470875847671e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,10-14,2888,0.030427224358636675,1.5132165523705453e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,10-14,3186,0.03356687562555971,1.6693587035500547e-05
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,female,10-14,2869,0.0294009141030108,0.00047871230561211613
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,male,10-14,2945,0.030179746264679962,0.0004913934262905828
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,female,10-14,3317,0.029132779427005567,4.875596297170837e-05
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,male,10-14,3361,0.029519225702190448,4.940271074703402e-05
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,female,10-14,2771,0.027459840849857794,0.0004055911647592325
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,male,10-14,2989,0.029620160339308896,0.0004374998164797351
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,10-14,3349,0.027034663136311532,4.810438280482479e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,10-14,3597,0.029036632816157832,5.166660643444455e-06
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,female,10-14,3070,0.02834247308849868,0.00025800352349803033
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,male,10-14,3116,0.028767148581029932,0.00026186937433871744
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,female,10-14,3456,0.026402841972573438,0.0001131019483556784
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,male,10-14,3711,0.028350968333396998,0.00012144714419789424
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,female,10-14,2320,0.03017101241953313,0.0003997248469375533
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,male,10-14,2489,0.032368814617335324,0.0004288427344946422
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,female,10-14,1776,0.02860410056531753,0.0002379201335197457
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,male,10-14,1884,0.03034353911320846,0.0002523882497472978
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,female,10-14,3688,0.02940777775119808,1.7174326978769244e-05
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,male,10-14,3694,0.029455621207409355,1.7202267857801947e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,female,10-14,2953,0.02938425409966566,2.225270666701931e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,male,10-14,3132,0.031165419519184844,2.36015839082643e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,female,10-14,3267,0.02703932993445011,5.2633948724597474e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,male,10-14,3551,0.029389856319936437,5.720941289288205e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,female,10-14,3415,0.02479380844514143,5.8176821912879946e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,male,10-14,3694,0.026819422663646397,6.292977456696297e-05
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,female,10-14,2546,0.027162548542653524,0.0005855654339126222
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,male,10-14,2927,0.031227328980497588,0.0006731932541485645
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,female,10-14,2144,0.02869916740288598,7.615571922605639e-05
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,male,10-14,2252,0.030144834417583595,7.999192150050326e-05
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,female,10-14,2393,0.028380654190089897,0.0003060987158582342
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,male,10-14,2581,0.030610308593657345,0.00033014658822820835
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,female,10-14,2704,0.02740198015788567,0.0001219285949272232
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,male,10-14,2763,0.027999878393579182,0.00012458901915085715
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,female,10-14,3238,0.0276577207578113,0.00012068923346576721
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,male,10-14,3388,0.02893896168235475,0.00012628014916059893
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,female,10-14,2589,0.02640543407310705,0.00021167278075991878
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,male,10-14,2803,0.028588038511749347,0.0002291691017651805
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,female,10-14,35643,0.03317840829651032,0.0061850504142996685
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,male,10-14,37780,0.035167642045904106,0.006555879265276253
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,female,10-14,8863,0.027966489437230804,3.280354325145025e-05
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,male,10-14,8957,0.028263098938201094,3.315145401142275e-05
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,female,10-14,8968,0.02862788537353836,0.0011836344837129079
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,male,10-14,9494,0.03030699640236097,0.0012530581833597623
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,female,10-14,9233,0.029876198057221994,0.020253968209374088
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,male,10-14,10094,0.03266222714064755,0.022142700650430204
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,female,10-14,6267,0.030296438101867967,0.000605936667277637
E08000029,206856,1533,76649,0.020000260929692495,4137.173974872471,male,10-14,6723,0.03250087017055343,0.000650025883853128
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,female,10-14,8492,0.03150739822798712,0.001732848814805556
E08000030,269524,5668,103058,0.054998156377961925,14823.32309961381,male,10-14,8726,0.032375595494278805,0.0017805980638239851
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,female,10-14,7316,0.02928133455005363,0.00023818177107146396
E08000031,249852,761,93555,0.008134252578697022,2032.3592752926083,male,10-14,7669,0.03069417094920193,0.00024967413919451303
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,female,15-19,5277,0.028738856000740665,8.876547079574541e-05
E06000019,183619,193,62486,0.003088691866978203,567.1425119226707,male,15-19,5513,0.030024126043601152,9.273527392399933e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,female,15-19,5613,0.033644826201365455,3.1634117306597015e-05
E06000020,166831,57,60623,0.0009402372037015654,156.86071293073584,male,15-19,5910,0.03542507088011221,3.330796958524645e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,female,15-19,7729,0.031075229475834173,1.410237733545839e-05
E06000021,248719,44,96956,0.0004538141012418004,112.87218944675935,male,15-19,8011,0.0322090391164326,1.4616916138485854e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,female,15-19,9033,0.029413105487320422,2.5115927300713903e-05
E06000051,307108,96,112425,0.0008539026017344896,262.2403202134756,male,15-19,10148,0.03304375008140459,2.821614416557563e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,15-19,2823,0.02974240109571722,1.4791587006032027e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,15-19,3102,0.032681873255017646,1.6253454797276426e-05
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,female,15-19,3009,0.030835604927138202,0.00050207226475666
E07000192,97582,192,11792,0.016282225237449117,1588.8521031207597,male,15-19,3253,0.03333606607776024,0.0005427853364085792
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,female,15-19,3477,0.03053803860949604,5.110777306380164e-05
E07000193,113858,67,40034,0.0016735774591597143,190.55018234500673,male,15-19,3805,0.033418819933601504,5.592898375259282e-05
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,female,15-19,2856,0.02830216725629515,0.0004180326115309881
E07000194,100911,492,33310,0.014770339237466226,1490.4897027919544,male,15-19,3087,0.030591313137319023,0.0004518440727577592
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,15-19,4073,0.032879123008120896,5.850377759452117e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,15-19,4155,0.033541064595812006,5.9681609601088985e-06
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,female,15-19,3208,0.02961649956609243,0.0002696010760200916
E07000196,108318,279,30649,0.009103070246990114,986.0263630134751,male,15-19,3485,0.032173784597204526,0.00029288022129988133
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,female,15-19,3719,0.028412086023148327,0.00012170895426353239
E07000197,130895,70,16341,0.004283703567713114,560.7153784958081,male,15-19,4101,0.031330455708774206,0.00013421038489775378
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,female,15-19,2391,0.031094349437544702,0.00041195780561538355
E07000199,76895,365,27550,0.0132486388384755,1018.7540834845735,male,15-19,2394,0.031133363677742377,0.00041247469119332005
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,female,15-19,1771,0.02852357100291517,0.00023725031332402565
E07000218,62089,195,23444,0.008317693226411875,516.4372547346869,male,15-19,1941,0.03126157612459534,0.00026002419997850584
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,female,15-19,3886,0.03098661180617021,1.8096375986848502e-05
E07000219,125409,29,49657,0.0005840062831020803,73.23964395754878,male,15-19,4103,0.03271695013914472,1.9106904445197996e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,female,15-19,2996,0.029812131826142334,2.257673862999995e-05
E07000220,100496,25,33012,0.0007573003756209863,76.10565854840664,male,15-19,3288,0.032717720108263015,2.477714172744988e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,female,15-19,3394,0.02809044560683308,5.468001896886557e-05
E07000221,120824,87,44694,0.0019465700093972346,235.19237481541148,male,15-19,3448,0.028537376680129775,5.555000159241264e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,female,15-19,3587,0.026042574199918685,6.110695759926804e-05
E07000222,137736,111,47306,0.0023464254005834354,323.18724897476005,male,15-19,4064,0.029505721089620723,6.923297342721643e-05
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,female,15-19,2807,0.029947083173302608,0.0006455939406884251
E07000234,93732,716,33213,0.02155782374371481,2020.6579351458765,male,15-19,3058,0.03262493065335211,0.0007033225046758833
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,female,15-19,2427,0.0324873504136214,8.62079900007644e-05
E07000235,74706,66,24872,0.0026535863621743325,198.23882277259568,male,15-19,2466,0.033009396835595534,8.759328526653687e-05
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,female,15-19,2479,0.029400602481083518,0.00031709933832535004
E07000236,84318,329,30504,0.010785470757933386,909.4093233674273,male,15-19,2635,0.03125074124149055,0.0003370539558238392
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,female,15-19,3213,0.032560119174292405,0.00014488039034806516
E07000237,98679,145,32587,0.004449627151931752,439.08475772547337,male,15-19,3209,0.03251958370068606,0.00014470002260408995
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,female,15-19,3318,0.02834104925090114,0.00012367105516967745
E07000238,117074,176,40333,0.004363672427044852,510.87258572384894,male,15-19,3470,0.029639373387771836,0.0001293365164071069
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,female,15-19,2619,0.026711406657963448,0.00021412553604103024
E07000239,98048,284,35428,0.008016258326747206,785.97809642091,male,15-19,2929,0.029873123368146213,0.0002394706739458486
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,female,15-19,39380,0.03665700751105621,0.006833523702132843
E08000025,1074283,77666,416623,0.18641793659975567,200265.62018419532,male,15-19,39655,0.03691299220037923,0.006881243839717571
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,female,15-19,11468,0.03618635911837559,4.244511271664577e-05
E08000026,316915,134,114241,0.0011729589201775195,371.7282761880586,male,15-19,12040,0.037991259485982046,4.456218670286144e-05
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,female,15-19,9645,0.0307890225722321,0.0012729878005587642
E08000027,313261,5053,122214,0.04134550869785786,12951.93540019965,male,15-19,10253,0.03272989615687877,0.0013532342062342155
E08000028,309042,86352,127376,0.6779299083029771,209508.81472176863,female,15-19,9889,0.031998886882689086,0.021693002450178748
