year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,20-24,4431,0.028446881179219844,0.02159937803509914
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,20-24,2633,0.022825983303135646,0.00894622060663314
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,20-24,2645,0.0229300136106319,0.0089869933553151
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,20-24,3015,0.027865322230334846,0.00020308962857112906
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,20-24,3209,0.029658314771855564,0.00021615741893358316
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,20-24,3810,0.02794812358792289,0.0017131485128611729
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,20-24,3993,0.029290513776004227,0.0017954335989119853
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,20-24,3687,0.02743262749066234,0.00015030718789473116
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,20-24,3706,0.02757399443460663,0.00015108175707563703
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,20-24,2894,0.02390017095146465,0.018351162120701692
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,20-24,2930,0.024197477846507057,0.018579441953578423
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,20-24,2737,0.023749197369106086,0.01881032629651823
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,20-24,2769,0.024026864272946567,0.01903024973147935
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,20-24,3370,0.024354110207768745,1.8858380973534097e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,20-24,3608,0.026074074074074072,2.019021915504778e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,20-24,1942,0.023347519776864074,0.0003879545477145767
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,20-24,2032,0.024429536656327393,0.00040593390368487116
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,20-24,3469,0.032404509915649256,0.00011632123055234656
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,20-24,3282,0.03065771160079587,0.00011005081541447145
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,20-24,3098,0.02209889576853939,0.0006842525420625
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,20-24,3325,0.023718149912974006,0.0007343898329108498
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,20-24,7594,0.03262391847886791,8.882584590375959e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,20-24,7412,0.03184204421456004,8.669701999455702e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,20-24,8286,0.026681350103363668,0.0001205406591982073
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,20-24,7814,0.02516148560314792,0.00011367423497161376
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,20-24,9743,0.038135609805740496,1.1720690231349078e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,20-24,10146,0.03971301417315438,1.2205493491457226e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,25-29,8733,0.032969024293561355,0.002010136152398426
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,25-29,8935,0.03373161938199596,0.0020566319159143406
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,25-29,2972,0.029927095500865992,6.949883590732233e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,25-29,3012,0.03032988278889918,7.043421727888791e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,25-29,2840,0.031495015137568895,0.00016707070741753204
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,25-29,2753,0.030530203054129283,0.00016195269631002313
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,25-29,2150,0.022032300377111003,4.769711242125096e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,25-29,2380,0.02438924413838334,5.2799594215152215e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,25-29,1656,0.018252157524055155,0.0007480799856672932
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,25-29,1676,0.018472594209128283,0.0007571147681028885
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,25-29,2947,0.019723588662450223,0.004213244162968112
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,25-29,3240,0.021684569822306998,0.004632138136415569
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,25-29,3484,0.029424433089818843,0.0007439567378579896
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,25-29,3023,0.02553101642667117,0.00064551699728608
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,25-29,4192,0.027835325365205842,0.00015584451828508085
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,25-29,4392,0.029163346613545818,0.00016327984835593396
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,25-29,3623,0.03711938035326421,0.0005177713673012799
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,25-29,3497,0.035828449653702715,0.0004997644138704322
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,25-29,2943,0.026343113911813675,0.00016169888021324362
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,25-29,2949,0.026396820566068135,0.00016202854153885674
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,25-29,3381,0.03322327692942633,0.0012280452954787813
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,25-29,3291,0.03233889511231649,0.001195355536060535
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,25-29,5020,0.0322282427261755,0.024470520816113228
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,25-29,4690,0.030109653064893042,0.022861900921826897
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,25-29,2546,0.02207176357378783,0.00865061817868894
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,25-29,2701,0.023415488378947732,0.009177266182497574
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,25-29,2753,0.025443858076322334,0.00018544137560740244
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,25-29,2857,0.026405049954250963,0.000192446788997584
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,25-29,4158,0.03050086558493002,0.001869625069941406
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,25-29,4024,0.029517913206772103,0.001809372602559937
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,25-29,3883,0.02889093912292972,0.00015829748049776
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,25-29,3404,0.025327004062439547,0.0001387701837791334
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,25-29,2999,0.024767316062005006,0.019016978299925495
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,25-29,2825,0.023330332735966703,0.017913625774354625
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,25-29,3271,0.028382763826944102,0.022480298617431907
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,25-29,3472,0.03012685906669212,0.023861692693281436
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,25-29,4127,0.029824751580849143,2.309452174414695e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,25-29,4001,0.028914182475158087,2.2389430942169118e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,25-29,1968,0.023660102430931255,0.0003931485838837729
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,25-29,1859,0.022349659765803456,0.0003713735860975273
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,25-29,4610,0.043062781986492674,0.00015458082238291085
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,25-29,4398,0.041082454485161554,0.00014747211645120214
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,25-29,3703,0.026414529060975262,0.0008178783612838728
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,25-29,3823,0.027270522441293122,0.0008443826560054674
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,25-29,7318,0.03143821904508236,8.559751650299088e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,25-29,6753,0.029010972015774957,7.898879870793896e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,25-29,9206,0.029643797858021473,0.00013392436743648277
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,25-29,8596,0.027679566194607055,0.00012505038697414793
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,25-29,11415,0.04468007656086706,1.3732082417207197e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,25-29,10822,0.04235898278946153,1.3018711863251537e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,30-34,8716,0.03290484549899013,0.002006223142597582
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,30-34,8605,0.0324857957226721,0.0019806734903685397
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,30-34,2970,0.029906956136464335,6.945206683874406e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,30-34,2786,0.028054134611511662,6.51493125295424e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,30-34,2568,0.028478591152562297,0.0001510695692423318
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,30-34,2640,0.029277056325064044,0.00015530516464164952
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,30-34,2348,0.024061321528119364,5.2089683704696396e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,30-34,2157,0.02210403344810625,4.7852405345413175e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,30-34,1700,0.01873711823121604,0.000767956507025603
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,30-34,1501,0.0165437732147384,0.0006780604217914294
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,30-34,3271,0.021892045644680922,0.004676457976609669
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,30-34,2885,0.019308637017702374,0.004124604482579913
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,30-34,3486,0.029441324268400827,0.0007443838083160022
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,30-34,3088,0.026079979730585703,0.0006593967871714902
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,30-34,3724,0.024727755644090306,0.0001384458459192846
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,30-34,3539,0.02349933598937583,0.00013156816560374552
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,30-34,3601,0.03689397975492808,0.0005146272960673224
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,30-34,3571,0.03658661530265153,0.0005103399262028348
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,30-34,2868,0.025671780733632896,0.0001575781136430794
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,30-34,2884,0.025814998478311462,0.0001584572105113811
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,30-34,3188,0.03132676925495745,0.0011579439225040977
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,30-34,3175,0.031199025214708253,0.0011532220683659067
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,30-34,4917,0.03156698595310855,0.02396843642486628
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,30-34,4770,0.030623250558537273,0.023251869381047823
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,30-34,3307,0.02866901890750839,0.011236289990936498
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,30-34,2961,0.02566947837469983,0.01006067573727335
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,30-34,2775,0.02564718712742262,0.00018692328997840237
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,30-34,2845,0.026294143199105353,0.00019163847206794766
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,30-34,4053,0.029730641706522697,0.0018224123156499563
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,30-34,3765,0.027618027640034036,0.0016929144753076945
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,30-34,3645,0.02712013214089076,0.00014859498233693927
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,30-34,3249,0.024173747414473,0.00013245132993490143
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,30-34,3491,0.02883051029425124,0.022136802682574157
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,30-34,3096,0.025568392973647047,0.019632065627398908
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,30-34,3385,0.029371952171875812,0.023263775854480893
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,30-34,3588,0.03113340159311386,0.024658915145015496
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,30-34,4944,0.0357289972899729,2.7666420039511147e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,30-34,4698,0.033951219512195124,2.628981418803062e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,30-34,2418,0.029070186828247854,0.00048304536373524535
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,30-34,2250,0.02705042198658299,0.0004494838992573623
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,30-34,4668,0.04360456969912099,0.00015652565702460472
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,30-34,4669,0.043613910866580105,0.00015655918865635808
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,30-34,4108,0.029303506719548036,0.0009073303559692544
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,30-34,3909,0.027883984363854253,0.0008633774005559435
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,30-34,7589,0.032602438416661654,8.87673616754848e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,30-34,6992,0.030037718989234193,8.178434481947419e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,30-34,11020,0.035484972017748924,0.00016031354868021293
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,30-34,10195,0.03282842919427861,0.00014831185379262895
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,30-34,12359,0.048375038652278234,1.4867700971902212e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,30-34,12866,0.0503595151145086,1.5477614750747948e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,35-39,8631,0.032583951526133983,0.00198665809359336
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,35-39,8641,0.032621703758234706,0.001988959864064445
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,35-39,2988,0.03008821041607927,6.987298845594857e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,35-39,2840,0.028597897450356468,6.641207738115594e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,35-39,2749,0.030485843877879188,0.0001617173854545055
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,35-39,2902,0.0321825823694454,0.00017071802567805564
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,35-39,2908,0.029799967207738972,6.451311763767338e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,35-39,2531,0.025936628955566487,5.614948443636566e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,35-39,2144,0.023630812639839523,0.0009685286770958193
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,35-39,1887,0.020798201236649803,0.0008524317227984193
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,35-39,4261,0.02851788642371917,0.006091833518292204
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,35-39,3653,0.02444868319780477,0.005222592781582122
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,35-39,3889,0.03284489675267092,0.0008304385056055458
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,35-39,3584,0.03026899201891812,0.0007653102607586207
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,35-39,4115,0.027324037184594953,0.00015298191620780242
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,35-39,3664,0.024329349269588314,0.00013621524689802868
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,35-39,3491,0.03576697676324741,0.0004989069398975346
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,35-39,3533,0.03619728699643457,0.0005049092577078171
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,35-39,3205,0.028688304480925186,0.0001760940914316839
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,35-39,3030,0.027121860398503374,0.0001664789694346341
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,35-39,3306,0.032486292081834796,0.0012008038292969094
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,35-39,3249,0.031926183597665234,0.001180100314998687
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,35-39,5198,0.03337099714953391,0.025338200637879792
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,35-39,4936,0.031688965357849055,0.02406105393393125
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,35-39,3817,0.033090306976099035,0.01296913180991975
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,35-39,3535,0.03064559474993715,0.012010972215893716
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,35-39,3095,0.028604700597972255,0.00020847840810203795
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,35-39,3066,0.028336675939703695,0.0002065249755220835
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,35-39,4253,0.031197734808250933,0.0019123413714431938
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,35-39,4204,0.030838296998327516,0.0018903087527738507
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,35-39,3800,0.02827338878885731,0.00015491383618117127
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,35-39,3408,0.025356765524322554,0.0001389332509751136
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,35-39,4368,0.03607323659847878,0.02769795305571009
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,35-39,3988,0.03293499715080892,0.02528833259756681
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,35-39,4000,0.03470836298006005,0.027490429370139905
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,35-39,4077,0.0353764989674262,0.028019620135515098
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,35-39,5114,0.03695754290876242,2.8617733026306637e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,35-39,4955,0.03580849141824752,2.7727975585715563e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,35-39,2773,0.03333814229724206,0.0005539639345069625
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,35-39,2440,0.029334679843227778,0.0004874403174168729
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,35-39,4005,0.037411375673731706,0.0001342941851721384
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,35-39,4103,0.03832681008472439,0.00013758028508396598
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,35-39,4905,0.034988729420492484,0.0010833630467451784
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,35-39,4479,0.03194995292036408,0.0009892728004835176
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,35-39,7792,0.033474528942235814,9.114182134344149e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,35-39,7104,0.03051887238265442,8.309439153282962e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,35-39,11615,0.03740090290255479,0.00016896931650822803
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,35-39,10600,0.034132550216709495,0.00015420359491926107
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,35-39,10396,0.04069155286261708,1.2506239930730269e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,35-39,11111,0.04349017351448042,1.3366374747051177e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,40-44,9925,0.03746909035996753,0.002284507192551744
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,40-44,9795,0.03697831134265814,0.0022545841764276407
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,40-44,3312,0.03335078744914811,7.744957756562975e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,40-44,3238,0.03260563096628671,7.571912202823342e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,40-44,3336,0.03699555299258093,0.00019624925350172074
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,40-44,3337,0.03700664278664345,0.00019630808121560015
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,40-44,3586,0.036747827512707,7.955434657795624e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,40-44,3289,0.03370429578619446,7.296548965278809e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,40-44,2919,0.0321727341864233,0.0013186264964751382
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,40-44,2789,0.030739895733447962,0.0012599004106437688
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,40-44,5641,0.03775390690359067,0.008064781243061798
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,40-44,5084,0.03402603486932369,0.007268453791832331
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,40-44,4853,0.04098644482918796,0.0010362864663676303
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,40-44,4621,0.039027068113677635,0.0009867462932381659
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,40-44,4885,0.032436918990703854,0.00018160793698058684
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,40-44,4559,0.030272244355909694,0.00016948834896509627
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,40-44,3882,0.03977296012458506,0.000554785660464689
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,40-44,3761,0.038533256833736325,0.0005374932686779226
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,40-44,3922,0.035106249664333414,0.0002154886198424538
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,40-44,3882,0.034748205302636996,0.00021329087767169952
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,40-44,3858,0.03791050056010849,0.001401301020395486
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,40-44,3768,0.037026118742998645,0.0013686112609772399
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,40-44,5991,0.03846203230528235,0.029203762989907234
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,40-44,5860,0.03762101640943992,0.028565189637932965
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,40-44,4551,0.03945349411795303,0.015463064937632899
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,40-44,4171,0.03615920104723843,0.014171927896037537
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,40-44,3788,0.03500956570763131,0.0002551587107885363
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,40-44,3873,0.035795155223246056,0.000260884289040127
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,40-44,5095,0.037374196766526806,0.0022909426963327235
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,40-44,4923,0.03611249669904052,0.002213603708350539
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,40-44,4641,0.034530736149759676,0.00018919871413600417
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,40-44,4258,0.03168107617446169,0.0001735850301209019
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,40-44,4994,0.04124307316227176,0.031667485705177696
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,40-44,4855,0.04009513820641357,0.030786071906014758
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,40-44,4492,0.03897749162660743,0.03087175218266711
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,40-44,4641,0.040270378147614666,0.03189577067670482
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,40-44,5434,0.03927009936766034,3.0408439824980497e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,40-44,5287,0.03820776874435411,2.9585833889339693e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,40-44,3336,0.040106758998773716,0.0006664347946322493
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,40-44,3046,0.03662026016494746,0.0006085013142835224
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,40-44,3966,0.03704707014282645,0.000132986451533758
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,40-44,4184,0.039083444648912224,0.00014029634725598676
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,40-44,5597,0.0399249579136588,0.0012362044796397072
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,40-44,5414,0.03861956800867407,0.0011957854301892755
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,40-44,9322,0.040047427977351426,0.00010903799519552897
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,40-44,8258,0.03547647073985926,9.659255141865244e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,40-44,12741,0.041026681350103365,0.00018534981159116088
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,40-44,12018,0.038698583821171195,0.0001748319626169509
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,40-44,9683,0.03790076052026945,1.1648511085923548e-05
