ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,5-9,8111,0.03245763220552632,0.0010113995631005769
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,5-9,8600,0.0344144540707097,0.0010723753227302383
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,5-9,4585,0.02904840344652813,0.00011733504914418716
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,5-9,4844,0.03068930562595033,0.00012396313588973666
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,5-9,7403,0.028958238800832408,3.5139449771395567e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,5-9,7598,0.029721018291061007,3.6065046516691006e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,5-9,15085,0.029779883525811863,3.018833534011242e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,5-9,15945,0.03147764287829435,3.190938064289643e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,5-9,2419,0.028226700428243035,0.00023257403603913618
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,5-9,2599,0.03032707499504078,0.00024988008254060143
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,5-9,3609,0.026907735321528424,4.097338686491946e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,5-9,3571,0.026624417520969244,4.054196854935644e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,5-9,1824,0.029607025175710552,0.0012887707588004312
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,5-9,1860,0.030191374356810102,0.0013142070237767555
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,5-9,2209,0.028295119764314078,0.018902173144367942
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,5-9,2350,0.030101191238631995,0.02010869483443398
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,5-9,2504,0.028825012374955394,0.002250975135533609
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,5-9,2660,0.030620819855184243,0.0023912116056387382
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,5-9,2852,0.030390213754448777,0.001511985360129119
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,5-9,2891,0.030805788206210175,0.0015326611767648257
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,5-9,6458,0.03039173239463133,0.027236935524891964
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,5-9,6262,0.029469344728272125,0.02641029579697638
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,5-9,2561,0.029972146150785292,0.015006301622464606
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,5-9,2631,0.03079137701004143,0.01541646996044685
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,5-9,2193,0.028993746446844798,0.007249411125910139
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,5-9,2302,0.030434840091489616,0.007609732973937593
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,5-9,4179,0.02937744284790372,5.973453202095104e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,5-9,4166,0.029286055732081095,5.954871031330031e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,5-9,2665,0.02651846839675211,0.00016869254705313046
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,5-9,3021,0.030060897946186913,0.00019122708617167248
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,5-9,3089,0.025566112692842483,2.1736973247595078e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,5-9,3152,0.026087532278355294,2.218029772626082e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,10-14,1070,0.028471834171522842,7.212624235977921e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,10-14,1206,0.03209068412229584,8.129368998681657e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,10-14,7802,0.03122111286740431,0.0009728688683652697
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,10-14,7956,0.031837371696112365,0.000992071868330439
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,10-14,4714,0.02986568677141409,0.0001206362969827041
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,10-14,5151,0.03263431322858591,0.00013181959392403667
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,10-14,7457,0.02916947004428033,3.5395768870092765e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,10-14,7974,0.031191813615809486,3.784978690761965e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,10-14,15739,0.031070970289211332,3.1497130256415605e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,10-14,16771,0.03310828151219031,3.356238461975641e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,10-14,2620,0.03057211869450052,0.0002518991212991057
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,10-14,2884,0.03365266805913721,0.00027728132283458815
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,10-14,4120,0.030717614165890028,4.677482789788534e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,10-14,4080,0.030419384902143524,4.632070335518742e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,10-14,1934,0.03139253656240362,0.001366492679561422
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,10-14,1817,0.029493401723830085,0.0012838248183883682
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,10-14,2264,0.02899961572947355,0.019372802172407888
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,10-14,2587,0.03313692839759191,0.022136678100715197
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,10-14,2625,0.030217914330773924,0.0023597482950382283
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,10-14,2903,0.03341813535323303,0.0026096568763794197
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,10-14,2779,0.029612343626792832,0.0014732844725802322
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,10-14,2779,0.029612343626792832,0.0014732844725802322
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,10-14,5964,0.028066938990644354,0.02515346600657412
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,10-14,6162,0.028998738776048038,0.025988540833754143
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,10-14,2633,0.030814783606020177,0.015428189055817769
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,10-14,2869,0.0335767619315123,0.016811042309586473
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,10-14,2249,0.02973412483308434,0.007434530607465528
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,10-14,2315,0.03060671364543808,0.0076527071392986645
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,10-14,4248,0.02986249753957765,6.072081646925102e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,10-14,4316,0.03034052245311138,6.16928069400394e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,10-14,2953,0.02938425409966566,0.0001869227360029622
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,10-14,3132,0.031165419519184844,0.00019825330482942013
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,10-14,3267,0.02703932993445011,2.2989540822237976e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,10-14,3551,0.029389856319936437,2.4988019424477216e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,15-19,1384,0.03682712008727815,9.329226114573312e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,15-19,1598,0.04252148692158272,0.00010771750961768896
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,15-19,7179,0.028728065787630805,0.0008951840048698117
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,15-19,7762,0.03106104563916845,0.0009678810761665243
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,15-19,5037,0.03191206284845413,0.00012890221211325425
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,15-19,5522,0.03498479472883933,0.0001413138803433373
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,15-19,7383,0.02888000500696281,3.504451677187809e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,15-19,8190,0.03203673858960116,3.887506330240844e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,15-19,15439,0.03047872865462442,3.0896765615909555e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,15-19,16146,0.031874444773467576,3.231162495203548e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,15-19,2528,0.029498593915915004,0.00024305380864280126
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,15-19,2760,0.03220574335756543,0.00026535937968913425
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,15-19,3969,0.02959179869524697,4.50605077492007e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,15-19,4333,0.032305684995340166,4.919304108775174e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,15-19,1866,0.03028876588699336,0.0013184464012728095
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,15-19,1970,0.03197688574350317,0.0013919289445377464
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,15-19,2370,0.03035737158959908,0.020279832662812143
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,15-19,2551,0.03267580376585116,0.021828630009634503
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,15-19,2730,0.03142663090400488,0.0024541382268397577
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,15-19,3068,0.03531754711116739,0.0027579839120675373
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,15-19,2658,0.028322997250815166,0.0014091364260950907
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,15-19,2871,0.03059267310274279,0.0015220581938747196
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,15-19,6446,0.030335259680364438,0.027186324929305294
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,15-19,6683,0.031450595787135514,0.02818588419214199
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,15-19,2417,0.028286871240315523,0.014162526755758279
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,15-19,2667,0.031212695737658874,0.01562741367712343
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,15-19,2159,0.028544230998056506,0.007137017154965795
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,15-19,2370,0.0313338709890662,0.007834520915826279
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,15-19,4174,0.02934229395720271,5.9663062133393065e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,15-19,4309,0.030291314006129968,6.159274909745825e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,15-19,2996,0.029812131826142334,0.00018964460449199958
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,15-19,3288,0.032717720108263015,0.00020812799051057897
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,15-19,3394,0.02809044560683308,2.3883226676056226e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,15-19,3448,0.028537376680129775,2.4263219086341152e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,20-24,731,0.019451318485404857,4.92750309953258e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,20-24,1034,0.02751390330220058,6.969956504673992e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,20-24,7071,0.028295884271393984,0.0008817169659331994
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,20-24,6827,0.027319474179155246,0.0008512914335208531
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,20-24,4880,0.030917384693360365,0.00012488441435629954
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,20-24,4693,0.029732640648758236,0.00012009888454387576
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,20-24,6468,0.02530080893742861,3.070133204395334e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,20-24,7185,0.02810549044765377,3.410468007665503e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,20-24,13054,0.025770407659658472,2.612386672388648e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,20-24,12958,0.025580890336590664,2.5931750038924546e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,20-24,1815,0.02117877688187727,0.00017450263555644159
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,20-24,1950,0.022754057806975578,0.00018748217043254055
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,20-24,3180,0.023709226467847157,3.6102901144484314e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,20-24,3063,0.02283690587138863,3.477458685709291e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,20-24,1951,0.03166847923125619,0.0013785042491335751
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,20-24,1919,0.031149057736945478,0.001355894235821287
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,20-24,1769,0.0226591520430383,0.015137140920048388
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,20-24,2057,0.026348149096964264,0.017601525648693914
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,20-24,1970,0.022677825231095097,0.0017709349109429752
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,20-24,2051,0.023610263730444694,0.0018437500011898693
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,20-24,2511,0.026756601240329903,0.0013312045018528114
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,20-24,2514,0.02678856850585001,0.0013327949492863273
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,20-24,7942,0.03737552472563673,0.03349577917910994
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,20-24,7346,0.03457071325038119,0.03098211959830541
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,20-24,1680,0.01966154062214732,0.009844040111573815
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,20-24,1931,0.022599068417480047,0.011314786580624426
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,20-24,1991,0.02632309583933789,0.006581658710299629
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,20-24,1936,0.02559593849570977,0.006399844933772015
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,20-24,3512,0.024688580828389057,5.020044902071788e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,20-24,4049,0.028463571689677475,5.787631494444383e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,20-24,2544,0.02531444037573635,0.00016103333572351365
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,20-24,2592,0.025792071326221938,0.0001640717005484856
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,20-24,2621,0.02169271005760445,1.844370569179239e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,20-24,2643,0.021874793087466066,1.8598517414501063e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,25-29,822,0.021872754849525024,5.540913198106403e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,25-29,1139,0.03030786833772385,7.677737387643788e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,25-29,9765,0.03907641209307909,0.0012176447705186948
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,25-29,9658,0.03864823225754817,0.0012043024263870513
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,25-29,5243,0.03321718195641156,0.0001341739722274751
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,25-29,4860,0.03079067410035479,0.00012437259298598682
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,25-29,7339,0.028707890660449688,3.483566417293963e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,25-29,7264,0.02841451393343869,3.4479665424749075e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,25-29,13897,0.027434606652847696,2.7810891363708474e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,25-29,13537,0.026723916691343403,2.7090453795101217e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,25-29,1828,0.02133047060059044,0.00017575251669265851
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,25-29,1837,0.021435489328930326,0.0001766178190177318
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,25-29,3566,0.02658713886300093,4.0485202981519205e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,25-29,3242,0.02417148182665424,3.6806794185666086e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,25-29,2497,0.040531108477932704,0.0017642876012744938
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,25-29,2294,0.03723602837339913,0.001620855329324665
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,25-29,1703,0.021813756884846932,0.014572386086400454
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,25-29,1858,0.023799154604841808,0.015898704256331206
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,25-29,2204,0.025371536451438373,0.001981289616100669
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,25-29,2020,0.02325340455168127,0.0018158824975151322
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,25-29,2931,0.03123201841314494,0.0015538671425450376
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,25-29,2814,0.02998529505786075,0.0014918396926379175
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,25-29,8683,0.04086271483161719,0.0366209834565867
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,25-29,8214,0.038655572915686234,0.03464295267907441
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,25-29,1790,0.020948903400978394,0.010488590356974479
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,25-29,1789,0.020937200102989023,0.01048273080928902
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,25-29,2361,0.031214881605563415,0.007804769570576305
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,25-29,2289,0.03026296653754115,0.00756675880857652
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,25-29,4800,0.0337429350729691,6.861109205565087e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,25-29,4807,0.03379214351995051,6.871114989823203e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,25-29,3250,0.03233959560579525,0.00020572261835747615
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,25-29,3127,0.03111566629517593,0.00019793680849348555
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,25-29,2756,0.022810037740846188,1.93936867175047e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,25-29,2632,0.02178375157253526,1.852111155314673e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,30-34,866,0.02304355924536335,5.837507091922318e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,30-34,1030,0.027407466538942552,6.942993423418e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,30-34,10577,0.04232577682626703,0.0013188969521532243
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,30-34,10503,0.042029652454030696,0.0013096695365855458
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,30-34,5400,0.03421186011150532,0.0001381917699844298
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,30-34,5050,0.031994424733907754,0.00012923489600395751
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,30-34,8266,0.032334027006305645,3.923580870057487e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,30-34,7499,0.029333761011406487,3.5595128169079476e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,30-34,15276,0.03015694403316553,3.057056749456794e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,30-34,14712,0.02904352976014214,2.944188197041657e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,30-34,2120,0.024737744897840114,0.00020382676990614662
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,30-34,2053,0.02395593880908762,0.0001973850748194901
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,30-34,3725,0.02777260018639329,4.229034803874342e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,30-34,3324,0.024782851817334577,3.7737749498196812e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,30-34,2051,0.03329167140097716,0.001449160540734476
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,30-34,2252,0.03655428766211632,0.0015911796868522867
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,30-34,1951,0.024990393236838736,0.01669449515828966
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,30-34,1946,0.024926348149096965,0.01665171070119512
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,30-34,2510,0.028894081893425735,0.002256368845922268
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,30-34,2228,0.025647814525319734,0.002002864457655304
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,30-34,3014,0.03211644609253458,0.0015978695215389778
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,30-34,2957,0.031509068047652536,0.0015676510203021755
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,30-34,7934,0.0373378762494588,0.03346203878205215
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,30-34,8457,0.03979914537959076,0.03566781723970445
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,30-34,2298,0.026894178779580086,0.013465240581188467
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,30-34,1991,0.02330126629684245,0.011666359441752061
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,30-34,2345,0.03100334492378069,0.007751878290131909
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,30-34,2347,0.03102978700900353,0.007758489700187459
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,30-34,4854,0.03412254309254,6.938296684127695e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,30-34,4940,0.03472710401259736,7.061224890727402e-06
