ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,0-4,3122,0.03106591307116701,1.5997834793706505e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,0-4,3171,0.031553494666454386,1.6248921886881274e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,0-4,2835,0.023463881348076542,7.97984061598343e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,0-4,3099,0.025648877706415944,8.722936884985062e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,0-4,3892,0.02825695533484347,4.3604568964688905e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,0-4,4001,0.029048324330603472,4.482576578307305e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,0-4,2308,0.024623394358383476,0.0010846363154883637
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,0-4,2496,0.026629112789655615,0.001172986240666792
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,0-4,1572,0.02104248654726528,0.00022842840816024549
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,0-4,1707,0.022849570315637297,0.0002480453516091215
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,0-4,2718,0.03223510994093788,0.00043432435699336053
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,0-4,2952,0.035010318081548426,0.00047171652017821935
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,0-4,3179,0.03221556764863851,0.00041026975708672117
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,0-4,3205,0.032479048227079726,0.0004136252190823975
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,0-4,2781,0.023754206741035584,0.00026561741601683605
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,0-4,2910,0.02485607393614295,0.0002779383964793214
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,0-4,2540,0.025905678851174934,0.00040436492053459803
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,0-4,2767,0.02822087140992167,0.0004405030453225326
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,0-4,39735,0.03698746047363684,0.0012363392672892918
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,0-4,42376,0.03944584434455353,0.0013185129681804713
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,0-4,10862,0.034274174463184134,1.410077117470658e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,0-4,11723,0.036990991275263084,1.521849939984213e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,0-4,9286,0.029643013333929217,0.00044532191468321176
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,0-4,9575,0.030565566731894492,0.00045918127644752884
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,0-4,11239,0.03636722516680581,0.00048336980441686215
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,0-4,11604,0.03754829440658551,0.0004990678183515676
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,0-4,5650,0.02731368681594926,0.0003399556057145637
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,0-4,6008,0.029044359361101443,0.00036149615559877854
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,0-4,8904,0.03303601905581692,0.0003333798425939723
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,0-4,9424,0.03496534631424289,0.0003528494650275826
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,0-4,8284,0.033155628131854055,6.060191770132054e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,0-4,8544,0.034196244176552516,6.25039576098603e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,5-9,4432,0.02413693572015968,6.180439962912571e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,5-9,4738,0.025803429928275397,6.607158065045072e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,5-9,7792,0.025372181773187282,1.8054476689837512e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,5-9,7812,0.025437305443036327,1.810081774910301e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,5-9,2691,0.028351683084865405,2.5711674681298526e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,5-9,2920,0.030764368118843175,2.78996990224421e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,5-9,2694,0.025577244417438857,6.154108554829043e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,5-9,2866,0.02721023849308826,6.547021201982197e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,5-9,2649,0.028280132379630618,8.500473963552052e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,5-9,2803,0.029924201985694458,8.994650252863874e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,5-9,2571,0.02634707220593962,0.00021672879952307865
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,5-9,2864,0.029349675145006252,0.00024142795870637777
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,5-9,3205,0.02814909799926224,3.3750229903696545e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,5-9,3376,0.02965096875054893,3.5550944198090336e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,5-9,2596,0.02572563942483971,0.00030120082184591674
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,5-9,2777,0.027519299184429843,0.0003222013413968069
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,5-9,2540,0.023449472848464707,0.0001507242047423259
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,5-9,2709,0.02500969367972082,0.00016075270497911844
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,5-9,3226,0.024645708392222774,8.445992717486539e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,5-9,3372,0.0257611062301845,8.82823541331823e-05
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,5-9,2182,0.02837635737044021,0.0003584381983634553
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,5-9,2345,0.030496131087847066,0.00038521428742543663
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,5-9,1552,0.024996376169691893,0.00018978651075776987
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,5-9,1678,0.027025721142231313,0.0002051944362445476
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,5-9,3499,0.027900708880542864,5.3939385233343035e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,5-9,3505,0.02794855233675414,5.403187917772716e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,5-9,2665,0.02651846839675211,1.3656063332872468e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,5-9,3021,0.030060897946186913,1.548028792818301e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,5-9,3089,0.025566112692842483,8.694789299038031e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,5-9,3152,0.026087532278355294,8.872119090504329e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,5-9,3483,0.025287506534239414,3.902227998561445e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,5-9,3708,0.026921066387872453,4.154309910613218e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,5-9,2407,0.025679597149319337,0.0011311610101301956
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,5-9,2534,0.027034523961934023,0.001190844204266687
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,5-9,1779,0.023813348325435708,0.00025850772144852207
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,5-9,1860,0.02489759858645892,0.0002702778875178477
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,5-9,2376,0.028179036504660925,0.0003796742723385668
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,5-9,2558,0.030337531725135796,0.00040875706592679033
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,5-9,2663,0.026986491553420686,0.0003436767420956082
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,5-9,2899,0.029378084496194733,0.0003741340125179002
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,5-9,3005,0.025667526521687137,0.00028701198674239205
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,5-9,3089,0.026385021439431472,0.00029503495076447557
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,5-9,2364,0.024110639686684074,0.0003763459339148779
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,5-9,2556,0.026068864229765013,0.00040691210113639076
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,5-9,36314,0.033803010938458486,0.001129896165907722
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,5-9,38410,0.03575407969780775,0.001195112401071642
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,5-9,9252,0.029193947904012117,1.2010710265916523e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,5-9,9301,0.029348563494943438,1.2074320815314481e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,5-9,8956,0.028589578658051912,0.00042949634588658676
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,5-9,9101,0.02905245147017982,0.00043645000490328563
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,5-9,9832,0.03181444593291527,0.0004228571863178743
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,5-9,10429,0.03374622219633577,0.00044853311595902264
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,5-9,5584,0.026994624279692153,0.00033598444288674757
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,5-9,6104,0.029508450322929963,0.0003672723924392384
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,5-9,8358,0.031010225434469657,0.0003129367390386816
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,5-9,8714,0.032331072557545894,0.00032626594208938394
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,5-9,7040,0.028176680594912188,5.150138829276879e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,5-9,7457,0.029845668635832413,5.455196768454217e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,10-14,5149,0.02804176038427396,7.180299045360295e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,10-14,5257,0.02862993481066774,7.330905434348236e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,10-14,8792,0.02862836526563945,2.037152965311235e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,10-14,8993,0.029282858147622336,2.083725729873059e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,10-14,2888,0.030427224358636675,2.7593948896168764e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,10-14,3186,0.03356687562555971,3.0441246947089227e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,10-14,2927,0.02778938174084764,6.686368129170233e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,10-14,3077,0.029213504481239556,7.029024507501472e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,10-14,2709,0.02892067897939575,8.693010180167047e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,10-14,2903,0.03099177965196968,9.3155439472222e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,10-14,2869,0.0294009141030108,0.00024184944606445453
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,10-14,2945,0.030179746264679962,0.00024825605390722154
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,10-14,3317,0.029132779427005567,3.492964511405973e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,10-14,3361,0.029519225702190448,3.539298680384527e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,10-14,2771,0.027459840849857794,0.0003215051915774404
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,10-14,2989,0.029620160339308896,0.0003467986350144242
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,10-14,3070,0.02834247308849868,0.00018217453092871674
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,10-14,3116,0.028767148581029932,0.00018490418188074314
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,10-14,3456,0.026402841972573438,9.048155868454271e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,10-14,3711,0.028350968333396998,9.71577153583154e-05
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,10-14,2320,0.03017101241953313,0.00038110752529936585
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,10-14,2489,0.032368814617335324,0.0004088692372716041
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,10-14,1776,0.02860410056531753,0.00021717837828981917
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,10-14,1884,0.03034353911320846,0.00023038517156420005
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,10-14,3688,0.02940777775119808,5.685294448144301e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,10-14,3694,0.029455621207409355,5.6945438425827135e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,10-14,2953,0.02938425409966566,1.5131840533573132e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,10-14,3132,0.031165419519184844,1.6049077057619727e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,10-14,3267,0.02703932993445011,9.19581632889519e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,10-14,3551,0.029389856319936437,9.995207769790887e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,10-14,3415,0.02479380844514143,3.8260432429191315e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,10-14,3694,0.026819422663646397,4.1386248138633305e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,10-14,2546,0.027162548542653524,0.0011964835611929698
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,10-14,2927,0.031227328980497588,0.001375533143602444
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,10-14,2144,0.02869916740288598,0.00031154612410659436
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,10-14,2252,0.030144834417583595,0.0003272396788656952
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,10-14,2393,0.028380654190089897,0.00038239079701438985
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,10-14,2581,0.030610308593657345,0.0004124323640176098
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,10-14,2704,0.02740198015788567,0.00034896804755032843
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,10-14,2763,0.027999878393579182,0.0003565823651559015
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,10-14,3238,0.0276577207578113,0.00030926616075602843
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,10-14,3388,0.02893896168235475,0.0003235928822240347
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,10-14,2589,0.02640543407310705,0.0004121656611275883
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,10-14,2803,0.028588038511749347,0.00044623420167656623
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,10-14,35643,0.03317840829651032,0.0011090182585627838
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,10-14,37780,0.035167642045904106,0.0011755101929832499
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,10-14,8863,0.027966489437230804,1.1505720394165385e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,10-14,8957,0.028263098938201094,1.1627748795051264e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,10-14,8968,0.02862788537353836,0.0004300718211155549
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,10-14,9494,0.03030699640236097,0.0004552968186519936
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,10-14,9233,0.029876198057221994,0.0003970952401620151
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,10-14,10094,0.03266222714064755,0.0004341253497449779
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,10-14,6267,0.030296438101867967,0.0003770799612412692
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,10-14,6723,0.03250087017055343,0.0004045170862334534
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,10-14,8492,0.03150739822798712,0.00031795391097349656
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,10-14,8726,0.032375595494278805,0.00032671524106862117
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,10-14,7316,0.02928133455005363,5.3520476811064836e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,10-14,7669,0.03069417094920193,5.6102861763813046e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,15-19,5277,0.028738856000740665,7.35879550638304e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,15-19,5513,0.030024126043601152,7.687898356393728e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,15-19,9033,0.029413105487320422,2.0929939417261584e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,15-19,10148,0.03304375008140459,2.3513453471313028e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,15-19,2823,0.02974240109571722,2.6972893952176046e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,15-19,3102,0.032681873255017646,2.9638652865621712e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,15-19,2972,0.028216618562965215,6.789165042669605e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,15-19,3060,0.02905210390399514,6.990190117957265e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,15-19,2582,0.02756485534322622,8.285475188331974e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,15-19,2891,0.030863670332016653,9.2770367038992e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,15-19,3009,0.030835604927138202,0.0002536510920906043
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,15-19,3253,0.03333606607776024,0.00027421967516475096
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,15-19,3477,0.03053803860949604,3.661452398600714e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,15-19,3805,0.033418819933601504,4.0068525673499335e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,15-19,2856,0.02830216725629515,0.0003313673140184662
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,15-19,3087,0.030591313137319023,0.0003581690820640774
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,15-19,3208,0.02961649956609243,0.00019036348378479587
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,15-19,3485,0.032173784597204526,0.00020680072973504164
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,15-19,3719,0.028412086023148327,9.736716341082592e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,15-19,4101,0.031330455708774206,0.00010736830791820301
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,15-19,2391,0.031094349437544702,0.00039277072973740675
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,15-19,2394,0.031133363677742377,0.00039326354119253526
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,15-19,1771,0.02852357100291517,0.00021656695267526448
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,15-19,1941,0.03126157612459534,0.0002373554235701233
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,15-19,3886,0.03098661180617021,5.990524464611918e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,15-19,4103,0.03271695013914472,6.325044230134509e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,15-19,2996,0.029812131826142334,1.5352182268399966e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,15-19,3288,0.032717720108263015,1.6848456374665918e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,15-19,3394,0.02809044560683308,9.55329067042249e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,15-19,3448,0.028537376680129775,9.705287634536461e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,15-19,3587,0.026042574199918685,4.0187458601320425e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,15-19,4064,0.029505721089620723,4.553159513681801e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,15-19,2807,0.029947083173302608,0.0013191395743396173
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,15-19,3058,0.03262493065335211,0.0014370961233810297
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,15-19,2427,0.0324873504136214,0.00035266905000312713
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,15-19,2466,0.033009396835595534,0.00035833616699946906
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,15-19,2479,0.029400602481083518,0.0003961332159626713
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,15-19,2635,0.03125074124149055,0.00042106132475257723
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,15-19,3213,0.032560119174292405,0.00041465766892722093
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,15-19,3209,0.03251958370068606,0.0004141414440048092
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,15-19,3318,0.02834104925090114,0.00031690707887229846
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,15-19,3470,0.029639373387771836,0.00033142482329321147
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,15-19,2619,0.026711406657963448,0.0004169416247559497
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,15-19,2929,0.029873123368146213,0.0004662932489156841
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,15-19,39380,0.03665700751105621,0.0012252935786045628
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,15-19,39655,0.03691299220037923,0.001233850098008226
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,15-19,11468,0.03618635911837559,1.4887464908077246e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,15-19,12040,0.037991259485982046,1.5630020709212595e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,15-19,9645,0.0307890225722321,0.00046253821528317656
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,15-19,10253,0.03272989615687877,0.000491695626884231
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,15-19,9889,0.031998886882689086,0.00042530865698712963
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,15-19,10414,0.03369768510429003,0.00044788799209869226
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,15-19,6625,0.03202711064702015,0.000398620511125484
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,15-19,6944,0.0335692462389295,0.000417814464793262
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,15-19,8699,0.03227541888662976,0.0003257043183653375
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,15-19,8976,0.03330315667621436,0.0003360756364693953
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,15-19,8064,0.03227510686326305,5.899249931717151e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,15-19,8619,0.034496421881753996,6.305262296809292e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,20-24,4475,0.02437111627881646,6.240403617787399e-05
