ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,5-9,4600,0.02746006351632083,0.000912936368580606
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,5-9,4831,0.028839036271162157,0.0009587816514375886
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,5-9,1998,0.02627944600086809,0.002592956147066934
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,5-9,2043,0.026871325415302055,0.0026513560602891627
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,5-9,2498,0.024068293058927815,1.9536858320480392e-05
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,5-9,2595,0.02500289050757313,2.0295495332924984e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,female,5-9,2499,0.025216952573158424,5.273629459319028e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,male,5-9,2423,0.02445005045408678,5.113246970760306e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,female,5-9,2129,0.022871568996078853,5.9191431149272395e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,male,5-9,2218,0.02382768437449643,6.16658498304773e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,female,5-9,2783,0.025645515029764646,3.598087347200063e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,male,5-9,2855,0.026308999428666213,3.691174766890471e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,5-9,3609,0.026907735321528424,4.097338686491946e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,5-9,3571,0.026624417520969244,4.054196854935644e-06
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,female,5-9,2193,0.02454337899543379,0.00040351379946004866
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,male,5-9,2283,0.025550631211388664,0.0004200738733092983
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,5-9,2218,0.026547931104647683,0.0003274934755828442
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,5-9,2361,0.028259542532945527,0.00034860779794909614
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,female,5-9,3322,0.027794046284366058,0.00010708992247753493
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,male,5-9,3399,0.02843827914526196,0.00010957213922370295
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,5-9,2886,0.0255391449784519,0.02010366197151862
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,5-9,2994,0.026494871817562365,0.02085598196213678
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,female,5-9,2881,0.02532947661793021,6.464166323409854e-06
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,male,5-9,3092,0.027184568449371817,6.9375919028057155e-06
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,5-9,2672,0.025556905242417577,0.000430584593993566
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,5-9,2856,0.027316811890847528,0.00046023562890929056
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,female,5-9,3094,0.026908559600633142,0.0017690846562885983
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,male,5-9,3229,0.02808265641578682,0.001846274840063311
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,5-9,6244,0.026929463265262115,0.0010650902753645687
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,5-9,6451,0.027822224139046427,0.0011003999625843741
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,5-9,8455,0.027953370273880212,0.022770299803584533
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,5-9,8636,0.028551780684237672,0.023257753885719223
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,female,5-9,7259,0.028166664079839823,0.0020154847476864758
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,male,5-9,7489,0.029059119340669574,0.002079344989037611
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,female,5-9,14759,0.026749142737006938,1.6872882298364343e-05
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,male,5-9,15710,0.028472730699802086,1.7960090853533695e-05
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,5-9,12908,0.030517530794146156,2.4880866242538466e-06
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,5-9,13239,0.03130009220512093,2.551888659629429e-06
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,5-9,8701,0.02665478061347964,0.00036193745354953343
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,5-9,9087,0.027837259100642397,0.00037799398234738657
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,female,10-14,9180,0.02742975979538236,0.00016763653019988617
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,male,10-14,9467,0.028287313287895945,0.0001728774544011244
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,10-14,4738,0.028283865421810453,0.0009403244596380241
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,10-14,4807,0.028695766374555266,0.0009540185051667333
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,10-14,2187,0.028765339541490745,0.002838235782600293
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,10-14,2200,0.028936326927882783,0.00285510686864227
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,10-14,2889,0.027835587929240374,2.2594869370643652e-05
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,10-14,3060,0.029483177245924384,2.3932260392582063e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,female,10-14,2605,0.026286579212916245,5.497320824940403e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,male,10-14,2724,0.027487386478304742,5.7484460372889286e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,female,10-14,2199,0.023623569855508408,6.113760314572569e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,male,10-14,2286,0.02455819949508514,6.355641691274621e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,female,10-14,3169,0.029202528612764702,4.097139347206971e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,male,10-14,3395,0.03128513242042795,4.389330414568529e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,10-14,4120,0.030717614165890028,4.677482789788534e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,10-14,4080,0.030419384902143524,4.632070335518742e-06
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,female,10-14,2674,0.029926582505148177,0.0004920181941432604
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,male,10-14,2673,0.029915390813859792,0.0004918341933227132
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,10-14,2374,0.028415143571881695,0.0003505272818005736
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,10-14,2480,0.029683890504745833,0.0003661784578203128
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,female,10-14,3469,0.029023945382440054,0.00011182869990203753
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,male,10-14,3619,0.030278944462107396,0.00011666418706989733
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,10-14,3277,0.02899923010893516,0.022827338974589922
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,10-14,3454,0.030565560206366204,0.02406030784810302
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,female,10-14,3152,0.02771208271423673,7.072215290311648e-06
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,male,10-14,3353,0.02947925550153419,7.523203638456522e-06
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,10-14,2847,0.027230729500435195,0.00045878530654928234
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,10-14,2929,0.02801503572419202,0.0004719993547182465
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,female,10-14,3310,0.028787114504879023,0.0018925889503281384
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,male,10-14,3515,0.030570002261223497,0.002009803673837887
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,10-14,6603,0.028477778017380804,0.0011263278488520575
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,10-14,6695,0.02887456062795161,0.0011420210431719712
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,10-14,8576,0.02835341259240647,0.023096166897166287
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,10-14,8773,0.029004721160585584,0.023626710842915094
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,female,10-14,7670,0.029761442828539944,0.0021296002224487215
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,male,10-14,7843,0.030432724394294494,0.0021776342300737057
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,female,10-14,14706,0.026653085784295958,1.6812291285300226e-05
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,male,10-14,15440,0.027983383959576336,1.7651419654905174e-05
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,10-14,12949,0.030614464382816748,2.4959895954030877e-06
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,10-14,13129,0.031040026479419343,2.530685566302196e-06
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,10-14,9231,0.028278390971501043,0.0003839839827279328
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,10-14,9360,0.028673571605811913,0.0003893500247355055
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,female,15-19,9941,0.029703621146611767,0.00018153319681013817
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,male,15-19,10508,0.03139781219279715,0.00019188721779307233
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,15-19,4847,0.02893454953556675,0.0009619570822848254
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,15-19,5289,0.031573103464743665,0.0010496783594397445
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,15-19,2300,0.03025161451551382,0.002984884453580555
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,15-19,2429,0.03194833550355785,0.0031522975381509423
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,15-19,3184,0.030677920376151385,2.490206440849062e-05
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,15-19,3362,0.03239295486954176,2.6294202431327092e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,female,15-19,2868,0.028940464177598386,6.052328647189665e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,male,15-19,3123,0.03151362260343088,6.590454102222219e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,female,15-19,3861,0.04147821883225009,0.00010734528683294537
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,male,15-19,3299,0.03544072621797282,9.172030594713462e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,female,15-19,3160,0.029119593062902006,4.08550341974567e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,male,15-19,3267,0.0301056046001585,4.223841668452248e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,15-19,3969,0.02959179869524697,4.50605077492007e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,15-19,4333,0.032305684995340166,4.919304108775174e-06
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,female,15-19,2862,0.03203062046736503,0.0005266103484061374
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,male,15-19,2893,0.03237756289730504,0.0005323143738431012
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,15-19,2528,0.030258417417740914,0.00037326578281038337
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,15-19,2510,0.030042969825367756,0.00037060803593910686
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,female,15-19,3558,0.02976857816970934,0.00011469775562163433
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,male,15-19,3807,0.03185187664195713,0.0001227246643202816
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,15-19,3455,0.030574409528950557,0.024067273773942074
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,15-19,3696,0.032707096271780395,0.02574606190115482
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,female,15-19,3396,0.029857307391354043,7.619683732835773e-06
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,male,15-19,3559,0.03129038781090372,7.98541060222689e-06
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,15-19,3223,0.03082706047766162,0.0005193765518118499
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,15-19,3346,0.03200351981329686,0.0005391976240652963
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,female,15-19,3410,0.029656815849437305,0.0019497668642353332
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,male,15-19,3631,0.0315788558209111,0.002076130053970233
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,15-19,7069,0.03048756819701119,0.0012058172896464022
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,15-19,7340,0.03165635175640998,0.0012520439816104956
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,15-19,9288,0.030707380615470067,0.02501366582799446
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,15-19,9627,0.03182816033431636,0.025926632313318546
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,female,15-19,8014,0.031096245479520092,0.0022251129312521583
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,male,15-19,8368,0.032469850533145016,0.002323402172288253
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,female,15-19,20211,0.03663032209889879,2.3105754057337336e-05
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,male,15-19,19824,0.03592892510457521,2.266332533930312e-05
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,15-19,13383,0.031640541882403006,2.579645436348716e-06
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,15-19,14010,0.03312291651890205,2.700503068313944e-06
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,15-19,9847,0.03016545508572969,0.00040960787324471394
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,15-19,10327,0.031635894655258505,0.00042957454117986807
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,female,20-24,7502,0.022415910455877826,0.00013699447162958015
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,male,20-24,8260,0.024680807833317896,0.00015083635506002828
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,20-24,4795,0.02862413142625182,0.0009516369320313055
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,20-24,4678,0.027925690680293224,0.0009284165939608857
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,20-24,2117,0.027844638230149023,0.0027473914731434936
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,20-24,2185,0.028739033789738126,0.0028356402309015274
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,20-24,2969,0.028606389948741665,2.3220549380907236e-05
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,20-24,2859,0.027546537171927392,2.236023936679481e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,female,20-24,2391,0.024127144298688195,5.0457175018934765e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,male,20-24,2626,0.02649848637739657,5.541637038884261e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,female,20-24,5910,0.06349035827469517,0.00016431252141484257
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,male,20-24,5385,0.057850351828973516,0.00014971623144144285
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,female,20-24,2479,0.022844136456624708,3.205051575173898e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,male,20-24,2758,0.025415138502368272,3.5657653264742276e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,20-24,3180,0.023709226467847157,3.6102901144484314e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,20-24,3063,0.02283690587138863,3.477458685709291e-06
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,female,20-24,2027,0.022685558241561463,0.0003729696632492105
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,male,20-24,2089,0.02337944310144149,0.00038437771412313805
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,20-24,2219,0.02655990041533508,0.00032764112818680404
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,20-24,2227,0.026655654900834262,0.00032882234901848245
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,female,20-24,3619,0.030278944462107396,0.00011666418706989733
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,male,20-24,3475,0.029074145345626745,0.00011202211938875192
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,20-24,2852,0.02523826801058379,0.01986682049299068
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,male,20-24,3149,0.027866516818137572,0.021935700467190622
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,female,20-24,2947,0.025909742309281614,6.61225204966638e-06
E07000173,113741,9,35266,0.00025520331197187093,29.027079906992572,male,20-24,3102,0.02727248749351597,6.960029134056704e-06
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,female,20-24,3181,0.030425342655737393,0.000512608380798478
E07000174,104551,743,44100,0.016848072562358277,1761.4828344671203,male,20-24,3292,0.031487025470822855,0.0005304956899052467
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,female,20-24,3009,0.026169313457758605,0.001720483429467483
E07000175,114982,3122,47487,0.0657443089687704,7559.412133847158,male,20-24,3016,0.026230192551877685,0.0017244858834409866
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,female,20-24,6920,0.029844952882064995,0.0011804011379761075
E08000016,231865,4409,111476,0.03955111414116043,9170.519080340162,male,20-24,6638,0.02862872792357622,0.0011322980858215898
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,female,20-24,9572,0.03164632291680442,0.02577851090714502
E08000017,302468,99203,121784,0.8145815542271563,246384.8535439795,male,20-24,9702,0.03207612044910536,0.02612861604900971
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,female,20-24,7664,0.02973816138695308,0.0021279343031091265
E08000018,257716,8565,119697,0.0715556780871701,18441.04313391313,male,20-24,7560,0.029334616399447455,0.0020990583678894828
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,female,20-24,27903,0.05057126700933021,3.1899453538265484e-05
E08000019,551756,126,199752,0.0006307821698906644,348.03784693019344,male,20-24,28945,0.05245978294753478,3.3090695719639264e-05
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,female,20-24,14183,0.033531928978414546,2.7338497514558652e-06
E08000034,422970,13,159451,8.152974895108843e-05,34.48463791384187,male,20-24,14669,0.03468094663924155,2.8275288728834576e-06
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,female,20-24,9994,0.030615777203897892,0.0004157226652998549
E08000036,326433,1807,133076,0.013578706904325348,4432.538030899636,male,20-24,9500,0.029102449813591152,0.0003951736362165921
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,female,25-29,7458,0.022284438840300833,0.00013619098499245656
E06000011,334673,811,132701,0.006111483711501798,2045.348588179441,male,25-29,7683,0.02295673687450138,0.00014029972347774788
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,female,25-29,5045,0.030116526182573607,0.001001253039019382
E06000013,167516,2131,64098,0.03324596711285843,5569.231426877594,male,25-29,4942,0.02950165954296903,0.0009808112029402946
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,female,25-29,2357,0.031001328440463508,0.0030588576769953776
E07000033,76029,2994,30344,0.0986686000527287,7501.674993408911,male,25-29,2222,0.02922569019716161,0.0028836579373286925
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,female,25-29,2940,0.02832697421667245,2.2993740377186688e-05
E07000034,103788,35,43118,0.0008117259613154599,84.24741407300895,male,25-29,3117,0.030032373684819053,2.4378057399894865e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,female,25-29,2402,0.024238143289606457,5.068930756816449e-05
E07000038,99100,82,39210,0.0020913032389696506,207.24815098189237,male,25-29,2372,0.02393541876892028,5.005621879753795e-05
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,female,25-29,3880,0.04168233335123812,0.00010787353351769698
E07000138,93085,95,36708,0.002587991718426501,240.90320910973085,male,25-29,4006,0.04303593489821131,0.00011137664311131291
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,female,25-29,2713,0.025000460753054794,3.507585689167723e-05
E07000139,108518,61,43478,0.0014030084180505083,152.25166751000506,male,25-29,2744,0.0252861276470263,3.547664994867759e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,25-29,3566,0.02658713886300093,4.0485202981519205e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,25-29,3242,0.02417148182665424,3.6806794185666086e-06
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,female,25-29,2036,0.02278628346315695,0.0003746256706341355
E07000142,89352,580,35278,0.016440841317535006,1469.0220534043879,male,25-29,1884,0.021085146387322052,0.00034665754591095836
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,female,25-29,2187,0.02617688247333836,0.0003229162448600903
E07000169,83547,375,30399,0.012335932103029705,1030.6301194118228,male,25-29,2144,0.02566220211378027,0.00031656718288981876
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,female,25-29,3609,0.030195277856796238,0.00011634182125870666
E07000170,119522,178,46198,0.003852980648512923,460.51595307156157,male,25-29,3455,0.028906812135004435,0.00011137738776637061
E07000171,113003,35329,44881,0.7871705175909628,88952.62999933156,female,25-29,2920,0.02584002194632001,0.02034050345004656
