ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,20-24,2838,0.0232830971933941,5.588405815171701e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,20-24,3144,0.025793536848495786,6.190961199048565e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,20-24,2530,0.01925008369601607,0.0013850570973821597
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,20-24,2533,0.01927290988221688,0.0013866994575766844
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,20-24,2207,0.029351917117740156,0.0004017592113290296
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,20-24,1919,0.02552167147663949,0.00034933209177182044
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,20-24,5481,0.03983863933711295,0.02776512926210704
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,20-24,6063,0.04406890536415176,0.030713369588789452
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,20-24,1754,0.020481801090650068,0.0018117408994369382
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,20-24,1810,0.02113572404451347,0.0018695843945158827
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,20-24,3370,0.024354110207768745,0.00038312289767285056
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,20-24,3608,0.026074074074074072,0.00041018024178149696
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,20-24,3764,0.0467571831405821,0.002612047242307272
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,20-24,3270,0.040620613408529085,0.0022692333906335757
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,20-24,2600,0.02712515127488211,0.0010585577209180688
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,20-24,2559,0.0266974085047782,0.0010418650799343609
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,20-24,2021,0.02339716131422353,0.0016309421893302394
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,20-24,2199,0.025457871217208085,0.0017745877656294886
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,20-24,1942,0.023347519776864074,0.000317707633725106
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,20-24,2032,0.024429536656327393,0.00033243146844975046
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,20-24,2491,0.02045928675854592,0.01267167531022638
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,20-24,2585,0.02123133531547218,0.013149851737027374
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,20-24,2531,0.025438975606324063,0.0049611186699910735
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,20-24,2441,0.024534389354024907,0.0047847059160206285
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,20-24,1484,0.024195389180552387,6.420455475701421e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,20-24,1468,0.023934522450842925,6.351232236071216e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,20-24,3743,0.024984814199224357,4.991281706195543e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,20-24,3735,0.024931413581112203,4.980613724990744e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,20-24,3124,0.02740471073292688,0.001863515370383618
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,20-24,3191,0.027992455809465328,0.0019034819292234714
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,20-24,3469,0.032404509915649256,0.00042909609492643397
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,20-24,3282,0.03065771160079587,0.0004059652301956058
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,20-24,2687,0.020427246464953627,0.0008657977309461775
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,20-24,2947,0.022403831534134104,0.0009495742140299162
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,20-24,3098,0.02209889576853939,9.205411896812051e-05
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,20-24,3325,0.023718149912974006,9.879920773692728e-05
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,20-24,2794,0.026610030667250806,9.514590206853036e-05
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,20-24,2696,0.025676679555801062,9.180864422933351e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,20-24,11915,0.03266038951249264,8.589816061146515e-06
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,20-24,11381,0.031196633910338115,8.204842349299914e-06
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,female,20-24,9743,0.038135609805740496,5.6259313110475574e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,male,20-24,10146,0.03971301417315438,5.8586368758994685e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,female,20-24,10900,0.03956457192222113,2.7908664910190235e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,male,20-24,11211,0.040693432644038637,2.870495800992135e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,female,20-24,8840,0.034676593691527376,9.23615604231986e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,male,20-24,9556,0.037485240872877336,9.984242889186493e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,female,20-24,7108,0.04430427086190132,8.789162182810672e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,male,20-24,6454,0.04022787902964422,7.980480124909971e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,female,20-24,13559,0.04453151428167932,1.3566153126688614e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,male,20-24,12412,0.04076444835638349,1.2418548020389341e-05
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,female,20-24,6220,0.031015792124382303,6.991466878573502e-06
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,male,20-24,6025,0.030043432081897647,6.7722810198400875e-06
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,female,20-24,4637,0.024727105963407936,1.2726251139170323e-05
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,male,20-24,4402,0.023473953084089224,1.2081293404060332e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,female,20-24,5473,0.028636009271516247,1.9623719771671398e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,male,20-24,5080,0.026579741841641247,1.8214598289802797e-05
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,female,20-24,12655,0.04112638523284911,3.121665735538283e-06
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,male,20-24,10102,0.03282961229729291,2.491905749538344e-06
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,female,20-24,8744,0.039821114663314845,4.2405070380528335e-05
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,male,20-24,8278,0.03769890063848585,4.014514782822661e-05
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,female,25-29,3865,0.0339941598649029,0.0006680280515937188
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,male,25-29,3964,0.034864902898958626,0.00068513924877555
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,female,25-29,4184,0.027142745932480474,7.350394690599858e-06
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,male,25-29,4201,0.027253029556011107,7.380260060996654e-06
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,female,25-29,4478,0.030861900232946007,0.00010483846957998034
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,male,25-29,4360,0.030048656769907235,0.00010207586587063741
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,female,25-29,4016,0.025919208999438503,0.00011706186042927722
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,male,25-29,4000,0.025815945218564246,0.00011659547851521636
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,female,25-29,11006,0.040322107916410214,1.15818869895591e-05
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,male,25-29,11881,0.043527799759664705,1.250267120869995e-05
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,female,25-29,12344,0.02602467959326951,1.3047077640853525e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,male,25-29,13650,0.02877810081400914,1.4427463528649597e-06
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,female,25-29,2150,0.022032300377111003,1.2551871689802885e-05
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,male,25-29,2380,0.02438924413838334,1.3894630056619007e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,female,25-29,2947,0.019723588662450223,7.007474699323263e-06
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,male,25-29,3240,0.021684569822306998,7.704179852666227e-06
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,female,25-29,5849,0.03368967940373472,5.527428942368289e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,male,25-29,6155,0.035452210075224345,5.816605426615972e-05
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,female,25-29,5766,0.03420943340255117,0.0003741781172724936
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,male,25-29,5338,0.03167012755858795,0.0003464035362470639
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,female,25-29,2442,0.02104990949056116,0.004074519026510601
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,male,25-29,2620,0.022584259977588138,0.004371515089868048
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,female,25-29,2187,0.02385939647836617,0.0016433712382102944
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,male,25-29,2421,0.026412253714734567,0.0018192051978541941
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,female,25-29,3688,0.03908684316510164,0.004386780784589364
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,male,25-29,3703,0.03924581893719397,0.00440462289732495
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,female,25-29,2719,0.02329945671733877,1.1834573119778304e-05
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,male,25-29,2727,0.02336800973452844,1.1869393489384125e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,female,25-29,2832,0.024242424242424242,1.0112659488165586e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,male,25-29,2825,0.024182502996062318,1.0087663507792295e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,female,25-29,2456,0.027934168173701392,3.5791185579483174e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,male,25-29,2265,0.0257617634012352,3.300775054459666e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,25-29,3417,0.028033242815302197,6.728535119958317e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,25-29,3581,0.029378707205618134,7.051473299552453e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,25-29,3142,0.02390662568098122,0.001720098577065117
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,25-29,2905,0.022103356971117264,0.0015903521216976972
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,25-29,1959,0.026053650037903473,0.0003566136361547662
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,25-29,1977,0.026293040390472262,0.00035989033112709175
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,25-29,4414,0.032083151620875126,0.022360021996522622
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,25-29,4907,0.0356665212967001,0.024857414575653942
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,25-29,1836,0.021439331130235762,0.0018964403029453926
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,25-29,1951,0.022782208624776673,0.002015226051768225
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,25-29,4127,0.029824751580849143,0.00046918344174951167
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,25-29,4001,0.028914182475158087,0.0004548589654566989
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,25-29,2260,0.028074185413845792,0.0015683386736488935
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,25-29,2246,0.02790027453075117,0.0015586233013342543
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,25-29,2984,0.03113132746317239,0.0012148985535459682
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,25-29,2910,0.030359303926887283,0.0011847703722583
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,25-29,2213,0.0256199495241844,0.0017858857323047104
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,25-29,2377,0.02751858112019264,0.0019182333419287376
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,25-29,1968,0.023660102430931255,0.0003219611859788922
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,25-29,1859,0.022349659765803456,0.00030412898614571167
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,25-29,2574,0.021140989207746767,0.01309389492112513
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,25-29,2638,0.021666639289058265,0.013419461850010915
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,25-29,3487,0.035047691797412885,0.006835014145499358
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,25-29,3292,0.03308775491743138,0.006452786511896727
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,25-29,1581,0.025776893729415985,6.840121365959533e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,25-29,1555,0.025352985293638112,6.727633601560451e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,25-29,3628,0.024217180313862132,4.837929476376551e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,25-29,3634,0.024257230777446247,4.84593046228015e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,25-29,2579,0.02262379928944252,0.0015384142574325706
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,25-29,2605,0.022851879468397736,0.001553923668325648
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,25-29,4610,0.043062781986492674,0.0005702314781236267
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,25-29,4398,0.041082454485161554,0.0005440082517977679
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,25-29,2940,0.022350615782271554,0.0009473186933315079
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,25-29,2842,0.021605595256195834,0.0009157414035537909
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,25-29,3703,0.026414529060975262,0.00011003111766912533
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,25-29,3823,0.027270522441293122,0.00011359680336188662
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,25-29,3142,0.029924379511990704,0.00010699657276282117
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,25-29,2861,0.027248138059772567,9.742749671369554e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,25-29,14532,0.0398338884091937,1.047647561901646e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,25-29,13361,0.036624042322821154,9.632272966259217e-06
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,female,25-29,11415,0.04468007656086706,6.591399560259455e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,male,25-29,10822,0.04235898278946153,6.248981694360737e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,female,25-29,10686,0.038787799592738995,2.7360733323880077e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,male,25-29,10410,0.03778598107434147,2.665405520321838e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,female,25-29,13082,0.05131665143354764,0.0001366825716579507
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,male,25-29,13132,0.05151278601325085,0.00013720497867391901
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,female,25-29,6228,0.03881921763195293,7.701027303678231e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,male,25-29,6202,0.03865715924106809,7.6688778640675e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,female,25-29,21823,0.0716727808960165,2.1834512846354865e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,male,25-29,22143,0.0727237495935707,2.2154681664154137e-05
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,female,25-29,9929,0.04951057877861606,1.1160494314687507e-05
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,male,25-29,9932,0.04952553816388505,1.1163866404821867e-05
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,female,25-29,6416,0.03421373988812278,1.7608718419002976e-05
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,male,25-29,6063,0.03233134428642276,1.6639909565837756e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,female,25-29,6946,0.03634308795906301,2.490523616554532e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,male,25-29,6217,0.03252879036013457,2.2291369599941727e-05
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,female,25-29,25401,0.08254850346105098,6.26577885013101e-06
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,male,25-29,22161,0.07201910890123818,5.466553485994777e-06
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,female,25-29,13281,0.06048309970762631,6.440779274059891e-05
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,male,25-29,14073,0.0640899527283657,6.824869115566962e-05
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,female,30-34,4460,0.039227413453419645,0.0007708680750602809
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,male,30-34,3950,0.03474176752040529,0.0006827194835175133
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,female,30-34,4760,0.030879414588577212,8.362303711103088e-06
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,male,30-34,4566,0.02962088382593352,8.02148713128082e-06
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,female,30-34,4999,0.03445257687907483,0.00011703606731360469
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,male,30-34,4774,0.03290190078429751,0.00011176839074917959
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,female,30-34,5090,0.032850790290623,0.0001483677464106128
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,male,30-34,4616,0.029791600782223142,0.0001345511822065597
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,female,30-34,10829,0.039673642252117586,1.1395625496087177e-05
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,male,30-34,11178,0.04095225534159852,1.1762886858921643e-05
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,female,30-34,12655,0.026680356468958655,1.3375791278759023e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,male,30-34,12759,0.026899618189446344,1.3485714810405878e-06
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,female,30-34,2348,0.024061321528119364,1.3707811501235895e-05
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,male,30-34,2157,0.02210403344810625,1.2592738248792941e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,female,30-34,3271,0.021892045644680922,7.777892684589885e-06
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,male,30-34,2885,0.019308637017702374,6.860049035475947e-06
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,female,30-34,5690,0.032773854643058736,5.377170573102336e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,male,30-34,5713,0.03290633243862822,5.3989060604804305e-05
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,female,30-34,5845,0.034678137051320085,0.000379304733863636
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,male,30-34,5670,0.033639869474933255,0.00036794830470604213
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,female,30-34,2924,0.02520472373071287,0.004878744321669532
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,male,30-34,2582,0.022256702008447548,0.004308111435892863
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,female,30-34,2731,0.02979424407060723,0.002052147623023463
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,male,30-34,2586,0.028212345355763568,0.0019431906822184827
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,female,30-34,3769,0.03994531233440024,0.004483128193361528
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,male,30-34,3786,0.04012548487610488,0.004503349254461858
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,female,30-34,3142,0.026924197501242524,1.3675700162686073e-05
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,male,30-34,2850,0.024422012373819604,1.2404756672073618e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,female,30-34,3247,0.027794898133881186,1.1594564038867817e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,male,30-34,2983,0.025535011128231467,1.0651858493360856e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,female,30-34,2878,0.032733931597684285,4.194097398116961e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,male,30-34,2607,0.02965161906711707,3.799170228245628e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,30-34,3726,0.030568294623885276,7.336997909559465e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,30-34,3758,0.03083082426102009,7.400010237285148e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,30-34,4367,0.03322731837964513,0.0023907289898292064
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,30-34,3966,0.03017621815747025,0.002171200177161125
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,30-34,2365,0.03145323243473288,0.0004305213116416651
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,30-34,2284,0.03037597584817332,0.0004157761842662001
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,30-34,4591,0.03336967582497456,0.02325665178659614
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,30-34,4653,0.03382032272132578,0.023570725498373305
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,30-34,2234,0.026086854980907785,0.0023075422858278905
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,30-34,2050,0.023938250989642328,0.0021174850877113587
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,30-34,4944,0.0357289972899729,0.0005620651650132264
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,30-34,4698,0.033951219512195124,0.0005340983303463063
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,30-34,2560,0.03180084719444479,0.001776525223248304
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,30-34,2564,0.03185053601818611,0.0017793010439096295
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,30-34,3429,0.035773901431373364,0.0013960747788569453
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,30-34,3228,0.03367691858281517,0.0013142401242782792
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,30-34,2547,0.02948667484776216,0.002055422937270717
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,30-34,2535,0.029347750584639606,0.002045738965834813
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,30-34,2418,0.029070186828247854,0.0003955803596021145
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,30-34,2250,0.02705042198658299,0.0003680958681161115
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,30-34,3391,0.027851241026988847,0.01724996024768272
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,30-34,2945,0.024188117022849353,0.01498116571200991
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,30-34,3883,0.039027871307529174,0.0076112302629693165
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,30-34,3962,0.03982189701788066,0.007766081458121152
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,30-34,1774,0.02892359865653634,7.675126693998868e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,30-34,1608,0.026217106335800697,6.956935582835502e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,30-34,3738,0.02495143881290426,4.9846142179425436e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,30-34,3478,0.023215918724259235,4.637904828786561e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,30-34,2703,0.023711566296767402,0.0016123822170764786
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,30-34,2511,0.022027281898328872,0.001497851182789137
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,30-34,4668,0.04360456969912099,0.0005774057570240974
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,30-34,4669,0.043613910866580105,0.0005775294514878986
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,30-34,3541,0.026919568192184887,0.0011409712561519965
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,30-34,3201,0.024334803101718108,0.0010314173936578764
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,30-34,4108,0.029303506719548036,0.00012206530688219467
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,30-34,3909,0.027883984363854253,0.00011615221144169886
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,30-34,3336,0.03177203375302387,0.00011360298113837412
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,30-34,3090,0.02942913198346635,0.00010522578288896162
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,30-34,14806,0.04058495401778984,1.06740089468179e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,30-34,14027,0.03844962515247454,1.0112408719236436e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,female,30-34,12359,0.048375038652278234,7.136496466513062e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,male,30-34,12866,0.0503595151145086,7.429255080359014e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,female,30-34,10905,0.03958272080842399,2.7921467050057296e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,male,30-34,10890,0.039528274149815426,2.7883060630456114e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,female,30-34,12426,0.048743365747841536,0.00012982859160844636
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,male,30-34,13357,0.0523953916219153,0.00013955581024577645
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,female,30-34,6761,0.04214141464509212,8.360090815698219e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,male,30-34,6594,0.04110050113440874,8.153592492044678e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,female,30-34,18518,0.06081824481658954,1.852776927502174e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,male,30-34,18882,0.062013721710057444,1.8891961305268412e-05
