ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,20-24,2227,0.026655654900834262,0.017443367970732458
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,20-24,6920,0.029844952882064995,5.086781950906337e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,20-24,6638,0.02862872792357622,4.879488235565934e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,20-24,9572,0.03164632291680442,1.1173814995587188e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,20-24,9702,0.03207612044910536,1.1325569691515554e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,20-24,7664,0.02973816138695308,2.236008024282795e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,20-24,7560,0.029334616399447455,2.2056655354355337e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,20-24,27903,0.05057126700933021,2.0253621294136814e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,20-24,28945,0.05245978294753478,2.10099655362789e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,20-24,18113,0.03462527360140696,1.1497009701923266e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,20-24,17552,0.03355285166741539,1.1140921674386195e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,20-24,5754,0.028182397022089436,3.1585172992479194e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,20-24,5675,0.027795464563843856,3.1151521851289437e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,20-24,14183,0.033531928978414546,5.047107233456982e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,20-24,14669,0.03468094663924155,5.2200533037848445e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,20-24,36567,0.04871163993323414,0.00021470017423001595
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,20-24,35320,0.047050486024060756,0.00020737851488511946
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,20-24,9994,0.030615777203897892,9.938693492503449e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,20-24,9500,0.029102449813591152,9.447427274242823e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,25-29,4970,0.03591870952821462,6.125709381304082e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,25-29,4838,0.03496473172987974,5.963014484255362e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,25-29,4001,0.029601077209907962,8.059630448665205e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,25-29,3696,0.02734455920215442,7.445237225260333e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,25-29,6405,0.03338998248394361,7.207853841396252e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,25-29,6232,0.03248811410459588,7.013168640059554e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,25-29,3369,0.031908243673283834,5.925668540467772e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,25-29,3170,0.030023488407334445,5.575651312936431e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,25-29,10140,0.03959035307254717,7.721836093292819e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,25-29,10225,0.039922224868520206,7.786565488552178e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,25-29,7458,0.022284438840300833,0.004795400453075942
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,25-29,7683,0.02295673687450138,0.004940072630863832
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,25-29,5045,0.030116526182573607,3.758810094863941e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,25-29,4942,0.02950165954296903,3.6820692742948653e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,25-29,6865,0.034709757663702136,0.030987963031088552
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,25-29,7201,0.036408589211408465,0.03250463536589493
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,25-29,8221,0.025992955564408525,1.3909366919863558e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,25-29,7912,0.02501596696577062,1.3386560159343205e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,25-29,1114,0.020086911051407346,3.187836350955142e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,25-29,1171,0.021114697343983843,3.350948264783188e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,25-29,1964,0.021919153590321646,0.002942370287122397
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,25-29,2381,0.02657306756545613,0.003567099619978833
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,25-29,3978,0.02506884795472735,0.0015049901565859047
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,25-29,4250,0.02678295721658905,0.0016078954664379321
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,25-29,1382,0.02593503105823184,9.86074161309427e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,25-29,2441,0.04580854617448909,0.00017416838116905294
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,25-29,1034,0.019925616171738,0.016822689327913067
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,25-29,1082,0.020850596419555625,0.01760362655009859
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,25-29,2632,0.024205637559203567,0.019128437828028366
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,25-29,2738,0.02518048466455143,0.01989880804450671
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,25-29,2187,0.02617688247333836,0.01713006095733807
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,25-29,2144,0.02566220211378027,0.016793255917939107
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,25-29,7375,0.0318073016626054,5.421245215019399e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,25-29,7091,0.030582450995191166,5.212481331485092e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,25-29,9884,0.03267783699432667,1.1538026265815271e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,25-29,10397,0.03437388417948345,1.2136873642824906e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,25-29,7957,0.03087507178444489,2.3214921515159444e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,25-29,7502,0.02910956246410778,2.1887437628091765e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,25-29,19552,0.03543595357368112,1.4191979484032648e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,25-29,19392,0.03514597032021401,1.4075842172379353e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,25-29,19753,0.03776033950469782,1.2537980049803472e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,25-29,18821,0.035978704491364234,1.1946404217959355e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,25-29,6122,0.029984816574423274,3.360521881473021e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,25-29,5943,0.029108096194347847,3.2622642178363546e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,25-29,13746,0.032498758777218244,4.891598112606618e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,25-29,13731,0.032463295269168024,4.8862602709298315e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,25-29,29982,0.03993962831181737,0.00017603688089710224
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,25-29,29622,0.03946006503410894,0.00017392317009985869
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,25-29,10709,0.03280611947934185,0.00010649736703143829
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,25-29,10187,0.03120701644747927,0.00010130625436074908
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,30-34,4173,0.030158707215541165,5.143377313517491e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,30-34,4108,0.029688945420906568,5.063262402091985e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,30-34,3649,0.02699683347636945,7.35056023673565e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,30-34,3329,0.024629339173152614,6.705950953163326e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,30-34,5942,0.03097631161898407,6.686817724524049e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,30-34,5661,0.029511427141546417,6.370594940849989e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,30-34,3243,0.030714881042582208,5.704049592382601e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,30-34,3194,0.030250795575087135,5.617864445905035e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,30-34,8338,0.03255467099791897,6.34957291379443e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,30-34,9028,0.035248689106405905,6.875023298840983e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,30-34,8009,0.023930822026276395,0.005149686541792064
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,30-34,7839,0.02342286351154709,0.005040378674130102
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,30-34,4515,0.026952649299171422,3.3639301443628725e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,30-34,4636,0.027674968361231168,3.454081982118777e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,30-34,6375,0.03223229498996375,0.02877614920949593
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,30-34,6344,0.032075557555502746,0.028636218130987
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,30-34,8127,0.025695748676796994,1.3750325381064486e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,30-34,8015,0.025341629831983254,1.3560829079516654e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,30-34,1151,0.020754070574658758,3.293716014317207e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,30-34,1149,0.020718007897726248,3.2879927892706086e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,30-34,1961,0.02188567219481708,0.0029378758314903366
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,30-34,2021,0.022555300104908374,0.0030277649441315503
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,30-34,4218,0.02658129730342885,0.0015957889593965172
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,30-34,4208,0.026518278580566285,0.001592005675946075
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,30-34,1360,0.025522172387261434,9.703768881192625e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,30-34,1552,0.02912530260663952,0.00011073712723243349
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,30-34,1074,0.020696433044919353,0.017473470346401
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,30-34,1090,0.021004759794191894,0.017733782753796175
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,30-34,2383,0.021915666528716606,0.01731879458365942
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,30-34,2322,0.021354669609601324,0.016875468327006787
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,30-34,2296,0.02748153733826469,0.017983822568837775
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,30-34,2143,0.02565023280309287,0.016785423242604243
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,30-34,6732,0.029034136243072477,4.948586140679402e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,30-34,6272,0.027050223190218447,4.610447456081582e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,30-34,8653,0.028607984976923177,1.0101026029755112e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,30-34,9280,0.03068093153655924,1.0832950601655779e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,30-34,7421,0.028795263002685128,2.165111632072367e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,30-34,7000,0.027161681851340234,2.0422829031810497e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,30-34,17653,0.03199421483409333,1.2813574766347602e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,30-34,18323,0.03320851970798686,1.3299899758895774e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,30-34,18102,0.0346042457203483,1.1490027583736265e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,30-34,19017,0.03635338309931851,1.207081286929138e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,30-34,6251,0.030616642993583777,3.4313332703508417e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,30-34,6138,0.03006318264191605,3.3693046893958516e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,30-34,13564,0.032068468212875616,4.826832300261615e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,30-34,13419,0.03172565430172353,4.775233164052685e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,30-34,26705,0.03557427036445477,0.0001567962412233045
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,30-34,27089,0.036085804527343765,0.00015905086607369764
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,30-34,9629,0.02949763044790202,9.575713391966751e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,30-34,9092,0.027852576179491658,9.041685134464815e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,35-39,4119,0.029768443570767807,5.076820310179378e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,35-39,3944,0.028503700277520815,4.86112631787994e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,35-39,3897,0.028831641561362493,7.8501324315042e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,35-39,3616,0.026752685626350213,7.284084904367254e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,35-39,6037,0.03147155726082242,6.793725783061543e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,35-39,5764,0.03004837767953958,6.486505783264324e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,35-39,3513,0.03327208667979997,6.178947338279395e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,35-39,3229,0.030582285194726475,5.679425264817583e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,35-39,8206,0.03203929362064321,6.249051970568134e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,35-39,8879,0.034666937369935535,6.761556476562814e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,35-39,10120,0.030238471582709092,0.006507033063170894
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,35-39,9607,0.028705632064731843,0.006177180497814504
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,35-39,5071,0.03027173523723107,3.7781815641338042e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,35-39,4903,0.029268845960982833,3.6530120703900696e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,35-39,6161,0.031150301087555555,0.027810173377208536
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,35-39,6203,0.03136265503101884,0.02799975741905933
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,35-39,8988,0.02841803729630262,1.5207078199213438e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,35-39,8682,0.027450534023865082,1.4689347232484543e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,35-39,1550,0.027948574622694244,4.4354994111135285e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,35-39,1420,0.025604500622081177,4.063489783084652e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,35-39,2471,0.027577509430593068,0.0037019332889406537
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,35-39,2295,0.025613267560991942,0.0034382585585264265
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,35-39,5035,0.031729926961300205,0.0019048832172976445
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,35-39,4781,0.030129251400591115,0.0018087878176564127
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,35-39,1452,0.027248672284046767,0.00010360200305508597
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,35-39,1526,0.0286373787227654,0.00010888199494632313
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,35-39,1387,0.02672807507756345,0.02256583181606908
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,35-39,1219,0.02349064421020176,0.019832551538419757
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,35-39,2875,0.026440428564859522,0.020894475211087216
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,35-39,2692,0.02475743780751368,0.019564496441129318
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,35-39,2828,0.033849210623960166,0.02215080584698311
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,35-39,2605,0.031180054340670522,0.020404119247309407
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,35-39,7280,0.03139758048864641,5.351412225808979e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,35-39,7120,0.030707523774610227,5.233798770296695e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,35-39,9155,0.03026766467857757,1.0687032624801579e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,35-39,9449,0.03123966832855046,1.1030231706362657e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,35-39,8171,0.03170544320104301,2.383927657413194e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,35-39,7759,0.03010678421207841,2.2637247208259663e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,35-39,17150,0.0310825799810061,1.2448468092837558e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,35-39,17464,0.0316516721159353,1.2676387566957147e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,35-39,17166,0.03281496420481156,1.0895912799824147e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,35-39,18173,0.034739971134454185,1.1535093982943273e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,35-39,6786,0.03323700837537346,3.7250084102704866e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,35-39,6642,0.03253171376793848,3.645963138965012e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,35-39,13898,0.03285812232546043,4.945688241598048e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,35-39,14045,0.03320566470435255,4.99799909003055e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,35-39,24646,0.032831434840005704,0.00014470698974684753
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,35-39,25134,0.0334815095053438,0.0001475722421608888
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,35-39,10576,0.03239868518195158,0.0001051747272130443
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,35-39,10298,0.031547055597932805,0.00010241011165279219
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,40-44,4651,0.033613263182238666,5.732530046769675e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,40-44,4268,0.030845282146160963,5.260468337908616e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,40-44,4916,0.036370631233168596,9.902810118879817e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,40-44,4449,0.03291556923441153,8.962083445666457e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,40-44,7149,0.03726853782634081,8.045112741942515e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,40-44,6852,0.03572024355659354,7.710884390514773e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,40-44,3876,0.0367101075920594,6.817420974429528e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,40-44,3745,0.035469389301409304,6.587007623642566e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,40-44,8572,0.03346829453036237,6.527769131331958e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,40-44,8971,0.035026139784400466,6.831616527902356e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,40-44,12452,0.037206467208289885,0.008006479812510275
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,40-44,11854,0.03541964843294798,0.007621973313322903
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,40-44,6236,0.03722629480169058,4.646172398725774e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,40-44,6135,0.03662336732013658,4.570921691177457e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,40-44,7015,0.035468164604642465,0.031665048894841404
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,40-44,6817,0.03446706744260124,0.030771295554687647
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,40-44,11456,0.03622129898380538,1.9382764558320997e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,40-44,10615,0.033562245872302214,1.7959850365448446e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,40-44,2050,0.036964243855821415,5.866305672763053e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,40-44,1959,0.03532339205539227,5.6058989331428396e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,40-44,3330,0.03716434901006674,0.004988845751587364
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,40-44,3096,0.034552800160710696,0.00463827821228663
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,40-44,6246,0.039361494299956515,0.002363038843146194
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,40-44,5931,0.0373764045297858,0.0022438654144572652
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,40-44,1906,0.03576857394861786,0.0001359954668202437
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,40-44,1839,0.03451123163248072,0.00013121493362142086
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,40-44,1911,0.03682577611623918,0.031091063158260997
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,40-44,1756,0.03383886073266144,0.02856928671162026
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,40-44,3592,0.03303444153216536,0.026105375637643577
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,40-44,3345,0.03076286384328873,0.024310267680377997
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,40-44,3383,0.04049217805546579,0.026497940657830222
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,40-44,3262,0.03904389146229069,0.025550186942312203
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,40-44,9013,0.038871757272550836,6.625312965826419e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,40-44,9215,0.03974295387402152,6.773799953410679e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,40-44,10964,0.03624846264728831,1.2798757585835555e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,40-44,10564,0.03492600870174696,1.2331820059902117e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,40-44,9645,0.03742491735088237,2.8139740858830323e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,40-44,9715,0.03769653416939577,2.834396914914843e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,40-44,19778,0.035845554919203416,1.4356023436742926e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,40-44,19506,0.03535258338830932,1.4158590006932325e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,40-44,18121,0.03464056660581325,1.1502087606059266e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,40-44,17925,0.03426588799785898,1.1377678954727241e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,40-44,8034,0.03934956163980996,4.410067428251266e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,40-44,7935,0.03886467159719841,4.355723804228752e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,40-44,15649,0.036997895831855684,5.568792293334858e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,40-44,16157,0.03819892663782301,5.749567198122008e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,40-44,26139,0.034820290322279845,0.0001534730181365271
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,40-44,26112,0.03478432307645171,0.00015331448982673385
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,40-44,12734,0.03900953641329155,0.00012663530411600852
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,40-44,12668,0.038807350972481336,0.00012597895653695585
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,45-49,5075,0.03667755550416281,6.255125776683745e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,45-49,4801,0.034697328862164666,5.917410611597766e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,45-49,5366,0.039699920097067264,0.00010809291923903395
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,45-49,5105,0.03776893255600604,0.0001028353247698972
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,45-49,7560,0.039411126866294104,8.507630763615249e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,45-49,7111,0.03707043956960547,8.002349518527518e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,45-49,4022,0.03809289286255493,7.074217533321869e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,45-49,4015,0.03802659493862706,7.061905369539359e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,45-49,8856,0.03457713676631931,6.74404146372793e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,45-49,9123,0.03561960464308164,6.94736791707203e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,45-49,13127,0.039223361310891526,0.008440496345873945
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,45-49,12963,0.038733330743740906,0.008335046402952994
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,45-49,6360,0.03796652260082619,4.738559406012817e-06
