ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,5-9,2397,0.02634587061176936,0.0004958893099330775
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,5-9,2495,0.027423006748587633,0.0005161634661172416
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,5-9,2499,0.025216952573158424,0.018957411655164267
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,5-9,2423,0.02445005045408678,0.018380875726475798
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,5-9,2691,0.028351683084865405,1.4099950631679839e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,5-9,2920,0.030764368118843175,1.5299834947790832e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,5-9,3322,0.027794046284366058,0.00016905768660779389
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,5-9,3399,0.02843827914526196,0.00017297624225764342
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,5-9,2886,0.0255391449784519,0.00014055321427057372
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,5-9,2994,0.026494871817562365,0.00014581300191479477
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,5-9,2672,0.025556905242417577,0.00021847966613132487
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,5-9,2856,0.027316811890847528,0.00023352467308048792
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,5-9,3094,0.026908559600633142,1.8699485476465006e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,5-9,3229,0.02808265641578682,1.951539709227715e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,5-9,2357,0.02424672612618173,1.7984517227549127e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,5-9,2436,0.025059408079498812,1.8587307580105926e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,5-9,8455,0.027953370273880212,1.836258968263825e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,5-9,8636,0.028551780684237672,1.875568592540082e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,5-9,7259,0.028166664079839823,2.4472902949141095e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,5-9,7489,0.029059119340669574,2.5248322108571105e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,5-9,14759,0.026749142737006938,0.0002876424696578302
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,5-9,15710,0.028472730699802086,0.0003061767869316697
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,10-14,7204,0.02893835134950571,5.225644307036479e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,10-14,7611,0.030573263759173786,5.520874350479545e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,10-14,3560,0.029056243419495434,0.0011553309548331594
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,10-14,3600,0.029382718064658305,0.001168312201516678
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,10-14,2187,0.028765339541490745,0.013151250839015987
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,10-14,2200,0.028936326927882783,0.013229424712316038
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,10-14,2889,0.027835587929240374,0.023931840069689455
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,10-14,3060,0.029483177245924384,0.025348366428954563
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,10-14,2015,0.028338771377137712,0.01255412131221166
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,10-14,2165,0.03044835733573357,0.013488671285825433
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,10-14,3014,0.026851018717315968,4.7025799000739125e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,10-14,3153,0.028089337098771483,4.919454022870951e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,10-14,2729,0.029994944054867995,0.0005645731859855521
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,10-14,2728,0.029983952869798422,0.0005643663068408157
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,10-14,2605,0.026286579212916245,0.019761527555703446
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,10-14,2724,0.027487386478304742,0.020664261444044603
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,10-14,2888,0.030427224358636675,1.5132165523705453e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,10-14,3186,0.03356687562555971,1.6693587035500547e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,10-14,3469,0.029023945382440054,0.00017653856557568845
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,10-14,3619,0.030278944462107396,0.0001841721155429278
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,10-14,3277,0.02899923010893516,0.00015959559361215182
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,10-14,3454,0.030565560206366204,0.00016821580114018077
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,10-14,2847,0.027230729500435195,0.00023278877600145281
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,10-14,2929,0.02801503572419202,0.00023949361605488415
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,10-14,3310,0.028787114504879023,2.0004944061764436e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,10-14,3515,0.030570002261223497,2.1243920959849546e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,10-14,2617,0.026921375592794904,1.9968384210647458e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,10-14,2738,0.028166116306103346,2.0891645383550916e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,10-14,8576,0.02835341259240647,1.8625377778628698e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,10-14,8773,0.029004721160585584,1.90532228605305e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,10-14,7670,0.029761442828539944,2.585854327316603e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,10-14,7843,0.030432724394294494,2.6441793336563384e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,10-14,14706,0.026653085784295958,0.00028660953714940385
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,10-14,15440,0.027983383959576336,0.0003009146779264787
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,15-19,7943,0.031906902383276495,5.76170082326357e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,15-19,8518,0.034216668072611,6.178794864982888e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,15-19,3639,0.029701030843692102,0.0011809689170331086
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,15-19,3746,0.030574350519502778,0.001215693751911521
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,15-19,2300,0.03025161451551382,0.013830762199239495
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,15-19,2429,0.03194833550355785,0.01460648755737075
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,15-19,3184,0.030677920376151385,0.026375555133918736
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,15-19,3362,0.03239295486954176,0.027850067952335047
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,15-19,1996,0.028071557155715573,0.012435744982220585
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,15-19,2120,0.029815481548154815,0.013208306293741302
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,15-19,3496,0.031145043608406312,5.454618225168679e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,15-19,3588,0.03196465001915384,5.598160810041538e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,15-19,2845,0.0312699215229386,0.000588571166774971
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,15-19,2935,0.032259128179200285,0.0006071902898012443
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,15-19,2868,0.028940464177598386,0.02175664530892802
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,15-19,3123,0.03151362260343088,0.023691075069659066
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,15-19,2823,0.02974240109571722,1.4791587006032027e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,15-19,3102,0.032681873255017646,1.6253454797276426e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,15-19,3558,0.02976857816970934,0.0001810678052229171
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,15-19,3807,0.03185187664195713,0.00019373949816853443
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,15-19,3455,0.030574409528950557,0.00016826450287762724
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,15-19,3696,0.032707096271780395,0.00018000162160223163
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,15-19,3223,0.03082706047766162,0.0002635329206366991
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,15-19,3346,0.03200351981329686,0.0002735901807168462
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,15-19,3410,0.029656815849437305,2.0609323036440102e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,15-19,3631,0.0315788558209111,2.1945000570473313e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,15-19,2786,0.02865989774609347,2.1257897749661377e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,15-19,2889,0.029719470419405612,2.204381428527341e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,15-19,9288,0.030707380615470067,2.0171701120324553e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,15-19,9627,0.03182816033431636,2.0907942149587044e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,15-19,8014,0.031096245479520092,2.701830062466135e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,15-19,8368,0.032469850533145016,2.821177185265363e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,15-19,20211,0.03663032209889879,0.0003938980929774651
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,15-19,19824,0.03592892510457521,0.00038635573673669125
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,20-24,9913,0.03982036048412689,7.190701279241063e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,20-24,10114,0.04062777422944208,7.336502848607294e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,20-24,3038,0.02479574930011998,0.000985925685613241
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,20-24,3200,0.026117971613029603,0.0010384997346814917
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,20-24,2117,0.027844638230149023,0.012730314598169569
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,20-24,2185,0.028739033789738126,0.013139224089277519
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,20-24,2969,0.028606389948741665,0.02459454245998892
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,20-24,2859,0.027546537171927392,0.02368332667332716
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,20-24,1381,0.019422254725472547,0.008604090090404122
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,20-24,1627,0.022881975697569758,0.010136752047130708
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,20-24,3386,0.030165079421642954,5.282991221516346e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,20-24,3268,0.0291138451122059,5.098882253962026e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,20-24,2379,0.026148029280517026,0.0004921654853278229
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,20-24,2676,0.02941241124618056,0.0005536085913145245
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,20-24,2391,0.024127144298688195,0.018138123756501708
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,20-24,2626,0.02649848637739657,0.019920833535998946
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,20-24,2407,0.025359532213032714,1.26118844929221e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,20-24,2488,0.026212927356055418,1.3036297722638216e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,20-24,3619,0.030278944462107396,0.0001841721155429278
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,20-24,3475,0.029074145345626745,0.00017684390757437802
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,20-24,2852,0.02523826801058379,0.00013889735519739303
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,20-24,3149,0.027866516818137572,0.00015336177121900093
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,20-24,3181,0.030425342655737393,0.0002600987342678684
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,20-24,3292,0.031487025470822855,0.0002691747982426353
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,20-24,3009,0.026169313457758605,1.818576334799069e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,20-24,3016,0.026230192551877685,1.8228069876217987e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,20-24,2249,0.02313571788620395,1.7160449403800586e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,20-24,2507,0.02578979312615087,1.9129055871644316e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,20-24,9572,0.03164632291680442,2.078849301504593e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,20-24,9702,0.03207612044910536,2.1070827333052195e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,20-24,7664,0.02973816138695308,2.5838314947267853e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,20-24,7560,0.029334616399447455,2.5487690631699502e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,20-24,27903,0.05057126700933021,0.0005438097317475735
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,20-24,28945,0.05245978294753478,0.0005641175746490885
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,25-29,9214,0.03701248880265764,6.683660000698795e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,25-29,9000,0.036152854267844446,6.528428479084995e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,25-29,3318,0.027081071816260068,0.0010767944123978716
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,25-29,3103,0.025326270598509643,0.0010070202114739588
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,25-29,2357,0.031001328440463508,0.014173524566785863
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,25-29,2222,0.02922569019716161,0.013361718959439196
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,25-29,2940,0.02832697421667245,0.024354312843505366
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,25-29,3117,0.030032373684819053,0.02582054188204293
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,25-29,1293,0.01818463096309631,0.008055820772550711
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,25-29,1410,0.01983010801080108,0.008784769751969452
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,25-29,3402,0.030307619666990353,5.3079551493203214e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,25-29,3046,0.02713609920801076,4.7525077556818637e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,25-29,2317,0.025466575806203425,0.0004793389783541679
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,25-29,2311,0.02540062869578598,0.00047809770348574966
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,25-29,2402,0.024238143289606457,0.018221569746180298
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,25-29,2372,0.02393541876892028,0.01799398977432959
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,25-29,2755,0.029025970605278405,1.4435289479850596e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,25-29,2616,0.02756150239688142,1.3706975418979732e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,25-29,3609,0.030195277856796238,0.00018366321221177848
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,25-29,3455,0.028906812135004435,0.00017582610091207944
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,25-29,2920,0.02584002194632001,0.00014220907334375443
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,25-29,3137,0.027760324947125298,0.00015277735036964304
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,25-29,3403,0.032548708285908313,0.00027825086221740214
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,25-29,3377,0.032300025824717124,0.0002761249373224117
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,25-29,2850,0.024786488319910944,1.7224800778256387e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,25-29,3106,0.027012923761980136,1.8772010953426086e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,25-29,2171,0.02233332304622,1.6565289308871085e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,25-29,2270,0.02335174726619963,1.7320684813973913e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,25-29,9884,0.03267783699432667,2.1466095378260965e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,25-29,10397,0.03437388417948345,2.2580230033162613e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,25-29,7957,0.03087507178444489,2.6826131528628694e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,25-29,7502,0.02910956246410778,2.5292150148017152e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,25-29,19552,0.03543595357368112,0.00038105464914627664
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,25-29,19392,0.03514597032021401,0.00037793636232838566
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,30-34,8447,0.033931462222275784,6.12729281809233e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,30-34,8204,0.032955335157043984,5.951025249157035e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,30-34,3395,0.027709535508198595,0.001101783312263645
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,30-34,3172,0.025889439361415596,0.0010294128620030286
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,30-34,2095,0.027555274960870194,0.012598020351046407
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,30-34,2084,0.02741059332623078,0.012531873227484827
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,30-34,3024,0.029136316337148804,0.025050150353319804
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,30-34,2887,0.02781631787875284,0.02391527250993197
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,30-34,1369,0.01925348784878488,0.00852932609251502
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,30-34,1413,0.019872299729972998,0.008803460751441727
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,30-34,3365,0.029977995349624496,5.250226066273628e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,30-34,3166,0.02820515104811624,4.9397372142116807e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,30-34,2414,0.026532720757952124,0.0004994062553935958
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,30-34,2234,0.024554307445428768,0.0004621680093410493
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,30-34,2439,0.024611503531786073,0.018502251711462844
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,30-34,2279,0.02299697275479314,0.017288491861592384
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,30-34,3132,0.032997945530211244,1.641064488235647e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,30-34,2896,0.0305115102986883,1.5174082879726798e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,30-34,3655,0.030580144241227555,0.00018600416753506522
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,30-34,3464,0.028982112079784475,0.0001762841139101138
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,30-34,2934,0.025963912462500995,0.0001428908976680053
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,30-34,2964,0.02622939214003168,0.00014435194979140004
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,30-34,3231,0.03090357815802814,0.00026418705137361926
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,30-34,3135,0.029985365993629904,0.00025633748253057765
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,30-34,2914,0.02534309718042824,1.7611603322048812e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,30-34,2921,0.02540397627454732,1.765390985027611e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,30-34,2365,0.02432902303284675,1.8045559288567533e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,30-34,2241,0.02305342097953893,1.7099407342782176e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,30-34,8653,0.028607984976923177,1.8792606566986255e-06
