ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,5-9,6332,0.030194221516482364,0.0004508592647787592
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,5-9,4378,0.028401276695124166,2.7806686900756918e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,5-9,4672,0.030308534655006877,2.967401580638107e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,5-9,12820,0.024018285371702638,0.00014095771129669086
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,5-9,13393,0.025091801558753,0.00014725792725402346
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,5-9,13332,0.02810766593790255,0.0006207240199855151
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,5-9,14004,0.029524433977976848,0.000652011639354722
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,5-9,8513,0.02326611040812032,5.006294397045937e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,5-9,9088,0.024837590906730583,5.344438327305706e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,5-9,2921,0.02191758208776037,0.00013591508765155744
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,5-9,3149,0.02362836904976289,0.00014652400240149072
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,5-9,2644,0.022586128836609348,0.00016568045895251615
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,5-9,2879,0.024593594901890434,0.0001804062183526074
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,5-9,2035,0.026111168137959353,0.00023444482911475368
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,5-9,2249,0.028857010880722643,0.0002590989782206786
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,5-9,2346,0.024963820549927643,0.0003025255873775516
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,5-9,2447,0.026038563037371242,0.0003155499199969602
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,5-9,1937,0.023180115601402533,0.00012242733318684092
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,5-9,2028,0.024269114320931512,0.00012817895286675965
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,5-9,2941,0.023666020229981252,0.00015751919193616253
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,5-9,3103,0.024969622840405242,0.0001661958696286679
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,5-9,1533,0.02396323448955028,0.00026850337824724235
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,5-9,1582,0.024729182623919467,0.00027708567800856975
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,5-9,1253,0.0233529028049576,0.00010750886570173092
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,5-9,1381,0.025738514583915757,0.00011849141543023974
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,5-9,2814,0.02433308833066713,0.00040442449309670384
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,5-9,2896,0.025042154870508884,0.0004162094285742908
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,5-9,2022,0.02430872805962972,0.00038066198114588494
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,5-9,2145,0.025787448905987016,0.0004038179770316138
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,5-9,2011,0.024464720194647203,0.000640332465188536
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,5-9,2107,0.025632603406326036,0.0006709003004237918
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,5-9,3529,0.02894497256420141,0.0006597411624934139
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,5-9,3653,0.029962024589693326,0.0006829227731902637
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,5-9,2985,0.026398641597537895,0.0009071953677078457
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,5-9,3195,0.02825583246369634,0.0009710181573958348
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,5-9,2095,0.025465242071740266,0.0004880630082354663
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,5-9,2235,0.02716697662546038,0.0005206781973299605
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,5-9,3381,0.027737896973525526,1.989641408424597e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,5-9,3438,0.02820552788967192,2.023184608744089e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,5-9,2841,0.025967497212218707,0.0023769285128871906
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,5-9,3085,0.028197722245580682,0.002581071616422733
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,5-9,2918,0.025391797700989392,0.01923258725367554
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,5-9,3087,0.02686239873302065,0.020346469106270183
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,5-9,4182,0.025796820736153178,0.001000423323163238
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,5-9,4233,0.026111416110984314,0.0010126236075920579
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,5-9,1779,0.023813348325435708,1.8191284101933035e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,5-9,1860,0.02489759858645892,1.9019555047552247e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,5-9,3005,0.025667526521687137,3.8819803084891165e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,5-9,3089,0.026385021439431472,3.990494899475169e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,5-9,3527,0.024300172932900658,0.006761787250894096
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,5-9,3737,0.025747021902537498,0.007164388703314782
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,10-14,5149,0.02804176038427396,3.320888308479136e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,10-14,5257,0.02862993481066774,3.390543763386059e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,10-14,4678,0.026649500393077282,0.002933234261919524
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,10-14,4880,0.027800248379268307,0.003059893800377785
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,10-14,10754,0.025121824731238057,0.014852766453014964
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,10-14,10919,0.025507272107159043,0.015080654351912814
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,10-14,5635,0.027746182745665735,0.020863077318774854
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,10-14,5877,0.02893776681389131,0.02175906040859624
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,10-14,7611,0.028893351606008724,0.006748920269658936
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,10-14,8149,0.03093574066973658,0.007225982298968686
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,10-14,6595,0.02570258272957921,0.0001285157074676236
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,10-14,6963,0.027136782948606525,0.00013568686445747735
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,10-14,3413,0.02601510751335818,0.000194510125972331
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,10-14,3598,0.02742524372489386,0.0002050534524607228
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,10-14,6139,0.029273898592811945,0.0004371170288181937
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,10-14,6255,0.029827046049525772,0.0004453766110535595
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,10-14,4890,0.03172275994498793,3.105863383844251e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,10-14,5056,0.0327996470924047,3.211297600964527e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,10-14,14457,0.027085206834532374,0.00015895675758317157
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,10-14,15309,0.028681429856115107,0.00016832461795951952
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,10-14,14413,0.030386722859510162,0.0006710542529291351
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,10-14,14864,0.03133755974354812,0.0006920523427141236
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,10-14,10002,0.027335561647130205,5.8819401573186264e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,10-14,10368,0.02833584314711517,6.097176119883975e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,10-14,3406,0.02555675610780959,0.00015848229665909095
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,10-14,3626,0.02720751545711027,0.00016871896878621953
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,10-14,2635,0.022509247157513474,0.00016511649369889563
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,10-14,2703,0.023090130955126728,0.00016937756450402844
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,10-14,2277,0.0292162800246356,0.0002623247547392109
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,10-14,2401,0.030807329090535823,0.0002766103364641393
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,10-14,2563,0.027272920745722313,0.00033050855944103357
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,10-14,2703,0.028762662807525326,0.0003485620898045703
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,10-14,2208,0.026423177722197624,0.00013955578300286258
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,10-14,2378,0.028457570934504507,0.00015030056702029313
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,10-14,3279,0.02638588246654489,0.00017562238366497005
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,10-14,3639,0.029282777156375984,0.00019490388964831534
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,10-14,1651,0.025807762649867914,0.0002891709572643165
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,10-14,1818,0.028418238944554735,0.00031842083604271794
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,10-14,1483,0.027639548970273042,0.00012724313474514522
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,10-14,1546,0.028813717267729008,0.00013264860843964567
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,10-14,3047,0.026347874962168706,0.0004379109561000912
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,10-14,3076,0.02659864239699079,0.00044207879913484753
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,10-14,2283,0.027446501562875692,0.0004297978748546268
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,10-14,2452,0.029478239961529214,0.00046161383668136
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,10-14,2335,0.02840632603406326,0.0007434989091075244
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,10-14,2439,0.029671532846715327,0.0007766140639457181
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,10-14,3529,0.02894497256420141,0.0006597411624934139
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,10-14,3744,0.030708409543884974,0.0006999350842661779
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,10-14,3273,0.028945646213983763,0.0009947237649942308
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,10-14,3509,0.031032774996904683,0.0010664484238816854
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,10-14,2240,0.027227752859521812,0.0005218430255119067
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,10-14,2452,0.029804665183726556,0.0005712317404264265
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,10-14,3479,0.028541893987250905,2.0473121738861798e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,10-14,3837,0.031478944302696675,2.2579870109805325e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,10-14,3315,0.030299983547520247,0.0027735015910668914
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,10-14,3570,0.032630751512714114,0.0029868478673028063
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,10-14,3320,0.028889913765347768,0.021882176039137353
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,10-14,3470,0.03019518095354119,0.022870828571026087
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,10-14,4603,0.0283937747127004,0.0011011354750168302
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,10-14,4827,0.029775526947252842,0.0011547210379983142
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,10-14,2144,0.02869916740288598,2.1923616140834418e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,10-14,2252,0.030144834417583595,2.3027977401660033e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,10-14,3238,0.0276577207578113,4.182979114438522e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,10-14,3388,0.02893896168235475,4.376755169770758e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,10-14,3936,0.02711808354519336,0.0075459015082277175
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,10-14,4044,0.027862177301006593,0.007752953683758356
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,15-19,5277,0.028738856000740665,3.403442921702156e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,15-19,5513,0.030024126043601152,3.5556529898320985e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,15-19,6301,0.03589536168806754,0.003950899761512382
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,15-19,6295,0.03586118105481434,0.003947137597003721
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,15-19,13009,0.030389605535491526,0.0179672344046189
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,15-19,12785,0.029866331522120006,0.017657859317630305
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,15-19,5558,0.027367042360321236,0.020577991790195323
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,15-19,5922,0.029159342363767965,0.021925668834389473
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,15-19,8471,0.0321581370982131,0.007511510130637347
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,15-19,9180,0.03484968699818159,0.008140203399746294
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,15-19,8350,0.032542314752386114,0.00016271511104695333
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,15-19,8847,0.034479264504713766,0.00017240007035118515
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,15-19,3648,0.0278063616199035,0.00020790300016028816
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,15-19,3944,0.030062579558360582,0.00022477232254171505
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,15-19,6123,0.0291976023918859,0.0004359777760960743
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,15-19,6418,0.030604313596459855,0.000456982748160151
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,15-19,4777,0.030989698212107845,3.0340918986961122e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,15-19,5036,0.0326699016529569,3.198594683239192e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,15-19,15637,0.02929593824940048,0.00017193102430158774
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,15-19,16324,0.030583033573141488,0.00017948468636561478
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,15-19,14531,0.030635500580832732,0.0006765482099017042
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,15-19,15152,0.0319447460464371,0.0007054613224437837
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,15-19,10269,0.028065275200397925,6.038956556239249e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,15-19,11601,0.03170564393804814,6.82227432164101e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,15-19,3564,0.02674230145867099,0.0001658340884594833
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,15-19,3889,0.029180923224683353,0.00018095644501092326
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,15-19,4315,0.036860493922076146,0.0002703900077080587
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,15-19,4255,0.03634794939477034,0.0002666302393505886
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,15-19,2289,0.029370252514884006,0.00026370723039001036
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,15-19,2460,0.03156436050092384,0.0002834075084139037
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,15-19,2670,0.028411509321528902,0.0003443066147903081
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,15-19,2952,0.03141227547458926,0.00038067158309400354
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,15-19,2284,0.027332671158287757,0.0001443593335047727
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,15-19,2473,0.029594437729617173,0.00015630500514768076
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,15-19,3481,0.028011362264727894,0.0001864414509111805
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,15-19,3734,0.030047235477303636,0.0001999920648383648
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,15-19,1750,0.02735529051318525,0.0003065107057616922
