ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,female,10-14,2345,0.027834819044001567,0.0001767410760995559
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,male,10-14,2669,0.03168065331703206,0.0002011607386395372
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,female,10-14,10170,0.028444528973144114,0.00013742608422787184
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,male,10-14,11037,0.030869446044895926,0.00014914175925496767
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,10-14,8768,0.02808051369917853,4.938820858520926e-05
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,10-14,9142,0.02927829108552579,5.149486802987945e-05
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,female,10-14,9208,0.027137106043369857,1.6008675364050295e-06
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,male,10-14,9822,0.028946639395957728,1.707615219653584e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,10-14,9847,0.03136636564894007,4.098705125469938e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,10-14,10445,0.033271218564352494,4.347616028793897e-06
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,10-14,6914,0.02874856028507395,0.0008173514881296921
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,10-14,7605,0.031621753105002516,0.0008990393501918293
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,10-14,8236,0.029894845353340666,0.000789400831904792
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,10-14,8635,0.03134312647232839,0.0008276440242226662
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,female,15-19,6690,0.03285193060336573,0.0005804451830078941
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,male,15-19,6838,0.03357869977067486,0.0005932861227814618
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,15-19,7383,0.02888000500696281,0.0002815645657878481
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,15-19,8190,0.03203673858960116,0.0003123410258434885
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,female,15-19,15439,0.03047872865462442,0.00014257182205895615
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,male,15-19,16146,0.031874444773467576,0.0001491006308027661
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,female,15-19,2868,0.03060767112761734,2.7885843770502532e-05
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,male,15-19,3024,0.03227252353204841,2.940264698814493e-05
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,female,15-19,4425,0.03045465181902022,0.01895436923182088
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,male,15-19,4458,0.03068177125631461,0.019095723849820903
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,15-19,3008,0.02996642724075753,0.00820665964416401
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,15-19,3226,0.03213819623626456,0.008801424206141321
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,15-19,3659,0.028699389775205107,0.00017022795562412864
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,15-19,3819,0.029954350792978493,0.00017767164868230317
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,15-19,2661,0.03026580680383526,0.020656089988267314
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,15-19,2719,0.0309254899284585,0.021106316677226164
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,15-19,2589,0.028559451976217003,0.022125854613793825
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,15-19,2701,0.029794932324357714,0.02308301788793245
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,15-19,4017,0.028439340734028092,0.013278043289219313
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,15-19,4172,0.029536701404621658,0.013790389993184708
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,15-19,3975,0.03589910319976158,0.0007208064484462863
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,15-19,3862,0.034878575234585964,0.0007003155984652976
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,15-19,4336,0.03138503854366472,8.877572918401066e-05
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,15-19,4529,0.03278202019470884,9.272723188984879e-05
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,female,15-19,2729,0.032392844849074745,0.00020568289836916335
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,male,15-19,2942,0.034921124787826274,0.00022173656540933623
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,female,15-19,10088,0.02821518272183656,0.0001363180273048939
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,male,15-19,10621,0.029705933355335657,0.0001435203973042504
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,15-19,8818,0.028240644365802495,4.966984754840046e-05
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,15-19,9791,0.03135678713830486,5.515054177210126e-05
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,female,15-19,9027,0.026603676830310567,1.5693995711477196e-06
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,male,15-19,9819,0.028937798027785473,1.707093651168656e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,15-19,9979,0.03178683485434883,4.153648669347467e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,15-19,10711,0.03411852772070652,4.4583355944864945e-06
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,15-19,7195,0.02991696431170192,0.000850570430589114
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,15-19,8181,0.0340167734585175,0.0009671322713897905
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,15-19,8965,0.03254095296171674,0.0008592737321547426
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,15-19,9768,0.035455664085895046,0.0009362393547894619
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,female,20-24,7964,0.03910803816520249,0.0006909813807884705
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,male,20-24,8534,0.04190708157983903,0.0007404363515380221
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,20-24,6468,0.02530080893742861,0.00024666932297383196
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,20-24,7185,0.02810549044765377,0.00027401346406415937
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,female,20-24,13054,0.025770407659658472,0.0001205474813885364
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,male,20-24,12958,0.025580890336590664,0.00011966096704708555
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,female,20-24,2782,0.029689867879020726,2.7049657381289417e-05
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,male,20-24,2808,0.029967343279759237,2.730245791756315e-05
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,female,20-24,3854,0.026524797313108233,0.016508505993093264
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,male,20-24,4045,0.02783933708653939,0.01732664938818429
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,20-24,3070,0.030584086312874206,0.008375812868212604
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,20-24,2760,0.027495790952290818,0.007530046747969637
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,20-24,2960,0.02321677882880763,0.0001377083215762287
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,20-24,3125,0.024510957378386433,0.00014538463004247116
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,20-24,2198,0.024999715653825593,0.01706203900571648
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,20-24,2198,0.024999715653825593,0.01706203900571648
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,20-24,2864,0.03159299747388393,0.024476032295830633
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,20-24,2815,0.03105247482157237,0.024057273363394985
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,20-24,3208,0.02271182600815587,0.010603924040780572
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,20-24,3115,0.02205340960579973,0.010296516018401335
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,20-24,5662,0.051134772909949694,0.001026718518516446
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,20-24,5998,0.05416926314268426,0.0010876470635926606
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,20-24,3204,0.023191343056711663,6.55990397383695e-05
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,20-24,3232,0.02339401396981651,6.617231474232529e-05
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,female,20-24,2708,0.03214357781285981,0.0002041001424637942
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,male,20-24,2706,0.03211983809512505,0.00020394940380614
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,female,20-24,12032,0.033652367021127824,0.00016258708411305347
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,male,20-24,11655,0.03259793364621383,0.00015749272484521593
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,20-24,11594,0.03713109897676504,6.530644278477602e-05
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,20-24,12323,0.039465804096142455,6.941273886810376e-05
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,female,20-24,11871,0.03498529385760682,2.0638464948592645e-06
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,male,20-24,12273,0.03617003719268878,2.133736671839588e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,20-24,11339,0.03611894181916639,4.719733666873528e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,20-24,10317,0.032863490850016726,4.294337440791445e-06
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,20-24,7715,0.03207913546418072,0.0009120432066706066
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,20-24,8194,0.034070827737329466,0.0009686690907918276
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,20-24,10900,0.03956457192222113,0.0010447388377564635
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,20-24,11211,0.040693432644038637,0.0010745474412924506
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,female,25-29,9129,0.044828890056521034,0.0007920603999520276
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,male,25-29,9674,0.04750516840911211,0.0008393462930371251
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,25-29,7339,0.028707890660449688,0.0002798865431825839
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,25-29,7264,0.02841451393343869,0.0002770262773781564
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,female,25-29,13897,0.027434606652847696,0.00012833218544940176
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,male,25-29,13537,0.026723916691343403,0.00012500775666896103
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,female,25-29,2923,0.031194638321487268,2.8420614135696967e-05
E07000095,93702,33,36221,0.0009110736865354353,85.36942657574336,male,25-29,2724,0.029070884292757893,2.6485717723448014e-05
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,female,25-29,4420,0.030420239783066527,0.018932951865457244
E07000096,145298,31625,50813,0.622380099580816,90430.5837088934,male,25-29,4212,0.028988699087392808,0.018041989424729846
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,female,25-29,3229,0.03216808296556053,0.00880960903956303
E07000098,100379,10665,38943,0.2738617980124798,27489.973422694708,male,25-29,2952,0.029408541627232786,0.008053876086958829
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,female,25-29,3905,0.030628892340031688,0.00018167263370107197
E07000099,127494,261,44003,0.005931413767243142,756.2196668408972,male,25-29,3687,0.02891900795331545,0.00017153060190930918
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,female,25-29,2456,0.027934168173701392,0.01906477151867137
E07000102,87921,22372,32780,0.6824893227577792,60005.1437461867,male,25-29,2265,0.0257617634012352,0.017582128456755153
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,female,25-29,4159,0.04587823899926092,0.035543232653058525
E07000103,90653,25219,32552,0.774729663307938,70231.56816785451,male,25-29,3816,0.04209458043307999,0.03261192012600898
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,female,25-29,4043,0.028623414136837336,0.01336398531698125
E07000240,141248,22301,47765,0.4668899822045431,65947.2762064273,male,25-29,3783,0.0267826801087449,0.012504565039361877
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,female,25-29,3855,0.03481535668807066,0.0006990462537762098
E07000241,110727,735,36606,0.0200786756269464,2223.251516144894,male,25-29,4016,0.03626938325792264,0.0007282411816252291
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,female,25-29,3730,0.02699866092432413,7.636842016982467e-05
E07000242,138155,126,44545,0.0028286002918397127,390.7852733191155,male,25-29,3602,0.026072165321559117,7.374773443745536e-05
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,female,25-29,3166,0.03757997317411896,0.00023861929506660724
E07000243,84247,186,29293,0.006349639845696924,534.9381080804287,male,25-29,2918,0.034636248175009196,0.00021992770151748575
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,female,25-29,16388,0.04583568739546566,0.00022144922992392956
E09000003,357538,669,138470,0.004831371416191233,1727.398873402181,male,25-29,14901,0.04167668891138844,0.00020135556352797622
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,female,25-29,16926,0.05420743326554468,9.534042181948584e-05
E09000005,312245,201,114282,0.00175880716123274,549.1787420591169,male,25-29,17785,0.056958478118144404,0.0001001789792071107
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,female,25-29,16918,0.04985942224606117,2.9412985426694496e-06
E09000009,339314,8,135612,5.8991829631596025e-05,20.016753679615373,male,25-29,16981,0.050045090977678494,2.9522514808529332e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,female,25-29,13409,0.04271266344944017,5.581348332225693e-06
E09000010,313935,16,122444,0.00013067198066054686,41.02250824866878,male,25-29,11574,0.03686750441970472,4.817549824534281e-06
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,female,25-29,9890,0.04112283211156803,0.0011691649143191574
E09000015,240499,2436,85681,0.02843104072081325,6837.6368623148655,male,25-29,9588,0.03986710963455149,0.0011334634174410597
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,female,25-29,10686,0.038787799592738995,0.0010242274514005109
E09000017,275499,2845,107741,0.026405917895694304,7274.803974345885,male,25-29,10410,0.03778598107434147,0.0009977735138573197
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,female,30-34,7975,0.03916205479250249,0.0006919357749608303
E06000032,203641,1283,72615,0.01766852578668319,3598.036259725952,male,30-34,8267,0.04059595071719349,0.0007172706020816532
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,female,30-34,8266,0.032334027006305645,0.0003152394285253085
E06000056,255644,932,95595,0.009749463884094357,2492.3919451854176,male,30-34,7499,0.029333761011406487,0.0002859884435653627
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,female,30-34,15276,0.03015694403316553,0.0001410665945833677
E06000060,506550,766,163754,0.0046777483298117905,2369.5134164661627,male,30-34,14712,0.02904352976014214,0.00013585832282734392
