year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,male,5-9,3653,0.029962024589693326,0.027724171161521174
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,female,5-9,2985,0.026398641597537895,0.022643447657435745
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,male,5-9,3195,0.02825583246369634,0.024236454025295548
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,female,5-9,2095,0.025465242071740266,0.023300386834453405
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,male,5-9,2235,0.02716697662546038,0.02485745325775817
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,female,5-9,3381,0.027737896973525526,3.214036121301272e-05
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,male,5-9,3438,0.02820552788967192,3.268221291048144e-05
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,female,5-9,2852,0.027048045370914816,0.00021725998654947246
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,male,5-9,2933,0.0278162402078868,0.00022343041393744836
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,female,5-9,3089,0.025566112692842483,0.00017732793965143353
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,male,5-9,3152,0.026087532278355294,0.00018094453408265407
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,female,5-9,2407,0.025679597149319337,1.3917223637965498e-05
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,male,5-9,2534,0.027034523961934023,1.4651534980724789e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,5-9,1779,0.023813348325435708,0.00152711042855701
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,5-9,1860,0.02489759858645892,0.0015966415947813596
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,5-9,2663,0.026986491553420686,0.0005647892484559151
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,5-9,2899,0.029378084496194733,0.0006148419193667661
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,female,5-9,3005,0.025667526521687137,0.003980620791737611
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,male,5-9,3089,0.026385021439431472,0.004091892720691341
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,female,5-9,2364,0.024110639686684074,6.193034355561282e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,male,5-9,2556,0.026068864229765013,6.696021917434279e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,female,5-9,3527,0.024300172932900658,3.521764193174008e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,male,5-9,3737,0.025747021902537498,3.731452449643116e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,10-14,5149,0.02804176038427396,0.001394324320870902
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,10-14,5257,0.02862993481066774,0.001423570199032498
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,female,10-14,10754,0.025121824731238057,1.017683074955525e-05
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,male,10-14,10919,0.025507272107159043,1.033297516778815e-05
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,female,10-14,5635,0.027746182745665735,2.9371745693432245e-06
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,male,10-14,5877,0.02893776681389131,3.063314098319455e-06
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,female,10-14,7611,0.028893351606008724,0.00020755771393141958
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,male,10-14,8149,0.03093574066973658,0.00022222937995363792
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,female,10-14,6139,0.029273898592811945,0.000313121080815325
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,male,10-14,6255,0.029827046049525772,0.0003190376870011171
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,female,10-14,8792,0.02862836526563945,1.2477561912531315e-05
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,male,10-14,8993,0.029282858147622336,1.2762820095472489e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,female,10-14,14457,0.027085206834532374,1.07858698953806e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,male,10-14,15309,0.028681429856115107,1.1421517758067482e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,10-14,14413,0.030386722859510162,0.00022317695358483155
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,10-14,14864,0.03133755974354812,0.00023016042725906724
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,female,10-14,3047,0.026347874962168706,0.024396103041588842
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,male,10-14,3076,0.02659864239699079,0.024628294373458245
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,female,10-14,2283,0.027446501562875692,0.019711116628844352
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,male,10-14,2452,0.029478239961529214,0.021170240023620827
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,female,10-14,2335,0.02840632603406326,0.024876651093367452
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,male,10-14,2439,0.029671532846715327,0.025984647544635208
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,female,10-14,3529,0.02894497256420141,0.02678308240596995
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,male,10-14,3744,0.030708409543884974,0.028414808877288603
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,female,10-14,3273,0.028945646213983763,0.024828142104786333
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,male,10-14,3509,0.031032774996904683,0.026618377832476395
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,female,10-14,2240,0.027227752859521812,0.024913062772876197
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,male,10-14,2452,0.029804665183726556,0.02727090621388055
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,female,10-14,3479,0.028541893987250905,3.307196588585367e-05
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,male,10-14,3837,0.031478944302696675,3.647517479276244e-05
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,female,10-14,3007,0.028518047836725402,0.00022906759451411768
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,male,10-14,3057,0.028992242180535272,0.00023287650030916456
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,female,10-14,3267,0.02703932993445011,0.00018754625407615193
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,male,10-14,3551,0.029389856319936437,0.00020384963214705097
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,female,10-14,2546,0.027162548542653524,1.4720918729646928e-05
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,male,10-14,2927,0.031227328980497588,1.6923852757924804e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,10-14,2144,0.02869916740288598,0.0018404298812963627
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,10-14,2252,0.030144834417583595,0.001933138102928829
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,10-14,2704,0.02740198015788567,0.0005734848395887325
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,10-14,2763,0.027999878393579182,0.0005859980073164452
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,female,10-14,3238,0.0276577207578113,0.004289267928002125
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,male,10-14,3388,0.02893896168235475,0.004487967801133786
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,female,10-14,2589,0.02640543407310705,6.7824729046312e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,male,10-14,2803,0.028588038511749347,7.343094457968811e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,female,10-14,3936,0.02711808354519336,3.93015703553527e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,male,10-14,4044,0.027862177301006593,4.0379967102908106e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,15-19,5277,0.028738856000740665,0.0014289861023957565
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,15-19,5513,0.030024126043601152,0.001492893762082207
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,female,15-19,13009,0.030389605535491526,1.2310804465404896e-05
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,male,15-19,12785,0.029866331522120006,1.209882658853114e-05
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,female,15-19,5558,0.027367042360321236,2.8970392646689693e-06
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,male,15-19,5922,0.029159342363767965,3.0867697958563576e-06
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,female,15-19,8471,0.0321581370982131,0.0002310105629632184
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,male,15-19,9180,0.03484968699818159,0.00025034552803710836
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,female,15-19,6123,0.0291976023918859,0.0003123049972034916
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,male,15-19,6418,0.030604313596459855,0.0003273515387966698
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,female,15-19,9033,0.029413105487320422,1.2819587893072721e-05
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,male,15-19,10148,0.03304375008140459,1.440199025117923e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,female,15-19,15637,0.02929593824940048,1.16662272638906e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,male,15-19,16324,0.030583033573141488,1.2178774308099391e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,15-19,14531,0.030635500580832732,0.00022500411521134998
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,15-19,15152,0.0319447460464371,0.00023461994038141728
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,female,15-19,3908,0.03379307363050715,0.03128978361881496
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,male,15-19,3454,0.029867266202602792,0.027654788285411177
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,female,15-19,2393,0.028768934840105793,0.020660841915385253
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,male,15-19,2450,0.02945419572012503,0.021152972291138265
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,female,15-19,2622,0.031897810218978105,0.027934295146385207
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,male,15-19,2883,0.03507299270072993,0.030714940086586023
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,female,15-19,3767,0.0308970562905488,0.028589365662592462
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,male,15-19,4172,0.034218879438324815,0.03166308296902993
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,female,15-19,3299,0.029175584130746238,0.025025371464616593
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,male,15-19,3698,0.03270424677644728,0.028052083563550215
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,female,15-19,2176,0.026449817063535476,0.02420126097936545
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,male,15-19,2359,0.02867422723018391,0.026236569232685247
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,female,15-19,3420,0.028057854968783585,3.251110184812289e-05
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,male,15-19,4156,0.03409603662288438,3.950764306456104e-05
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,female,15-19,2846,0.02699114204965763,0.00021680291785406683
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,male,15-19,3221,0.030547599628231635,0.00024536971131691824
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,female,15-19,3394,0.02809044560683308,0.00019483684919940607
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,male,15-19,3448,0.028537376680129775,0.0001979367872833094
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,female,15-19,2807,0.029947083173302608,1.6230015268703428e-05
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,male,15-19,3058,0.03262493065335211,1.768129201699148e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,15-19,2427,0.0324873504136214,0.002083359758351806
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,15-19,2466,0.033009396835595534,0.002116837727274641
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,female,15-19,3213,0.032560119174292405,0.0006814374221888305
2011,E07000237,98679,682,32587,0.020928591155982446,2065.2124466811915,male,15-19,3209,0.03251958370068606,0.0006805890718344092
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,female,15-19,3318,0.02834104925090114,0.004395241193672344
2011,E07000238,117074,6255,40333,0.15508392631344062,18156.295589219746,male,15-19,3470,0.029639373387771836,0.00459659039844576
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,female,15-19,2619,0.026711406657963448,6.861064711173857e-05
2011,E07000239,98048,91,35428,0.0025685898159647736,251.84509427571413,male,15-19,2929,0.029873123368146213,7.673180045447966e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,female,15-19,4298,0.029612175578567344,4.291619649067731e-05
2011,E07000246,145143,8,5520,0.0014492753623188406,210.3521739130435,male,15-19,4752,0.03274012525578223,4.744945689243801e-05
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,female,20-24,4475,0.02437111627881646,0.0012118083775290904
2011,E06000019,183619,3107,62486,0.04972313798290817,9130.112873283615,male,20-24,4902,0.026696583686873363,0.0013274379143346595
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,female,20-24,22205,0.05187187262015446,2.1013253374918574e-05
2011,E06000023,428074,64,157986,0.00040509918600382315,173.41242894940058,male,20-24,22332,0.05216855029737849,2.1133437260467532e-05
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,female,20-24,4778,0.023526399495792525,2.490473840695994e-06
2011,E06000024,203091,9,85019,0.00010585869041037885,21.49894729413425,male,20-24,4700,0.023142335209339657,2.449817298298697e-06
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,female,20-24,7464,0.02833530106257379,0.00020354891299226326
2011,E06000025,263417,630,87700,0.007183580387685291,1892.2771949828964,male,20-24,8039,0.030518151827710435,0.00021922959693794272
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,female,20-24,6505,0.031019174188995226,0.00033178899343601386
2011,E06000030,209709,750,70118,0.010696254884623065,2243.1009155994184,male,20-24,6271,0.029903342250451815,0.0003198537706129505
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,female,20-24,7535,0.024535342615627075,1.0693633872943977e-05
2011,E06000051,307108,49,112425,0.00043584611963531244,133.85183010896154,male,20-24,9283,0.03022715136043346,1.317438662807418e-05
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,female,20-24,14101,0.026418240407673863,1.0520270553694532e-06
2011,E06000052,533760,8,200894,3.982199567931347e-05,21.255388413790357,male,20-24,14516,0.02719574340527578,1.0829887763806098e-06
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,female,20-24,11368,0.02396699267792351,0.00017602689296831783
2011,E06000054,474319,1172,159574,0.0073445548773609735,3483.6619248749794,male,20-24,13981,0.029475943405176685,0.00021648768390130645
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,female,20-24,4780,0.0413333909810195,0.03827153677019845
2011,E07000078,115645,34986,37785,0.9259229853116316,107078.36363636365,male,20-24,4382,0.03789182411690951,0.03508491090523213
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,female,20-24,1920,0.02308247174801635,0.016577023183259376
2011,E07000079,83180,20179,28098,0.7181649939497473,59736.96419673998,male,20-24,1971,0.023695599903823035,0.017017350361564702
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,female,20-24,1981,0.024099756690997568,0.021105201634244505
2011,E07000080,82200,22384,25560,0.8757433489827856,71986.10328638498,male,20-24,2275,0.02767639902676399,0.024237422371482204
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,female,20-24,4280,0.035104698944398424,0.03248274091741326
2011,E07000081,121921,40028,43259,0.9253103400448461,112814.76196860768,male,20-24,4039,0.0331280091206601,0.03065368938444676
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,female,20-24,2535,0.022418946884341227,0.01922986258345046
2011,E07000082,113074,30451,35501,0.8577504859018056,96989.27844286077,male,20-24,2723,0.024081574897854504,0.020655982569915424
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,female,20-24,2059,0.025027653186497953,0.02289999832560361
2011,E07000083,82269,25207,27549,0.9149878398489963,75275.13459653709,male,20-24,2079,0.02527075812274368,0.02312243638607572
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,female,20-24,2838,0.0232830971933941,2.6978510831863387e-05
2011,E07000180,121891,42,36247,0.0011587165834413883,141.23712307225426,male,20-24,3144,0.025793536848495786,2.988739889195859e-05
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,female,20-24,2452,0.02325449062043588,0.00018678874018909764
2011,E07000181,105442,264,32867,0.008032372896826604,846.9494629871907,male,20-24,2943,0.027911079076648772,0.00022419219509645772
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,female,20-24,2621,0.02169271005760445,0.00015046180959093792
2011,E07000221,120824,310,44694,0.006936054056472905,838.0417953192823,male,20-24,2643,0.021874793087466066,0.00015172474732882447
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,female,20-24,2235,0.02384457815900653,1.2922723236748186e-05
2011,E07000234,93732,18,33213,0.0005419564628308193,50.79866317405835,male,20-24,2455,0.026191695472197327,1.4194758633654049e-05
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,female,20-24,1547,0.020707841404974166,0.00132795943393912
2011,E07000235,74706,1595,24872,0.0641283370858797,4790.7715503377285,male,20-24,1629,0.02180547747168902,0.0013983490096230293
