ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,5-9,4539,0.025857649056044846,8.130283425245758e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,5-9,13332,0.02810766593790255,2.3603013245760223e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,5-9,14004,0.029524433977976848,2.4792724084430404e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,5-9,8513,0.02326611040812032,0.0014559090593946888
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,5-9,9088,0.024837590906730583,0.0015542466265451582
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,5-9,2921,0.02191758208776037,3.440350656180048e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,5-9,3149,0.02362836904976289,3.7088888107877334e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,5-9,2841,0.025967497212218707,0.006607804829059167
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,5-9,3085,0.028197722245580682,0.007175317809802017
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,5-9,2918,0.025391797700989392,0.00044409171278469273
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,5-9,3087,0.02686239873302065,0.00046981189765810366
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,5-9,4182,0.025796820736153178,0.020960284061704103
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,5-9,4233,0.026111416110984314,0.021215897281968786
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,5-9,3527,0.024300172932900658,0.0006163087338054515
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,5-9,3737,0.025747021902537498,0.0006530041786875452
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,10-14,4678,0.026649500393077282,8.379261040603581e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,10-14,4880,0.027800248379268307,8.741084625512073e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,10-14,14413,0.030386722859510162,2.5516818925228178e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,10-14,14864,0.03133755974354812,2.631527069344284e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,10-14,10002,0.027335561647130205,0.0017105606028504261
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,10-14,10368,0.02833584314711517,0.0017731546021148986
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,10-14,3406,0.02555675610780959,4.011583134183239e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,10-14,3626,0.02720751545711027,4.270698897401182e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,10-14,3315,0.030299983547520247,0.007710268570338311
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,10-14,3570,0.032630751512714114,0.008303366152672027
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,10-14,3320,0.028889913765347768,0.0005052722708859423
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,10-14,3470,0.03019518095354119,0.0005281008373416325
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,10-14,4603,0.0283937747127004,0.023070346134869434
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,10-14,4827,0.029775526947252842,0.024193039494463345
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,10-14,3936,0.02711808354519336,0.0006877774812186722
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,10-14,4044,0.027862177301006593,0.0007066494243008919
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,15-19,6301,0.03589536168806754,1.1286388160932699e-05
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,15-19,6295,0.03586118105481434,1.1275640925737396e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,15-19,14531,0.030635500580832732,2.5725726483208957e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,15-19,15152,0.0319447460464371,2.682514676715863e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,15-19,10269,0.028065275200397925,0.0017562234383794266
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,15-19,11601,0.03170564393804814,0.0019840245504566876
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,15-19,3564,0.02674230145867099,4.197675364130671e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,15-19,3889,0.029180923224683353,4.580460014338995e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,15-19,3663,0.033480796300020106,0.00851967232975844
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,15-19,4017,0.036716450651701,0.009343031326409951
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,15-19,3478,0.030264795203578172,0.000529318360885936
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,15-19,3719,0.03236192448594227,0.0005659962576580782
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,15-19,4739,0.0292326957122501,0.023751981388908595
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,15-19,4950,0.030534256968904407,0.02480951843745464
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,15-19,4298,0.029612175578567344,0.0007510334385868529
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,15-19,4752,0.03274012525578223,0.0008303654956176653
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,20-24,8037,0.04578495824265971,1.4395921544106667e-05
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,20-24,8208,0.04675910629037587,1.4702217747172765e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,20-24,11368,0.02396699267792351,2.0125941687503916e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,20-24,13981,0.029475943405176685,2.475200481465449e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,20-24,7792,0.021295610513341185,0.0013326023012807957
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,20-24,9628,0.02631341607064283,0.0016465984287386424
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,20-24,2553,0.0191563119034756,3.0069206522518525e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,20-24,3196,0.02398103127438622,3.764245360202476e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,20-24,2678,0.02447763376780067,0.006228687550939968
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,20-24,2652,0.024239986838016196,0.006168214856270648
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,20-24,3084,0.02683629338925678,0.00046935532632898984
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,20-24,3082,0.026818889826747534,0.00046905094544291394
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,20-24,4094,0.02525398950115043,0.020519225956149353
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,20-24,4473,0.02759186493371907,0.022418783024390827
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,20-24,4003,0.027579697264077496,0.0006994850755381975
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,20-24,4032,0.027779500217027346,0.0007045525417362008
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,25-29,4757,0.027099545397577734,8.520766304008389e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,25-29,5295,0.030164408845947885,9.484435059853775e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,25-29,12344,0.02602467959326951,2.1853855048429655e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,25-29,13650,0.02877810081400914,2.416600141048808e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,25-29,7551,0.020636955208706276,0.0012913860340055556
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,25-29,7628,0.02084739694504191,0.0013045547169109229
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,25-29,2583,0.019381415451107508,3.04225461996339e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,25-29,2757,0.020687016027372593,3.247191632690309e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,25-29,2571,0.023499625249072262,0.005979819153646997
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,25-29,2557,0.023371661517649855,0.00594725693344044
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,25-29,2825,0.02458253204430947,0.0004299380015821648
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,25-29,2911,0.025330885232207032,0.0004430263796834272
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,25-29,3910,0.024118978737053782,0.019597013553625784
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,25-29,4406,0.027178572970705618,0.022082977421298007
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,25-29,3734,0.025726352631542687,0.0006524799580463726
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,25-29,3959,0.027276547956153585,0.0006917965061343301
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,30-34,4750,0.027059667992115666,8.508227862947202e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,30-34,4803,0.02736159691918559,8.603161773839034e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,30-34,12655,0.026680356468958655,2.2404450391921364e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,30-34,12759,0.026899618189446344,2.2588572307429845e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,30-34,7861,0.021484188173174417,0.0013444028093388522
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,30-34,8095,0.022123712410869724,0.0013844219236226953
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,30-34,2722,0.02042439522180203,3.205968670360181e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,30-34,2623,0.019681553514616725,3.089366576912107e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,30-34,2666,0.024367950569438603,0.006200777076477204
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,30-34,2423,0.022146865802606806,0.005635589968606252
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,30-34,2837,0.024686953419364943,0.00043176428689862
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,30-34,2685,0.023364282668662275,0.000408631339556854
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,30-34,3966,0.024464416795691894,0.019877686893524264
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,30-34,3973,0.02450759655302166,0.019912771061011574
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,30-34,3677,0.025333636482641256,0.0006425197658640898
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,30-34,3511,0.024189936820928327,0.0006135128903858634
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,35-39,5332,0.030375189417675946,9.55070967689147e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,35-39,5115,0.029138989848351924,9.162018003994723e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,35-39,15590,0.032868175215414096,2.760058329593473e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,35-39,14533,0.03063971715238057,2.5729267289276426e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,35-39,9585,0.02619589665944241,0.0016392444889343463
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,35-39,9352,0.025559105431309903,0.001599396396506417
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,35-39,3452,0.02590191488084519,4.0657618846742636e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,35-39,3133,0.023508313824359205,3.690044028008247e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,35-39,3255,0.029751567555709926,0.007570716198024494
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,35-39,2947,0.026936365464416943,0.006854347353480241
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,35-39,3223,0.028045840983649352,0.0004905097979112626
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,35-39,2992,0.02603572951383148,0.00045535380556949986
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,35-39,4724,0.029140167660829174,0.023676801030007216
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,35-39,4421,0.027271101022126543,0.02215815778019939
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,35-39,4191,0.02887497157975238,0.0007323362357183576
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,35-39,3725,0.02566434481855825,0.0006509072961228543
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,40-44,6185,0.035234536111839035,1.10786082804902e-05
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,40-44,6014,0.03426038806412287,1.07723120774241e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,40-44,18462,0.038923171958112575,3.268518080882277e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,40-44,17695,0.037306116769515875,3.132728168194773e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,40-44,12450,0.03402596905686573,0.002129222106127555
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,40-44,11828,0.03232603710880384,0.002022846511749134
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,40-44,4520,0.03391560117654121,5.3236511352050035e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,40-44,4054,0.030418992736658865,4.774796836752452e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,40-44,4215,0.038526223424675064,0.009803554155045543
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,40-44,3909,0.03572930186644242,0.009091837056245083
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,40-44,4241,0.03690425430085539,0.00064543966892388
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,40-44,3952,0.03438943951826939,0.0006014566308859169
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,40-44,5675,0.035006446120915656,0.02844323578435456
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,40-44,5553,0.03425388463602549,0.027831768865290023
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,40-44,4974,0.03426965130939832,0.0008691578230644501
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,40-44,4625,0.03186512611700185,0.0008081734884746848
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,45-49,6505,0.0370575032186763,1.1651794157572958e-05
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,45-49,6282,0.03578712301609908,1.125235524948091e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,45-49,18670,0.03936169539908795,3.3053424639839734e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,45-49,18325,0.03863433680708553,3.244263559320103e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,45-49,13716,0.037485959163371114,0.0023457357757145016
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,45-49,13340,0.03645834756775814,0.00228143155789089
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,45-49,4825,0.03620415391079897,5.682879806938969e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,45-49,4435,0.03327780779158413,5.2235382266889804e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,45-49,4369,0.03993382447032155,0.01016173857731767
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,45-49,4252,0.03886441328629143,0.00988961145130573
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,45-49,4449,0.03871422480181693,0.0006770952810757704
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,45-49,4399,0.03827913573908579,0.0006694857589238737
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,45-49,5966,0.03680149031848155,0.02990173474704129
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,45-49,5772,0.035604794186770955,0.02892940210525014
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,45-49,5435,0.0374458292856011,0.0009497130615913322
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,45-49,5016,0.034559021103325684,0.0008764969120408689
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,50-54,5731,0.03264820152901366,1.0265400817379035e-05
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,50-54,5493,0.03129236974330345,9.839093821298734e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,50-54,16534,0.03485839698599466,2.9271843759780945e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,50-54,16470,0.03472346669646377,2.9158537965621873e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,50-54,13248,0.036206910687980494,0.002265697547146815
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,50-54,12370,0.033807328291841694,0.0021155403576544464
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,50-54,4576,0.03433579446545411,5.389607874933207e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,50-54,4156,0.03118434479860736,4.8949323269716804e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,50-54,4011,0.03666160905251997,0.009329076089178571
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,50-54,3836,0.035062062409739865,0.008922048336596608
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,50-54,4100,0.035677303143953565,0.0006239808164555312
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,50-54,4043,0.03518130161244007,0.000615305961202369
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,50-54,5436,0.03353216583494229,0.027245362065859275
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,50-54,5473,0.0337604016951139,0.027430806951149342
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,50-54,5093,0.03508953239219253,0.0008899519084976366
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,50-54,4825,0.033243077516655985,0.0008431215312195359
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,55-59,5210,0.02968018320819424,9.332182561253668e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,55-59,4905,0.02794266768448997,8.785864772159163e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,55-59,14624,0.030831571157807297,2.5890373965346345e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,55-59,14242,0.030026205992169826,2.5214080006459428e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,55-59,12533,0.034252808850578166,0.002143416920168405
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,55-59,11732,0.032063668190774997,0.0020064284135814033
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,55-59,4646,0.034861036076595235,5.472053799593462e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,55-59,4176,0.031334413830361965,4.918488305446038e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,55-59,3616,0.03305120377310202,0.008410356304779284
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,55-59,3570,0.032630751512714114,0.008303366152672027
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,55-59,3830,0.03332782220520541,0.000582889396835289
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,55-59,3734,0.032492451204761616,0.0005682791143036473
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,55-59,5242,0.032335469703231694,0.026273029424068124
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,55-59,5182,0.03196535749754801,0.025972307988462617
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,55-59,4887,0.03367024245054877,0.0008539554244704398
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,55-59,4531,0.03121748895916441,0.0007917479083846046
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,60-64,5484,0.031241098793423645,9.82297296850578e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,60-64,5248,0.029896660552131162,9.400248384157246e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,60-64,15903,0.03352806866265109,2.815471944549391e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,60-64,15270,0.03219352376775967,2.7034054325139408e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,60-64,15337,0.041916167664670656,0.002622962204150868
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,60-64,14009,0.038286730965271645,0.0023958451794972623
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,60-64,5633,0.0422669427936851,6.63454133730305e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,60-64,5139,0.0385602377093463,6.0527086689863965e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,60-64,4028,0.036816993583532895,0.009368615928000817
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,60-64,3932,0.03593952799663638,0.009145332132298714
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,60-64,4284,0.03727843089480417,0.0006519838579745112
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,60-64,4212,0.036651902644471324,0.0006410261460757799
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,60-64,6197,0.03822642231036376,0.031059512274122507
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,60-64,6008,0.03706056886246013,0.030112239751965145
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,60-64,5388,0.037122010706682376,0.0009415002715462922
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,60-64,5246,0.03614366521292794,0.0009166871611974478
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,65-69,4673,0.02662101653203295,8.370305011274163e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,65-69,4310,0.024553088220214427,7.720097281958409e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,65-69,13225,0.027882079360093102,2.3413580121150534e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,65-69,12534,0.026425253890314325,2.219023162483938e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,65-69,13329,0.03642828446256734,0.0022795503174758377
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,65-69,12466,0.03406969720987054,0.002131958455822177
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,65-69,5239,0.03931058286811934,6.170488561358189e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,65-69,4821,0.03617414010444805,5.6781686112440975e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,65-69,3282,0.02999835475202457,0.007633514765565712
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,65-69,3073,0.028088039047218617,0.0071474073353392535
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,65-69,3590,0.031239394704095928,0.0005463636905061847
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,65-69,3499,0.030447532609925252,0.0005325143601897326
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,65-69,5299,0.0326870762986312,0.02655871478789336
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,65-69,5020,0.030966054542202043,0.025160360112327737
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,65-69,4717,0.03249898376084275,0.0008242495881373162
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,65-69,4375,0.030142686867434185,0.0007644884350436207
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,70-74,3795,0.021619250532648203,6.797626261028344e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,70-74,3340,0.019027219177613963,5.982627592051296e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,70-74,10335,0.021789133473464062,1.829711535365526e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,70-74,9521,0.020072988853493113,1.685600728419465e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,70-74,10514,0.02873486254328404,0.0017981237930783222
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,70-74,9697,0.026501993730476063,0.0016583989367966988
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,70-74,4371,0.032797586889969386,5.148159095571033e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,70-74,3850,0.02888828861276187,4.534525856313996e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,70-74,2490,0.02275926366012833,0.005791423451023346
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,70-74,2339,0.021379083414072353,0.0054402166473669095
