ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,5-9,2814,0.02433308833066713,5.151904370658649e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,5-9,2896,0.025042154870508884,5.302030937252113e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,5-9,2022,0.02430872805962972,9.516549528647125e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,5-9,2145,0.025787448905987016,1.0095449425790348e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,5-9,2011,0.024464720194647203,0.0004355026482223974
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,5-9,2107,0.025632603406326036,0.0004562924315288868
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,5-9,3529,0.02894497256420141,1.8065934469900786e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,5-9,3653,0.029962024589693326,1.870072502650824e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,5-9,2985,0.026398641597537895,7.361667328121043e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,5-9,3195,0.02825583246369634,7.879573572310464e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,5-9,2095,0.025465242071740266,8.319255822195448e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,5-9,2235,0.02716697662546038,8.875196545397052e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,5-9,1779,0.023813348325435708,0.0008090334245333376
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,5-9,1860,0.02489759858645892,0.0008458696850095605
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,5-9,2663,0.026986491553420686,7.453230551471022e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,5-9,2899,0.029378084496194733,8.113749669062896e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,10-14,5149,0.02804176038427396,0.022394455185098087
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,10-14,5257,0.02862993481066774,0.022864177686552852
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,10-14,5238,0.031397042516079145,2.848485456649049e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,10-14,5276,0.031624817929521494,2.8691502995953388e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,10-14,8792,0.02862836526563945,0.0005449384182207555
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,10-14,8993,0.029282858147622336,0.0005573966327410434
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,10-14,3047,0.026347874962168706,5.578483517198614e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,10-14,3076,0.02659864239699079,5.631577059042644e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,10-14,2283,0.027446501562875692,1.0744946871365671e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,10-14,2452,0.029478239961529214,1.1540345917034001e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,10-14,2335,0.02840632603406326,0.0005056681668817991
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,10-14,2439,0.029671532846715327,0.0005281904321304959
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,10-14,3529,0.02894497256420141,1.8065934469900786e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,10-14,3744,0.030708409543884974,1.916657938659919e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,10-14,3273,0.028945646213983763,8.071938748723677e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,10-14,3509,0.031032774996904683,8.653966718384168e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,10-14,2240,0.027227752859521812,8.895051571225682e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,10-14,2452,0.029804665183726556,9.736904666359541e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,10-14,2144,0.02869916740288598,0.0009750239810002676
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,10-14,2252,0.030144834417583595,0.0010241389949685647
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,10-14,2704,0.02740198015788567,7.567981754103508e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,10-14,2763,0.027999878393579182,7.733111533501478e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,15-19,5277,0.028738856000740665,0.022951163334970402
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,15-19,5513,0.030024126043601152,0.023977593986297483
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,15-19,5613,0.033644826201365455,3.0524148278295364e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,15-19,5910,0.03542507088011221,3.213926889804483e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,15-19,9033,0.029413105487320422,0.0005598758794117475
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,15-19,10148,0.03304375008140459,0.0006289848803576235
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,15-19,3908,0.03379307363050715,7.154812466429992e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,15-19,3454,0.029867266202602792,6.323623914802761e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,15-19,2393,0.028768934840105793,1.1262662226534406e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,15-19,2450,0.02945419572012503,1.1530932910576389e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,15-19,2622,0.031897810218978105,0.0005678209565584913
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,15-19,2883,0.03507299270072993,0.0006243431799230093
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,15-19,3767,0.0308970562905488,1.9284322796292507e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,15-19,4172,0.034218879438324815,2.135763066263136e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,15-19,3299,0.029175584130746238,8.136060474194748e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,15-19,3698,0.03270424677644728,9.120082338154645e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,15-19,2176,0.026449817063535476,8.640907240619234e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,15-19,2359,0.02867422723018391,9.367601185947047e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,15-19,2427,0.0324873504136214,0.0011037235083431202
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,15-19,2466,0.033009396835595534,0.0011214594856094496
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,15-19,3213,0.032560119174292405,8.992575952638526e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,15-19,3209,0.03251958370068606,8.981380713357308e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,20-24,4475,0.02437111627881646,0.01946303883342667
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,20-24,4902,0.026696583686873363,0.02132018242714135
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,20-24,5230,0.031349089797459706,2.8441349633971986e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,20-24,5564,0.033351115799821376,3.0257680566619528e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,20-24,7535,0.024535342615627075,0.00046702809159387986
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,20-24,9283,0.03022715136043346,0.0005753711711036478
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,20-24,4780,0.0413333909810195,8.751280345326346e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,20-24,4382,0.03789182411690951,8.022617253811725e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,20-24,1920,0.02308247174801635,9.036486199308844e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,20-24,1971,0.023695599903823035,9.276517863977984e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,20-24,1981,0.024099756690997568,0.0004290058409391195
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,20-24,2275,0.02767639902676399,0.0004926745523152431
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,20-24,4280,0.035104698944398424,2.1910512760321726e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,20-24,4039,0.0331280091206601,2.0676766597883046e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,20-24,2535,0.022418946884341227,6.251868233429429e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,20-24,2723,0.024081574897854504,6.715517632989482e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,20-24,2059,0.025027653186497953,8.17629963622932e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,20-24,2079,0.02527075812274368,8.255719739543836e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,20-24,1547,0.020707841404974166,0.00070352709823107
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,20-24,1629,0.02180547747168902,0.0007408181273551473
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,20-24,3792,0.03842762897881008,1.0613086838594861e-05
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,20-24,3634,0.03682647777135966,1.0170874886986741e-05
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,25-29,4670,0.02543309788202746,0.02031114890549778
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,25-29,5003,0.02724663569674162,0.021759459951649976
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,25-29,5381,0.03225419736140166,2.926250523525875e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,25-29,5455,0.03269776000863149,2.9664925861054913e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,25-29,7473,0.02433345923909504,0.0004631852592542885
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,25-29,8244,0.02684397671177566,0.0005109727388321096
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,25-29,4560,0.03943101733754161,8.348501752026807e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,25-29,4725,0.040857797570150026,8.650585697001461e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,25-29,1670,0.020076941572493387,7.85986039210717e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,25-29,1755,0.021098821832171193,8.259913166555738e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,25-29,1781,0.021666666666666667,0.00038569379238393326
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,25-29,1815,0.02208029197080292,0.0003930568406383149
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,25-29,4424,0.036285791619163225,2.2647688890575537e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,25-29,4264,0.03497346642498011,2.1828604301404633e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,25-29,2422,0.021419601323027396,5.973185349651312e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,25-29,2449,0.0216583830058192,6.0397732953328095e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,25-29,2048,0.0248939454715628,8.132618579406338e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,25-29,1966,0.023897215232955304,7.806996155816826e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,25-29,1473,0.019717291783792466,0.0006698742182898293
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,25-29,1419,0.01899445827644366,0.0006453167113056808
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,25-29,3593,0.036410989166894676,1.0056123684354256e-05
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,25-29,3441,0.03487064116985377,9.630704591667964e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,30-34,4736,0.025792537809268105,0.020598201545275693
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,30-34,4950,0.026957994543048376,0.02152894798334347
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,30-34,5175,0.031019414856951047,2.8142253222907272e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,30-34,5183,0.03106736757557049,2.8185758155425778e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,30-34,7624,0.02482514294645532,0.00047254441543619644
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,30-34,7909,0.025753155241804188,0.000490209047964963
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,30-34,3922,0.033914133771455746,7.180443831458144e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,30-34,4462,0.038583596350901465,8.16908219682974e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,30-34,1817,0.02184419331570089,8.551716366741754e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,30-34,1697,0.020401538831449868,7.986935979284952e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,30-34,1791,0.02178832116788321,0.0003878593948116925
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,30-34,1770,0.021532846715328468,0.000383311629713398
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,30-34,4090,0.033546312776305966,2.093784981068127e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,30-34,4142,0.03397281846441548,2.1204052302161817e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,30-34,2724,0.02409041866388383,6.717983853199907e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,30-34,2776,0.024550294497408778,6.84622730414205e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,30-34,2296,0.02790844668100986,9.117427860506325e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,30-34,2191,0.026632145765719772,8.70047231810512e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,30-34,1532,0.020507054319599496,0.0006967055685132508
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,30-34,1413,0.018914143442293793,0.0006425880994185533
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,30-34,3493,0.03539760232673619,9.7762427023238e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,30-34,3454,0.035002381459074375,9.667089119331924e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,35-39,5101,0.027780349528098942,0.022185689628895968
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,35-39,5118,0.027872932539660927,0.022259627430050884
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,35-39,5325,0.03191852833106557,2.8957970707629224e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,35-39,5656,0.03390257206394495,3.075798729058233e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,35-39,8849,0.028813967724709223,0.0005484713447265087
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,35-39,8648,0.028159474842726337,0.0005360131302062207
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,35-39,3735,0.03229711617449955,6.8380820271535365e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,35-39,3970,0.03432919711185092,7.268322797268953e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,35-39,2483,0.029850925703294062,1.168624751712701e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,35-39,2357,0.02833613849483049,1.1093228110297367e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,35-39,2364,0.02875912408759124,0.0005119484139223011
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,35-39,2242,0.027274939172749393,0.0004855280643036375
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,35-39,3968,0.03254566481574134,2.0313297811438457e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,35-39,4193,0.03439112212006135,2.1465135514960044e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,35-39,3562,0.03150149459645896,8.784676389536736e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,35-39,3520,0.031130056423227265,8.681095140698851e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,35-39,2587,0.031445623503385235,1.0272990363732516e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,35-39,2579,0.03134838152888694,1.0241222322406711e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,35-39,1965,0.0263031081840816,0.0008936203930342937
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,35-39,1755,0.023492088988836236,0.0007981189769848271
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,35-39,3505,0.0355192087475552,9.809828420167455e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,35-39,3428,0.03473890088063317,9.594320064004005e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,40-44,6463,0.035197882572064985,0.02810941228613108
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,40-44,6279,0.034195807623394095,0.027309144320689628
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,40-44,6366,0.03815837584142036,3.461905005159955e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,40-44,6483,0.03885968435122969,3.525530968968268e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,40-44,10967,0.03571056436172291,0.0006797474559402893
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,40-44,11141,0.036277140289409586,0.000690532178957852
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,40-44,3832,0.0331358900082148,7.015670770562879e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,40-44,4122,0.03564356435643564,7.546606189003179e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,40-44,3166,0.0380620341428228,1.4900789222401978e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,40-44,2990,0.03594614089925463,1.4072444654132001e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,40-44,3080,0.037469586374695864,0.0006670055477498677
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,40-44,3047,0.03706812652068126,0.0006598590597382619
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,40-44,4545,0.03727823754726421,2.3267121611136037e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,40-44,4676,0.03835270380000164,2.3937747118519718e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,40-44,4460,0.03944319649079364,0.00010999342138499114
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,40-44,4325,0.03824928807683464,0.0001066640241009163
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,40-44,3147,0.03825256171826569,1.2496753256538938e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,40-44,3137,0.038131009250142824,1.245704320488168e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,40-44,2654,0.03552592830562472,0.001206955991406115
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,40-44,2503,0.03350467164618638,0.0011382859255800698
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,40-44,3694,0.037434509875454755,1.0338803476205015e-05
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,40-44,3778,0.038285754821187894,1.0573903501110598e-05
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,45-49,7058,0.03843828797673443,0.030697235326553173
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,45-49,6970,0.03795903474041357,0.030314498473515958
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,45-49,6294,0.03772680137384539,3.4227505658933016e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,45-49,6401,0.03836816898538042,3.480938413136801e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,45-49,11710,0.038129908696614874,0.0007257994628486176
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,45-49,11893,0.03872579027573362,0.0007371420163670888
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,45-49,4219,0.03648233819015089,7.724194932412521e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,45-49,4057,0.03508149941631718,7.427603422801043e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,45-49,3432,0.041259918249579225,1.6152719081264555e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,45-49,3201,0.03848280836739601,1.5065516835410212e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,45-49,3214,0.039099756690997564,0.0006960246202818424
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,45-49,3163,0.03847931873479319,0.00068498004790027
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,45-49,4695,0.038508542416810884,2.403501341348376e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,45-49,4563,0.03742587413160981,2.3359268627417763e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,45-49,4662,0.041229637228717475,0.00011497518621005126
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,45-49,4410,0.03900100818932734,0.00010876031127977822
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,45-49,3303,0.04014878022098239,1.3116230062392154e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,45-49,3221,0.03915204998237489,1.2790607638802643e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,45-49,2972,0.039782614515567694,0.0013515724214238785
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,45-49,2800,0.037480255936604825,0.0012733522139928867
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,45-49,3552,0.0359955005624297,9.94137248172177e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,45-49,3688,0.03737370666504525,1.0322010617283188e-05
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,50-54,6442,0.035083515322488414,0.028018077355292652
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,50-54,6298,0.03429928275396337,0.0273917806866863
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,50-54,5403,0.03238606733760512,2.9382143799684634e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,50-54,5188,0.031097338024707637,2.821294873824984e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,50-54,10657,0.03470114747906274,0.0006605332942423329
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,50-54,10585,0.03446670226760618,0.0006560706502350655
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,50-54,3537,0.03058497989536945,6.475581293183951e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,50-54,3580,0.030956807471140126,6.554306200056133e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,50-54,3270,0.03931233469584035,1.5390265558197875e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,50-54,2963,0.035621543640298146,1.3945369066954218e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,50-54,3040,0.036982968369829686,0.0006583431380388305
