ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,30-34,7205,0.03906059406799417,2.01251386315496e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,30-34,10577,0.04232577682626703,2.2492074292888807e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,30-34,10503,0.042029652454030696,2.2334712706647554e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,30-34,5400,0.03421186011150532,0.00018351867053932282
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,30-34,5050,0.031994424733907754,0.0001716239418932556
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,30-34,5240,0.030816459753350702,2.7159644255148117e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,30-34,5024,0.029546162939090445,2.6040086400355754e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,30-34,2690,0.028576892023966346,7.762822960669976e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,30-34,2473,0.02627161857816683,7.13660266979065e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,30-34,4635,0.02794255950227881,5.404866546036006e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,30-34,4645,0.028002845499047482,5.416527531032847e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,30-34,2120,0.024737744897840114,0.004448219507951788
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,30-34,2053,0.02395593880908762,0.0043076389857665195
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,30-34,1320,0.026141202099217744,3.2753838075032674e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,30-34,1297,0.02568571145657986,3.218312726008893e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,30-34,1563,0.02792118472998803,9.200476817897957e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,30-34,1440,0.025723932188856536,8.476446972343608e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,30-34,3725,0.02777260018639329,1.4801621813560199e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,30-34,3324,0.024782851817334577,1.3208212324368886e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,30-34,2051,0.03329167140097716,0.028718136881054707
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,30-34,2252,0.03655428766211632,0.03153254229943208
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,30-34,1951,0.024990393236838736,0.0012223907663944467
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,30-34,1946,0.024926348149096965,0.0012192580376235742
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,30-34,2510,0.028894081893425735,0.019118607345138056
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,30-34,2228,0.025647814525319734,0.01697062038444924
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,30-34,3014,0.03211644609253458,0.02732557986691342
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,30-34,2957,0.031509068047652536,0.026808805463325477
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,30-34,7934,0.0373378762494588,0.0007327968063452145
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,30-34,8457,0.03979914537959076,0.000781101914703993
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,30-34,2298,0.026894178779580086,0.00026589042534990343
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,30-34,1991,0.02330126629684245,0.00023036894554902425
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,30-34,2345,0.03100334492378069,0.02051397715009232
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,30-34,2347,0.03102978700900353,0.020531473079431418
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,35-39,10770,0.03267329435998872,5.2085595982765365e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,35-39,11156,0.03384431493779332,5.395235921854507e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,35-39,1026,0.02730102977568452,0.0018154579648175268
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,35-39,1119,0.029775684521433702,0.0019800170201080044
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,35-39,6253,0.03389949961237578,1.7465994706881282e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,35-39,6705,0.03634993521525342,1.8728529427417082e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,35-39,9804,0.039232477640609054,2.084828366904433e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,35-39,9879,0.03953260369355129,2.1007771763207764e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,35-39,5355,0.03392676127724278,0.00018198934828482846
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,35-39,5204,0.03297009630005068,0.00017685762249752517
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,35-39,5714,0.0336040555401996,2.9616451769831362e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,35-39,5762,0.03388634372114632,2.9865242404229664e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,35-39,3207,0.03406917945013385,9.254785589170486e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,35-39,3094,0.03286873751752858,8.928689308666507e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,35-39,5066,0.030540885963008513,5.907454999399871e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,35-39,4927,0.02970291060792399,5.745367307943775e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,35-39,2819,0.03289419946557136,0.005914873015526458
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,35-39,2649,0.030910512374706822,0.0055581761681907016
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,35-39,1511,0.029923754827210616,3.749321919043513e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,35-39,1427,0.028260223784533123,3.540888404020578e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,35-39,1617,0.02888583218707015,9.518343579360842e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,35-39,1500,0.026795762696725556,8.829632262857924e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,35-39,4256,0.03173159366262814,1.691159797007039e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,35-39,3938,0.02936067101584343,1.564799643001344e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,35-39,2009,0.03260993068969435,0.028130052166766898
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,35-39,2039,0.03309688834061064,0.028550112676972474
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,35-39,2581,0.03306007429230178,0.0016171145915243807
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,35-39,2457,0.03147175611630588,0.0015394229180067426
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,35-39,3008,0.03462685192646399,0.022911860914014055
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,35-39,2875,0.033095810933704777,0.021898803233972874
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,35-39,3424,0.036485305713615926,0.0310427290857039
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,35-39,3295,0.0351107132962513,0.029873187014425918
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,35-39,7756,0.03650019765449993,0.0007163564444181351
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,35-39,7906,0.03720610658283606,0.0007302106819971347
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,35-39,3061,0.035823795145471994,0.00035417345169541095
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,35-39,2722,0.03185637712707441,0.00031494940722473334
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,35-39,2652,0.035062205005486735,0.023199602303643853
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,35-39,2547,0.033673995531287595,0.02228106601334121
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,40-44,10629,0.03224553813856268,5.1403695422545315e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,40-44,10365,0.03144463287291393,5.0126945437452455e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,40-44,1312,0.034911258348633616,0.002321521296140931
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,40-44,1359,0.03616189031691546,0.002404685549889882
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,40-44,6579,0.03566684918436275,1.8376583907975683e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,40-44,6659,0.03610055460080127,1.8600041380636888e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,40-44,9556,0.03824006082554673,2.03209097043439e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,40-44,9491,0.03797995157966346,2.0182686689402258e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,40-44,5915,0.037474657881398886,0.00020102091411853602
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,40-44,5910,0.03744298023314749,0.00020085098942359216
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,40-44,6749,0.039690894441863335,3.498099982404478e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,40-44,6704,0.03942624927222578,3.474775860429637e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,40-44,3774,0.040092635873029366,1.089103860727453e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,40-44,3635,0.038615986062125525,1.0489911324176713e-05
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,40-44,6004,0.03619571245990981,7.001255392103597e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,40-44,5747,0.03464636234295498,6.701568077684772e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,40-44,3618,0.042217528792634684,0.007591348198004514
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,40-44,3453,0.040292185439736755,0.007245142434413927
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,40-44,2043,0.040459451430834736,5.0694008475221026e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,40-44,1938,0.03838003762748787,4.8088589537434344e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,40-44,2029,0.03624573500777077,0.00011943549240892486
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,40-44,1862,0.03326247342753533,0.00010960516848960971
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,40-44,5266,0.0392618825722274,2.0924923616163224e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,40-44,4958,0.03696551724137931,1.970105797359234e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,40-44,2345,0.03806385637995682,0.03283472988106938
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,40-44,2284,0.03707370915642703,0.031980606843651366
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,40-44,3338,0.04275650057640579,0.0020914097274344757
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,40-44,3112,0.03986166261047778,0.0019498103869910394
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,40-44,3617,0.041637408051203535,0.02755059871209735
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,40-44,3528,0.04061287686056016,0.02687268793372393
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,40-44,3749,0.03994842614496089,0.033989249807915865
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,40-44,3663,0.03903203120005115,0.033209555093730546
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,40-44,7448,0.03505073132164976,0.0006879090765892562
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,40-44,7633,0.03592135233326431,0.0007049959696033555
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,40-44,3770,0.04412143341993774,0.0004362084001606336
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,40-44,3460,0.04049341104323198,0.0004003398049219608
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,40-44,2923,0.038645107553181644,0.02557030072909162
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,40-44,2878,0.038050160635667726,0.025176642318961915
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,45-49,10034,0.030440467558786145,4.852617178190044e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,45-49,10103,0.030649795071398884,4.885986780073152e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,45-49,1329,0.03536361459248024,0.0023516019836671473
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,45-49,1341,0.03568292488225433,0.0023728354101562412
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,45-49,6501,0.0352439864033352,1.8158712872131014e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,45-49,6238,0.03381817984679356,1.7424096430757308e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,45-49,9110,0.0364553112307169,1.9372487171052004e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,45-49,8964,0.035871065847656015,1.906201701441385e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,45-49,6022,0.03815255955397871,0.0002046573025903337
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,45-49,5765,0.03652432843385707,0.00019592317327022147
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,45-49,6874,0.040426019913078766,3.56288921011237e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,45-49,6794,0.03995553961150089,3.521424104379319e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,45-49,3754,0.039880168274338164,1.0833322451433118e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,45-49,3606,0.03830790804402329,1.0406222898206665e-05
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,45-49,5966,0.03596662567218886,6.9569436491156e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,45-49,5862,0.03533965130579469,6.835669405148449e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,45-49,3737,0.04360610975623986,0.007841035991139543
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,45-49,3618,0.042217528792634684,0.007591348198004514
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,45-49,2134,0.04226161006040202,5.295203822130283e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,45-49,2162,0.042816120407961185,5.364681660471261e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,45-49,2231,0.03985423105092981,0.0001313260638562402
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,45-49,2005,0.03581700280462316,0.00011802275124686759
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,45-49,5504,0.04103634669151911,2.1870637976331634e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,45-49,5145,0.03835973904939422,2.0444119256581806e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,45-49,2417,0.03923255474215592,0.03384287510556276
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,45-49,2420,0.03928125050724755,0.03388488115658332
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,45-49,3268,0.04185986934802101,0.002047551524642261
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,45-49,3305,0.042333802997310106,0.0020707337175467173
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,45-49,3361,0.038690441929802345,0.025600653102394025
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,45-49,3506,0.04035962195950224,0.02670511448289005
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,45-49,3542,0.03774268482407348,0.032112542763307016
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,45-49,3579,0.03813694776548814,0.03244799281475884
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,45-49,7650,0.036001355345142406,0.0007065661165289755
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,45-49,7686,0.03617077348794308,0.0007098911335479354
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,45-49,3829,0.04481192800131077,0.00044303500377057455
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,45-49,3588,0.04199143318587178,0.0004151500636011547
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,45-49,2792,0.03691315097108558,0.024424317357380706
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,45-49,2830,0.037415550590319556,0.02475674001482357
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,50-54,9626,0.029202704875510806,4.655301271402966e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,50-54,9434,0.02862022831867535,4.562446727032576e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,50-54,1278,0.03400654586094037,0.002261359921088498
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,50-54,1253,0.03334131609057769,0.002217123615902886
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,50-54,5578,0.030240110161175775,1.5580572281302384e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,50-54,5510,0.029871460557203033,1.539063342954036e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,50-54,7980,0.03193341203305388,1.6969533218989568e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,50-54,8047,0.03220152464034895,1.7112009249775575e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,50-54,5173,0.032773694880892046,0.00017580408938887353
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,50-54,5127,0.03248226051697922,0.0001742407821953904
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,50-54,5818,0.03421567993225084,3.0155498144361022e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,50-54,5982,0.035180164550485477,3.1005532811888555e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,50-54,3204,0.03403730931033017,9.246128165794275e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,50-54,3328,0.03535460842221561,9.603968332011032e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,50-54,5304,0.03197569268610287,6.184986442324697e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,50-54,5275,0.03180086329547373,6.151169585833857e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,50-54,3048,0.03556634266444183,0.006395364651055213
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,50-54,3217,0.037538361007713045,0.006749963281641936
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,50-54,1876,0.037152193286464005,4.655015168845553e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,50-54,1804,0.035726309535597585,4.476357870254466e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,50-54,1890,0.0337626609978742,0.00011125336651200984
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,50-54,1941,0.03467371692956287,0.00011425544148138155
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,50-54,4997,0.03725629077353215,1.9856027973788004e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,50-54,4677,0.03487045666356011,1.858447925423384e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,50-54,2089,0.03390848442547113,0.02925021352731511
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,50-54,2054,0.03334036716606879,0.028760142932075267
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,50-54,2859,0.03662098117074421,0.0017912943111848914
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,50-54,2948,0.037760983732547715,0.0018470568833064216
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,50-54,2945,0.033901621982525415,0.022431991486626127
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,50-54,2996,0.03448871288952331,0.02282045721355921
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,50-54,2949,0.03142382200626558,0.026736275722471028
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,50-54,2977,0.03172218315111992,0.0269901298154616
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,50-54,6491,0.030547032358865276,0.0005995190408352392
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,50-54,6258,0.02945052049018316,0.0005779987917958599
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,50-54,3176,0.03716967441424993,0.0003674795434774992
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,50-54,3245,0.0379772019755167,0.0003754631985467522
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,50-54,2521,0.03333024842339067,0.022053618931932938
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,50-54,2397,0.031690839139574545,0.020968871312908866
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,55-59,8156,0.024743118737239365,3.944383666067171e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,55-59,8400,0.025483349361551087,4.062386316204541e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,55-59,1193,0.031744764641707245,0.0021109564834574167
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,55-59,1148,0.030547351055054416,0.002031331134123315
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,55-59,5083,0.027556557896962437,1.419792916921119e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,55-59,4613,0.025008538575386135,1.2885116517326621e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,55-59,7220,0.02889213469657256,1.535338719813342e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,55-59,6892,0.027579583425038516,1.4655892599658662e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,55-59,4452,0.028205778003041054,0.00015130094837797502
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,55-59,4441,0.028136087176887987,0.00015092711404909862
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,55-59,5171,0.030410670493239787,2.6802007718200555e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,55-59,5156,0.030322455436693936,2.6724260644951088e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,55-59,2850,0.030276632813495942,8.224552207401275e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,55-59,2813,0.02988356775591722,8.117777319094661e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,55-59,4853,0.029256794231835827,5.659076018967148e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,55-59,4855,0.02926885143118956,5.661408215966517e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,55-59,2796,0.032625818270924985,0.00586661403029868
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,55-59,2828,0.032999218193911245,0.005933756966267762
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,55-59,1625,0.032181404099415785,4.032195975146068e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,55-59,1761,0.03487474007327458,4.369659761373677e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,55-59,1634,0.02918951749763304,9.618412745006565e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,55-59,1582,0.028260597724146554,9.312318826560823e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,55-59,4467,0.03330475302889096,1.775002540702642e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,55-59,4201,0.0313215284249767,1.6693050533897018e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,55-59,1782,0.028925284464427745,0.024951594306211355
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,55-59,1733,0.028129920301264467,0.024265495472875577
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,55-59,2541,0.03254771359036762,0.0015920527613574008
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,55-59,2646,0.033892660432944796,0.0016578400655457232
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,55-59,2688,0.030943144274712498,0.020474428901884896
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,55-59,2637,0.030356053367714606,0.020085963174951815
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,55-59,2748,0.029282015216418388,0.024913965983503015
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,55-59,2666,0.02840824329220212,0.02417053613974492
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,55-59,5747,0.027045724074318093,0.0005308020224434017
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,55-59,5353,0.025191536622555202,0.0004944115584025628
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,55-59,2746,0.03213725627881937,0.00031772633072708217
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,55-59,2876,0.03365868501743791,0.0003327679996981385
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,55-59,2284,0.03019686132448405,0.019980351305249833
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,55-59,2288,0.03024974549492973,0.02001534316392803
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,60-64,7031,0.02133017016203163,3.40031407014692e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,60-64,7179,0.021779162507925626,3.4718894480990952e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,60-64,1323,0.0352039594475932,0.0023409852704226004
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,60-64,1343,0.035736143263883344,0.00237637431457109
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,60-64,4672,0.025328396320009543,1.3049916403414258e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,60-64,4708,0.025523563757406876,1.31504722661118e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,60-64,6753,0.027023349806918905,1.436030799847576e-05
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,60-64,6516,0.026074951479621442,1.3856325620919304e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,60-64,4700,0.029776989356310186,0.00015972921324718836
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,60-64,4560,0.02889001520527116,0.00015497132178876147
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,60-64,5742,0.033768723645751855,2.976157963989704e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,60-64,5616,0.033027717170766704,2.910850422460149e-05
