ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,0-4,3413,0.02924643095854256,0.01607973640960311
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,0-4,3180,0.027221366204417053,0.01801287224092741
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,0-4,3395,0.029061804485533298,0.019230723666021556
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,0-4,4066,0.03012722193818955,5.82590707047417e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,0-4,4167,0.030875586280481027,5.970623404492343e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,0-4,3914,0.028448902456752436,2.326557683804486e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,0-4,4251,0.03089838639337113,2.5268770347094714e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,0-4,2514,0.029104633124175137,1.8960673045065235e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,0-4,2592,0.03000764083447174,1.9548951683694947e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,0-4,3640,0.02989634837459139,9.789599249456885e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,0-4,3763,0.030906582124611923,0.00010120401641677544
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,0-4,3551,0.03569095313238117,9.487228371180535e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,0-4,3733,0.037520227553697244,9.973478881897194e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,0-4,3600,0.02403027815046959,1.5221387816604094e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,0-4,3899,0.026026126252411373,1.6485608638038713e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,0-4,2726,0.023913329531997016,5.463616438338005e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,0-4,2914,0.025562524672134743,5.840417572016489e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,5-9,3270,0.028760906276386153,3.690728480727911e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,5-9,3452,0.03036166619757951,3.8961451729274465e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,5-9,4378,0.028401276695124166,0.0037124885170691417
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,5-9,4672,0.030308534655006877,0.00396179679117109
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,5-9,4194,0.02699901505739061,7.582071373802684e-05
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,5-9,4428,0.02850539787175146,8.005105398950473e-05
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,5-9,4810,0.031043674125323505,0.00016004009132684953
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,5-9,4834,0.031198569796634892,0.00016083862816507083
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,5-9,5427,0.026417372087249858,6.849693629794951e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,5-9,5694,0.027717065904698857,7.186687954312226e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,5-9,5773,0.024475346589222877,0.00034940754782466295
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,5-9,6144,0.026048246915673888,0.00037186211221803726
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,5-9,3173,0.022927625874327996,0.00010699558741353066
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,5-9,3395,0.024531764841898375,0.00011448156926219243
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,5-9,13332,0.02810766593790255,0.00018001701147139516
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,5-9,14004,0.029524433977976848,0.00018909077622602892
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,5-9,8640,0.02277033847159374,2.2719686934252083e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,5-9,9131,0.024064347289828984,2.40108172912796e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,5-9,8513,0.02326611040812032,8.469863632464427e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,5-9,9088,0.024837590906730583,9.04195004015467e-06
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,5-9,4903,0.029089291011569266,0.025252819804318517
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,5-9,5174,0.030697122515574014,0.02664860078881175
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,5-9,3169,0.02731661063701405,0.008950305344092118
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,5-9,3337,0.028764761658477717,0.009424792973567495
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,5-9,3354,0.026650351206178684,0.011273217029111484
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,5-9,3755,0.029836633506022947,0.012621028605937277
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,5-9,2823,0.0252208950156793,0.0003178099957370238
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,5-9,2989,0.02670395154157472,0.0003364980790853575
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,5-9,2274,0.027507288100739092,9.473803105079964e-05
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,5-9,2488,0.030095924711802488,0.00010365357135197427
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,5-9,2797,0.03051428072701883,0.005548895724909609
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,5-9,2954,0.0322270951975737,0.005860363951155877
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,5-9,3169,0.02623713602079763,8.325362806412687e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,5-9,3274,0.02710646365796511,8.601211053390702e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,5-9,4162,0.023542188710836083,0.0002135363024684416
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,5-9,4398,0.02487711339506417,0.00022564455988856465
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,5-9,2654,0.02812811327553681,0.00019817834623440684
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,5-9,2976,0.03154079318311889,0.00022222259170821202
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,5-9,3263,0.027961061886236267,0.015373038354683547
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,5-9,3334,0.028569469913794582,0.015707542100678807
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,5-9,3205,0.02743537065570964,0.01815448287175231
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,5-9,3352,0.02869371682931005,0.018987153381002726
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,5-9,4030,0.029860478212224272,5.774325010824128e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,5-9,3889,0.028815731952193595,5.572295277194798e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,5-9,3730,0.027111498764355285,2.217184507049242e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,5-9,3823,0.027787469108882103,2.272465514865751e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,5-9,2505,0.02900043992683322,1.8892794740607964e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,5-9,2665,0.030852763435133945,2.0099520153181725e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,5-9,3569,0.029313205315636446,9.598648275085611e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,5-9,3773,0.030988714949816844,0.00010147296145110118
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,5-9,2906,0.029208084990903882,7.763977934849518e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,5-9,3081,0.030967002703707797,8.231526502846305e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,5-9,3426,0.022868814706530228,1.448568740546823e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,5-9,3539,0.023623098437364414,1.4963469856378304e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,5-9,2751,0.024132637396377034,5.5137229720718465e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,5-9,2909,0.02551866309925874,5.830396265269721e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,10-14,3419,0.030071418519560935,3.858899289176981e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,10-14,3637,0.031988812271320013,4.104947854558842e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,10-14,4890,0.03172275994498793,0.004146658028430357
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,10-14,5056,0.0327996470924047,0.004287423924692001
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,10-14,3951,0.02543469444247742,7.142766809226133e-05
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,10-14,3963,0.025511944843213875,7.164460861797815e-05
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,10-14,4630,0.029881956590488114,0.0001540510650401899
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,10-14,5144,0.03319930555107362,0.0001711530623254291
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,10-14,5281,0.025706678089693475,6.66541957968438e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,10-14,5586,0.027191347057191395,7.050375643271529e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,10-14,5595,0.023720693602408107,0.00033863419887042944
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,10-14,5985,0.025374146775766313,0.0003622387274780197
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,10-14,3807,0.02750881553847043,0.000128374472512862
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,10-14,4100,0.02962598994161512,0.00013825461972753725
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,10-14,14413,0.030386722859510162,0.00019461335031032242
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,10-14,14864,0.03133755974354812,0.0002007030346917805
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,10-14,9165,0.024153952788444052,2.4100223466715317e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,10-14,9617,0.025345178828856132,2.528879968133128e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,10-14,10002,0.027335561647130205,9.951318695161422e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,10-14,10368,0.02833584314711517,1.03154641303173e-05
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,10-14,4999,0.029658854939187185,0.025747266204729405
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,10-14,5295,0.031415010382675766,0.027271809272662973
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,10-14,3564,0.030721489526764935,0.010065916139584824
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,10-14,3704,0.03192828204465133,0.010461322497480973
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,10-14,3548,0.028191844388646983,0.011925275497700522
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,10-14,3833,0.030456409115468965,0.012883196443823592
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,10-14,3230,0.028857063726760238,0.0003636295735850468
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,10-14,3455,0.03086723070463053,0.00038895980703911346
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,10-14,2426,0.02934594588055982,0.00010107056434883022
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,10-14,2519,0.030470914127423823,0.0001049450748535463
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,10-14,2785,0.03038336497130763,0.005525089236279321
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,10-14,2993,0.032652571403635096,0.005937735039204312
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,10-14,3512,0.029076939635544738,9.226467079874206e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,10-14,3633,0.030078736245994882,9.544349345439346e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,10-14,4609,0.02607062656613251,0.00023647016292096282
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,10-14,4974,0.028135234658264938,0.00025519691698174635
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,10-14,2732,0.02895478729041694,0.00020400272867837207
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,10-14,2755,0.02919855014095852,0.00020572017478364386
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,10-14,3461,0.029657749061680578,0.01630587978717737
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,10-14,3604,0.03088313424394591,0.016979598599534018
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,10-14,3248,0.02780345831193289,0.01839805315677114
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,10-14,3647,0.031218969354562576,0.02065815882473656
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,10-14,3978,0.029475181719163315,5.699817591329624e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,10-14,4218,0.03125347322559851,6.04369798899657e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,10-14,3632,0.026399185928187237,2.158931402038297e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,10-14,3824,0.02779473760721035,2.2730599343046385e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,10-14,2571,0.02976452337400727,1.939056897329464e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,10-14,2871,0.03323762995207113,2.1653179121870444e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,10-14,3651,0.029986694482316802,9.819183203232717e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,10-14,4018,0.03300096916733742,0.00010806211479208179
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,10-14,2749,0.0276300845285598,7.344520076703828e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,10-14,2861,0.028755791864754306,7.643751160221773e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,10-14,3577,0.023876751373397148,1.5124140061109125e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,10-14,3819,0.025492120071289825,1.614735557544751e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,10-14,2875,0.025220404403701917,5.7622513793916976e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,10-14,3212,0.028176674415544542,6.437687454123872e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,15-19,3522,0.030977343090346186,3.9751515930041907e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,15-19,3808,0.03349282296650718,4.2979492521748886e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,15-19,4777,0.030989698212107845,0.004050835460493214
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,15-19,5036,0.0326699016529569,0.004270464178154454
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,15-19,4668,0.030050405886480537,8.438986450384104e-05
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,15-19,4722,0.030398032689794578,8.53660968695667e-05
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,15-19,4657,0.030056214220713424,0.00015494941898318884
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,15-19,5000,0.03226993152320531,0.00016636184129610138
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,15-19,7195,0.03502358433163124,9.081176647572262e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,15-19,7839,0.03815842634824979,9.894001909703817e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,15-19,8206,0.03479035061686522,0.0004966634916766299
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,15-19,8473,0.035922330097087375,0.0005128235151079801
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,15-19,3979,0.02875166194577721,0.000134174422413627
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,15-19,4279,0.030919417307358806,0.00014429061410100777
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,15-19,14531,0.030635500580832732,0.00019620666019283252
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,15-19,15152,0.0319447460464371,0.00020459179101519495
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,15-19,10877,0.028665853189296885,2.860208735924304e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,15-19,11062,0.02915341251999652,2.9088562137349134e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,15-19,10269,0.028065275200397925,1.0216965774906282e-05
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,15-19,11601,0.03170564393804814,1.1542216374981768e-05
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,15-19,4749,0.02817561554434886,0.024459645370326053
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,15-19,5050,0.029961435775734204,0.026009940854947688
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,15-19,3633,0.0313162658391518,0.01026079498740507
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,15-19,3969,0.03421256788207913,0.011209770246355827
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,15-19,3698,0.029383720560658553,0.012429444416712664
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,15-19,3891,0.030917267901980103,0.013078141759174952
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,15-19,3262,0.02914295414139068,0.0003672320956762918
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,15-19,3502,0.031287132251118996,0.00039425101136062964
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,15-19,2507,0.03032575693428008,0.00010444513801422809
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,15-19,2629,0.031801521731241456,0.00010952782921396317
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,15-19,2500,0.027274115773166633,0.004959685131309983
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,15-19,2871,0.03132159455390456,0.005695702404796384
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,15-19,3711,0.03072452249074787,9.749265186051588e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,15-19,3933,0.03256252949504483,0.00010332487193947963
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,15-19,4826,0.027298078500359185,0.000247603603006415
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,15-19,5023,0.028412401224058057,0.0002577109195816872
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,15-19,2952,0.03128643194777116,0.00022043047403314577
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,15-19,3031,0.03212370434745745,0.00022632952804690546
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,15-19,3515,0.030120481927710843,0.01656029108694841
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,15-19,3706,0.03175718521311419,0.017460153276879324
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,15-19,3914,0.0335045368943674,0.0221705603619465
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,15-19,4192,0.03588426639274097,0.0237452705767194
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,15-19,3729,0.027630204281236803,5.343041678750168e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,15-19,4158,0.03080890034898971,5.957727889579833e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,15-19,4417,0.03210495711585987,2.625550661564746e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,15-19,4373,0.03178514318941707,2.599396206253709e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,15-19,2490,0.02882678459793003,1.8779664233179172e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,15-19,2774,0.03211465882516382,2.0921601840497603e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,15-19,3741,0.030725889909161096,0.00010061233734125881
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,15-19,4243,0.03484895773444815,0.0001141133780644109
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,15-19,2643,0.02656468294251857,7.061319229802917e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,15-19,2758,0.027720543153789714,7.3685654316293765e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,15-19,3856,0.02573909793005854,1.6303797616895942e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,15-19,4060,0.027100813691918486,1.716634292650351e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,15-19,3110,0.027281898328874073,6.233252796489801e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,15-19,3340,0.029299530681170225,6.694232906841137e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,20-24,2997,0.026359766394596116,3.3826034424286085e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,20-24,3447,0.030317689276667604,3.8905018572076786e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,20-24,3568,0.02314658639748813,0.0030256187822984694
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,20-24,3713,0.024087240833484704,0.0031485769446956886
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,20-24,7395,0.047605559453839666,0.00013368959897298724
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,20-24,7131,0.04590605063763768,0.00012891690740721731
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,20-24,3485,0.0224921422716741,0.00011595420338338267
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,20-24,3874,0.025002742944179472,0.00012889715463621935
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,20-24,10656,0.051870926287402704,0.00013449481356015292
