ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,10-14,6627,0.025874286963685416,2.008600303816284e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,10-14,7166,0.027978744587561444,2.171967674233815e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,10-14,9180,0.02742975979538236,0.00011141318098364812
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,10-14,9467,0.028287313287895945,0.00011489635995339834
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,10-14,4718,0.02385442631570964,2.5492019272044802e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,10-14,4942,0.02498698068084719,2.670232285766117e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,10-14,1614,0.02910258028453452,1.0263650250232594e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,10-14,1715,0.030923745469626212,1.0905923283239714e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,10-14,2431,0.02713109082386554,6.98594734113781e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,10-14,2631,0.02936318385750318,7.560685913012578e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,10-14,4528,0.028534877712168286,1.5193532118494238e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,10-14,4805,0.030280496335461267,1.6122995103658307e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,10-14,1442,0.02778794827818781,2.3614147676386495e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,10-14,1524,0.029368122868209584,2.495697715590362e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,10-14,2731,0.025116107968915252,5.696554313657349e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,10-14,2911,0.026771508713845586,6.072013770434471e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,10-14,2374,0.028415143571881695,0.003742696630211991
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,10-14,2480,0.029683890504745833,0.003909809453633419
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,10-14,6603,0.028477778017380804,0.0002945466114144755
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,10-14,6695,0.02887456062795161,0.00029865054723912063
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,10-14,8576,0.02835341259240647,5.820430555821468e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,10-14,8773,0.029004721160585584,5.9541321439157814e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,10-14,17838,0.0340995765749405,0.00019181573783573472
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,10-14,18377,0.03512994274681475,0.00019761171735661494
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,10-14,6132,0.030033795366606258,0.00013838045783079691
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,10-14,6410,0.031395405789293236,0.0001446540663234521
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,10-14,12949,0.030614464382816748,0.01135886465028016
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,10-14,13129,0.031040026479419343,0.011516760676000324
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,10-14,19595,0.026102895629713206,0.0016981781146545448
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,10-14,20367,0.027131292436354627,0.0017650826058264414
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,10-14,9231,0.028278390971501043,0.02365549581696525
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,10-14,9360,0.028673571605811913,0.0239860731065751
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,15-19,8223,0.03210566797983781,2.4923374525850767e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,15-19,8688,0.03392120192251379,2.6332759075835034e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,15-19,9941,0.029703621146611767,0.00012064906668392659
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,15-19,10508,0.03139781219279715,0.00012753046903879898
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,15-19,6772,0.03423954536031914,3.659007090086634e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,15-19,6554,0.0331373272728192,3.541218616129326e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,15-19,1629,0.029373050361528336,1.0359037334342563e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,15-19,1641,0.02958942642312339,1.0435347001630537e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,15-19,2502,0.027923483850806903,7.189979534153353e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,15-19,2759,0.030791723399031273,7.92851859901243e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,15-19,4630,0.029177668685366424,1.5535789246605194e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,15-19,5204,0.03279494337767751,1.74618244577394e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,15-19,1485,0.028616576416857765,2.4318314354669865e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,15-19,1781,0.034320621278399785,2.9165601256341437e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,15-19,3063,0.028169402676231203,6.389068422824042e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,15-19,3385,0.03113073067549547,7.060723673280896e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,15-19,2528,0.030258417417740914,0.003985483184994066
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,15-19,2510,0.030042969825367756,0.0039571055357338234
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,15-19,7069,0.03048756819701119,0.0003153339385262649
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,15-19,7340,0.03165635175640998,0.00032742270600973045
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,15-19,9288,0.030707380615470067,6.303656600101422e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,15-19,9627,0.03182816033431636,6.533731921745951e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,15-19,17457,0.033371247240090614,0.00018771876529871182
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,15-19,18074,0.03455072020492626,0.00019435349510276204
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,15-19,6283,0.03077337512856933,0.00014178806532141178
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,15-19,6511,0.03189009159034138,0.00014693332696287
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,15-19,13383,0.031640541882403006,0.011739569512294337
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,15-19,14010,0.03312291651890205,0.012289574001886249
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,15-19,25644,0.03416089081543075,0.0022224077352488466
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,15-19,25274,0.033668006335563744,0.0021903421112415902
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,15-19,9847,0.03016545508572969,0.025234066440218486
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,15-19,10327,0.031635894655258505,0.026464121471324896
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,20-24,11788,0.046024761540353655,3.5728656075730127e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,20-24,12266,0.04789105234594316,3.7177442774423634e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,20-24,7502,0.022415910455877826,9.104811369709457e-05
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,20-24,8260,0.024680807833317896,0.00010024758986110388
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,20-24,10098,0.05105595526410258,5.456091789086656e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,20-24,9893,0.0500194657781508,5.3453273984387286e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,20-24,1189,0.021439261436376422,7.561016200450158e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,20-24,1224,0.022070358282695324,7.783586063373417e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,20-24,1942,0.021673623356621503,5.580711532904001e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,20-24,2600,0.029017209437289346,7.471601434371989e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,20-24,3455,0.021772968749015333,1.1593121349248584e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,20-24,4046,0.025497375270192774,1.3576199415067951e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,20-24,1067,0.020561540092112616,1.7473159202985014e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,20-24,1147,0.022103173838475324,1.878323674397733e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,20-24,3157,0.029033889731917045,6.5851416946965394e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,20-24,3141,0.02888674299903435,6.551767520760795e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,20-24,2219,0.02655990041533508,0.003498333539359902
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,20-24,2227,0.026655654900834262,0.00351094582792001
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,20-24,6920,0.029844952882064995,0.0003086873468102636
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,20-24,6638,0.02862872792357622,0.0002961078913477644
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,20-24,9572,0.03164632291680442,6.496404067201852e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,20-24,9702,0.03207612044910536,6.58463354157881e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,20-24,18113,0.03462527360140696,0.00019477287024434708
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,20-24,17552,0.03355285166741539,0.0001887403201307779
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,20-24,5754,0.028182397022089436,0.0001298501556357478
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,20-24,5675,0.027795464563843856,0.00012806736761085657
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,20-24,14183,0.033531928978414546,0.012441329626606186
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,20-24,14669,0.03468094663924155,0.012867648896050634
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,20-24,36567,0.04871163993323414,0.0031690369542522454
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,20-24,35320,0.047050486024060756,0.0030609671349629253
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,20-24,9994,0.030615777203897892,0.025610770793494823
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,20-24,9500,0.029102449813591152,0.02434483915731447
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,25-29,10140,0.03959035307254717,3.0733675993205253e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,25-29,10225,0.039922224868520206,3.099130542707335e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,25-29,7458,0.022284438840300833,9.051410716514681e-05
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,25-29,7683,0.02295673687450138,9.324482238533427e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,25-29,6865,0.034709757663702136,3.709256301453742e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,25-29,7201,0.036408589211408465,3.890801839296198e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,25-29,1114,0.020086911051407346,7.084080779900316e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,25-29,1171,0.021114697343983843,7.4465516995181955e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,25-29,1964,0.021919153590321646,5.643932775810226e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,25-29,2381,0.02657306756545613,6.8422626981691174e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,25-29,3978,0.02506884795472735,1.3348027996327314e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,25-29,4250,0.02678295721658905,1.4260713671289865e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,25-29,1034,0.019925616171738,1.6932752217325683e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,25-29,1082,0.020850596419555625,1.7718798741921073e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,25-29,2632,0.024205637559203567,5.4900516124299315e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,25-29,2738,0.02518048466455143,5.711155514754237e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,25-29,2187,0.02617688247333836,0.0034478843851194706
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,25-29,2144,0.02566220211378027,0.0033800933341088914
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,25-29,7375,0.0318073016626054,0.00032898398594301937
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,25-29,7091,0.030582450995191166,0.0003163153144843322
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,25-29,9884,0.03267783699432667,6.708154805706551e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,25-29,10397,0.03437388417948345,7.056321885363317e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,25-29,19753,0.03776033950469782,0.00021240813260843528
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,25-29,18821,0.035978704491364234,0.00020238614204542906
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,25-29,6122,0.029984816574423274,0.0001381547884605575
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,25-29,5943,0.029108096194347847,0.00013411530673327235
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,25-29,13746,0.032498758777218244,0.012057993164163339
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,25-29,13731,0.032463295269168024,0.012044835162019991
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,25-29,29982,0.03993962831181737,0.002598355510771756
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,25-29,29622,0.03946006503410894,0.002567156525251183
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,25-29,10709,0.03280611947934185,0.027443040266913753
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,25-29,10187,0.03120701644747927,0.02610535542058553
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,30-34,8338,0.03255467099791897,2.527193199520172e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,30-34,9028,0.035248689106405905,2.73632768113074e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,30-34,8009,0.023930822026276395,9.720132532658364e-05
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,30-34,7839,0.02342286351154709,9.51381182713309e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,30-34,6375,0.03223229498996375,3.444502392100162e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,30-34,6344,0.032075557555502746,3.427752654977792e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,30-34,1151,0.020754070574658758,7.319368920704905e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,30-34,1149,0.020718007897726248,7.306650642823575e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,30-34,1961,0.02188567219481708,5.6353116972321044e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,30-34,2021,0.022555300104908374,5.807733268794535e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,30-34,4218,0.02658129730342885,1.4153338886000152e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,30-34,4208,0.026518278580566285,1.4119784265597117e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,30-34,1074,0.020696433044919353,1.758779098782184e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,30-34,1090,0.021004759794191894,1.7849806496020305e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,30-34,2383,0.021915666528716606,4.970666030554912e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,30-34,2322,0.021354669609601324,4.843426992424887e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,30-34,2296,0.02748153733826469,0.0036197268167509396
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,30-34,2143,0.02565023280309287,0.003378516798038878
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,30-34,6732,0.029034136243072477,0.00030030104316859744
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,30-34,6272,0.027050223190218447,0.00027978136404537186
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,30-34,8653,0.028607984976923177,5.872689552183204e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,30-34,9280,0.03068093153655924,6.298227093985917e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,30-34,18102,0.0346042457203483,0.0001946545849480026
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,30-34,19017,0.03635338309931851,0.00020449377096211276
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,30-34,6251,0.030616642993583777,0.00014106592333664573
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,30-34,6138,0.03006318264191605,0.00013851585945294056
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,30-34,13564,0.032068468212875616,0.011898342738157392
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,30-34,13419,0.03172565430172353,0.011771148717438371
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,30-34,26705,0.03557427036445477,0.0023143580786858698
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,30-34,27089,0.036085804527343765,0.0023476369965744815
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,30-34,9629,0.02949763044790202,0.024675416446924323
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,30-34,9092,0.027852576179491658,0.02329929238087402
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,35-39,8206,0.03203929362064321,2.487184863907715e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,35-39,8879,0.034666937369935535,2.6911667568409215e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,35-39,10120,0.030238471582709092,0.0001228215023479868
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,35-39,9607,0.028705632064731843,0.00011659547164595943
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,35-39,6161,0.031150301087555555,3.3288751745457405e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,35-39,6203,0.03136265503101884,3.351568366776047e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,35-39,1550,0.027948574622694244,9.856665358030064e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,35-39,1420,0.025604500622081177,9.02997729574367e-06
