ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,0-4,8910,0.034867339751115285,0.009869080490202313
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,0-4,9109,0.03564608280504031,0.01008950103089258
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,0-4,6001,0.029090820951596093,8.29906633191651e-05
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,0-4,6297,0.030525728967205564,8.708418712227673e-05
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,0-4,10117,0.033227032228611966,2.4538999467236786e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,0-4,10549,0.034645839970310136,2.558682468912532e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,0-4,12519,0.040324035302454424,3.589399806168167e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,0-4,13040,0.042002190298267086,3.7387789338152326e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,0-4,10572,0.03756996392970735,4.135323609570173e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,0-4,11257,0.04000426446809645,4.4032669194978654e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,0-4,10134,0.03901563859522141,0.0007204208324964456
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,0-4,10810,0.041618221157918245,0.0007684773237898734
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,5-9,5035,0.03181312710086688,4.740356810649016e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,5-9,5238,0.03309576161953143,4.931477452667239e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,5-9,3330,0.026665598975016015,0.00012695828520124916
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,5-9,3514,0.028139013452914797,0.0001339733976568137
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,female,5-9,2403,0.029241758642929286,8.866208284183364e-05
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,male,5-9,2554,0.031079255752826218,9.42334413558232e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,female,5-9,2483,0.031025089964014395,2.4546137081383278e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,male,5-9,2525,0.03154988004798081,2.4961335533827136e-05
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,5-9,2706,0.028878785938400462,0.0007478617710780938
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,5-9,2887,0.030810441612772407,0.0007978850454924083
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,5-9,2966,0.029548013030613975,5.690627268818653e-05
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,5-9,3089,0.030773368931748674,5.9266175432841605e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,5-9,3003,0.027120756455065162,2.8153547104094307e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,5-9,3054,0.0275813487225338,2.8631679272695306e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,female,5-9,4061,0.029394520647099274,1.7816860645901456e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,male,5-9,4214,0.030501972422279325,1.8488118877574176e-05
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,female,5-9,11014,0.030805117218309662,0.0001557274648141602
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,male,5-9,11637,0.03254758934714632,0.0001645360911605577
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,5-9,9024,0.02890038271229323,4.804844783374209e-06
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,5-9,9746,0.03121266953834329,5.1892749621858425e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,female,5-9,5455,0.02478565294633486,5.775007539372449e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,male,5-9,5452,0.02477202197312881,5.771831549891584e-06
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,5-9,10294,0.03279022727634701,0.008441520566177278
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,5-9,10883,0.034666411836845205,0.008924525774403275
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,female,5-9,7677,0.031058086753889845,0.0002075572937360649
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,male,5-9,7862,0.031806523128706785,0.000212559000045974
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,5-9,7755,0.03034749941300775,0.008589755241472385
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,5-9,8062,0.03154887688815841,0.008929801000225708
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,5-9,4734,0.022948832925321763,6.54687219051704e-05
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,5-9,4847,0.02349661875560511,6.703145227595288e-05
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,5-9,8248,0.027088718179459473,2.0005700069760697e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,5-9,8222,0.027003326972783195,1.994263651473963e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,5-9,10388,0.03346002705662565,2.978407635312319e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,5-9,10586,0.03409779037557173,3.0351774381417216e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,5-9,9248,0.032864834129959664,3.617430263082194e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,5-9,10026,0.035629630945823484,3.9217512778613835e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,5-9,8095,0.03116554119087402,0.0005754693742903816
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,5-9,8538,0.03287107976376558,0.0006069620157740924
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,10-14,4850,0.03064422372178836,4.566182826543741e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,10-14,5067,0.03201531579346425,4.7704842024942534e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,10-14,3468,0.0277706598334401,0.00013221961954292257
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,10-14,3709,0.029700512491992313,0.00014140789183526522
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,female,10-14,2382,0.028986212687248256,8.788725814783509e-05
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,male,10-14,2519,0.030653345826691165,9.294206686582561e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,female,10-14,2577,0.03219962015193922,2.5475390760662386e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,male,10-14,2732,0.03413634546181527,2.7007670763729e-05
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,10-14,2833,0.030234146549700112,0.000782960974672668
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,10-14,3044,0.03248596614800111,0.0008412753995423937
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,10-14,2961,0.02949820181512069,5.681034168230624e-05
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,10-14,3243,0.03230755436894171,6.222085041395446e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,10-14,3040,0.02745491162950319,2.850042730484405e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,10-14,3055,0.027590379943464558,2.8641054413256113e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,female,10-14,4383,0.031725236147805,1.922957404850679e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,male,10-14,4608,0.03335384169954037,2.021671850684903e-05
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,female,10-14,10170,0.028444528973144114,0.00014379410905756396
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,male,10-14,11037,0.030869446044895926,0.00015605266289757456
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,10-14,8768,0.02808051369917853,4.668537129945154e-06
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,10-14,9142,0.02927829108552579,4.867674092376665e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,female,10-14,4719,0.021441520853117176,4.995831453400291e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,male,10-14,4874,0.022145787802096445,5.159924243244971e-06
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,10-14,9847,0.03136636564894007,0.008074961435316462
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,10-14,10445,0.033271218564352494,0.008565347028727577
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,female,10-14,6810,0.02755054979731534,0.0001841168647053018
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,male,10-14,7078,0.028634771140293388,0.00019136257979208903
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,10-14,7368,0.02883305940361587,0.008161098210079758
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,10-14,7746,0.03031227987790561,0.008579786473300462
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,10-14,4491,0.021770851007101827,6.210816013437269e-05
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,10-14,4618,0.022386504108393726,6.386450311746449e-05
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,10-14,7245,0.02379458816806303,1.7572902158755609e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,10-14,7521,0.02470104866970353,1.8242346050517729e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,10-14,9641,0.031053919989692712,2.7642306519104796e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,10-14,9901,0.031891386974167366,2.8387768576460596e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,10-14,9077,0.03225714742621582,3.5505422251294415e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,10-14,9566,0.0339949181755184,3.741818544187313e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,10-14,7246,0.027896913090682294,0.0005151144022369494
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,10-14,7529,0.028986455790746202,0.0005352327262547601
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,15-19,4864,0.030732681274799705,4.579363560476031e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,15-19,5125,0.03238178279879698,4.825090100213746e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,15-19,3637,0.029123959000640614,0.00013866284783091388
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,15-19,3806,0.030477258167841127,0.0001451060761189052
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,female,15-19,2463,0.029971889944875086,9.087586768182949e-05
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,male,15-19,2614,0.031809387054772015,9.644722619581904e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,female,15-19,2467,0.030825169932027188,2.4387966242357042e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,male,15-19,2662,0.03326169532187125,2.631567334298924e-05
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,15-19,2868,0.03060767112761734,0.0007926339835373145
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,15-19,3024,0.03227252353204841,0.0008357479659054529
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,15-19,3008,0.02996642724075753,5.7712093137580946e-05
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,15-19,3226,0.03213819623626456,6.189468499396148e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,15-19,3975,0.03589910319976158,3.726618372919576e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,15-19,3862,0.034878575234585964,3.6206792845824914e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,female,15-19,4336,0.03138503854366472,1.9023370539430855e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,male,15-19,4529,0.03278202019470884,1.987012111925331e-05
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,female,15-19,10088,0.02821518272183656,0.00014263470719495626
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,male,15-19,10621,0.029705933355335657,0.00015017081930190627
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,15-19,8818,0.028240644365802495,4.695159718505516e-06
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,15-19,9791,0.03135678713830486,5.213235291890169e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,female,15-19,6126,0.027834447286754785,6.485370519925871e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,male,15-19,5824,0.02646226265067905,6.165654245518816e-06
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,15-19,9979,0.03178683485434883,0.008183207084698179
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,15-19,10711,0.03411852772070652,0.008783478413087704
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,female,15-19,6909,0.02795106439789305,0.00018679345348736125
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,male,15-19,6490,0.02625595714898334,0.0001754652646016753
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,15-19,7076,0.027690381153635438,0.007837667064946305
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,15-19,7269,0.028445644517492367,0.008051441760188622
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,15-19,5261,0.025503550912572413,7.275685381138605e-05
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,15-19,5148,0.024955765082289066,7.119412344060356e-05
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,15-19,7005,0.02300636164489738,1.6990777035484202e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,15-19,7142,0.023456307618537776,1.73230734600183e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,15-19,10017,0.032265026090317596,2.872035934051165e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,15-19,10324,0.03325388133737035,2.9600578000543296e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,15-19,8824,0.03135805540254802,3.4515792216087026e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,15-19,9376,0.03331971072691412,3.6674985020175874e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,15-19,7489,0.02883245682253929,0.0005323891468882851
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,15-19,7896,0.03039939632404463,0.0005613225669421684
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,20-24,4877,0.030814820431167386,4.591602813413159e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,20-24,4847,0.030625268531857357,4.5633583835582495e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,20-24,3359,0.02689782190903267,0.00012806392792522403
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,20-24,3359,0.02689782190903267,0.00012806392792522403
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,female,20-24,2518,0.030641176971658735,9.290517045182567e-05
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,male,20-24,2358,0.02869416016646994,8.700174421183677e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,female,20-24,1796,0.022441023590563776,1.775467668069447e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,male,20-24,1947,0.024327768892443022,1.9247413974004525e-05
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,20-24,2782,0.029689867879020726,0.0007688660188984689
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,20-24,2808,0.029967343279759237,0.0007760516826264919
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,20-24,3070,0.030584086312874206,5.890163761049651e-05
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,20-24,2760,0.027495790952290818,5.2953915245918685e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,20-24,5662,0.051134772909949694,5.3082045855272044e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,20-24,5998,0.05416926314268426,5.6232093083702184e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,female,20-24,3204,0.023191343056711663,1.4056937086793464e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,male,20-24,3232,0.02339401396981651,1.4179781730498277e-05
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,female,20-24,12032,0.033652367021127824,0.00017012101476702158
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,male,20-24,11655,0.03259793364621383,0.0001647905940084472
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,20-24,11594,0.03713109897676504,6.173245835376837e-06
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,20-24,12323,0.039465804096142455,6.561403176586922e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,female,20-24,11482,0.052170278117289984,1.2155570406429782e-05
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,male,20-24,10221,0.04644072571301349,1.0820596161306288e-05
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,20-24,11339,0.03611894181916639,0.009298465290449209
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,20-24,10317,0.032863490850016726,0.008460381550539244
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,female,20-24,11185,0.04525005866122938,0.00030240045987207063
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,male,20-24,9932,0.0401809193226044,0.000268524038216308
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,20-24,9288,0.03634656022540503,0.01028776875342302
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,20-24,9260,0.0362369883384206,0.010256754807999263
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,20-24,10787,0.05229173231209249,0.0001491785177843416
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,20-24,9361,0.045378965993649566,0.0001294576902734052
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,20-24,13559,0.04453151428167932,3.2887643943487556e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,20-24,12412,0.04076444835638349,3.0105570958519618e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,20-24,14170,0.04564195065386845,4.0627682125890985e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,20-24,18358,0.05913161115763706,5.263535557283746e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,20-24,9094,0.03231756072424883,3.557191913113048e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,20-24,9862,0.035046820305975585,3.8576013467254104e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,20-24,9993,0.038472792232292045,0.0007103972152296212
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,20-24,10441,0.04019758067620947,0.0007422453041341413
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,25-29,5826,0.036810978846008036,5.48506827782347e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,25-29,5353,0.03382237723355321,5.03974776711106e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,25-29,3398,0.027210121716848175,0.00012955082676091432
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,25-29,3224,0.025816784112748237,0.00012291697041706527
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,female,25-29,3136,0.038161529381700476,0.00011570715430378291
E07000073,82177,106,34960,0.003032036613272311,249.1636727688787,male,25-29,2834,0.03448653516190662,0.00010456443727580382
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,female,25-29,1766,0.022066173530587766,1.7458106357520286e-05
E07000077,80032,20,25279,0.0007911705368092092,63.31896040191463,male,25-29,1868,0.023340663734506197,1.8466445456312508e-05
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,female,25-29,2923,0.031194638321487268,0.0008078344260389018
E07000095,93702,938,36221,0.025896579332431464,2426.561276607493,male,25-29,2724,0.029070884292757893,0.0007528364613513405
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,female,25-29,3229,0.03216808296556053,6.195224359748965e-05
E07000098,100379,75,38943,0.0019258916878514753,193.31908173484325,male,25-29,2952,0.029408541627232786,5.663766587172172e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,female,25-29,3855,0.03481535668807066,3.614116686189928e-05
E07000241,110727,38,36606,0.0010380811888761406,114.94361580068842,male,25-29,4016,0.03626938325792264,3.765056449218872e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,female,25-29,3730,0.02699866092432413,1.636466146496243e-05
E07000242,138155,27,44545,0.0006061286339656527,83.73970142552474,male,25-29,3602,0.026072165321559117,1.580308595088329e-05
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,female,25-29,16388,0.04583568739546566,0.00023171070395627908
E09000003,357538,700,138470,0.005055246623817434,1807.4427673864377,male,25-29,14901,0.04167668891138844,0.00021068594091118589
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,female,25-29,16926,0.05420743326554468,9.012278679453886e-06
E09000005,312245,19,114282,0.00016625540330060727,51.91241840359812,male,25-29,17785,0.056958478118144404,9.469654750920913e-06
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,female,25-29,13361,0.06070781100201284,1.4144798484611419e-05
E09000007,220087,17,72962,0.0002329979989583619,51.279830596748994,male,25-29,12538,0.0569683806858197,1.3273518703694181e-05
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,female,25-29,13409,0.04271266344944017,0.010995953883026143
E09000010,313935,31522,122444,0.2574401358988599,80819.46906340859,male,25-29,11574,0.03686750441970472,0.0094911753480606
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,female,25-29,17158,0.06941443956275133,0.00046388798305632424
E09000012,247182,591,88435,0.006682874427545655,1651.88626674959,male,25-29,17044,0.06895324093178305,0.0004608058505194073
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,female,25-29,14108,0.05520857791343821,0.01562659792994099
E09000014,255540,26616,94034,0.28304655762809194,72329.71733628261,male,25-29,14028,0.05489551537919699,0.015537986657301689
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,female,25-29,15315,0.0742419468211455,0.00021179836839410325
E09000019,206285,224,78519,0.002852812695016493,588.4924667914772,male,25-29,14731,0.07141091208764573,0.00020372195656634246
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,female,25-29,21823,0.0716727808960165,5.293215235479968e-06
E09000022,304481,8,108324,7.385251652450058e-05,22.48668808389646,male,25-29,22143,0.0727237495935707,5.370831918582822e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,female,25-29,17900,0.05765638085421632,5.1322195487187624e-06
E09000025,310460,10,112342,8.901390397180039e-05,27.63525662708515,male,25-29,23078,0.07433485795271533,6.616835907560425e-06
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,female,25-29,12078,0.042921871390749655,4.7244077332944136e-05
E09000026,281395,113,102662,0.0011006993824394615,309.73130272155225,male,25-29,12001,0.04264823468789424,4.6942885583098416e-05
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,female,25-29,12925,0.049760916601858766,0.0009188315827922399
E09000031,259742,1812,98132,0.018464924795173848,4796.116496148045,male,25-29,13725,0.05284089596599703,0.0009757031701217403
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,female,30-34,6121,0.03867490585589001,5.762805171396749e-06
E06000034,158268,8,53689,0.0001490063141425618,23.58293132671497,male,30-34,5742,0.03628023352793995,5.405983874229723e-06
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,female,30-34,3894,0.03118193465727098,0.00014846112990200128
E07000072,124880,233,48938,0.004761126323102702,594.5694552290654,male,30-34,3572,0.02860345932094811,0.00013618468310476337
